text,translated_text,clean_output
"Mutación omoĩ peteĩ ñemoambue pyahu, ha jeiporavo ombogue ñemoambue ojehechaukáva atýgui.","Guarani: Mutación omoĩ peteĩ ñemoambue pyahu, ha jeiporavo ombogue ñemoambue ojehechaukáva atýgui. 
English: Mutation omoĩ peteĩ ñemoambue pyahu, ha jeiporavo ombogue ñemoambue ojehechaukáva atýgui. 
Spanish: Mutación omoĩ peteĩ ñemoambue pyahu, ha jeiporavo ombogue ñemoambue ojehechaukáva atýgui. 
Portuguese: Mutação omoĩ peteĩ ñemoambue pyahu, ha jeiporavo","Mutation omoĩ peteĩ ñemoambue pyahu, ha jeiporavo ombogue ñemoambue ojehechaukáva atýgui. Spanish: Mutación omoĩ peteĩ ñemoambue pyahu, ha jeiporavo ombogue ñemoambue ojehechaukáva atýgui. Portuguese: Mutação omoĩ peteĩ ñemoambue pyahu, ha jeiporavo"
Bomba de fisión oiko hína upe ñepyrũmby oñeikotevẽva ojejapo hag̃ua peteĩ núcleo oguerekóva heta protón ha neutrón-kuéra.,"Guarani: Bomba de fisión oiko hína upe ñepyrũmby oñeikotevẽva ojejapo hag̃ua peteĩ núcleo oguerekóva heta protón ha neutrón-kuéra. 
English:
The nuclear bomb is a device that produces a nuclear explosion by fissioning a heavy nucleus. The fissioning of the heavy nucleus produces a chain reaction that produces more and more neutrons. The neutrons collide with the heavy nucleus and produce more neutrons. The neutrons collide with the heavy nucleus and produce more neutrons. The neutrons collide with the heavy nucleus and produce more neutrons. The neutrons collide with the heavy nucleus and produce more neutrons. The neutrons collide with the heavy nucleus and produce more neutrons. The",The The nuclear bomb is a device that produces a nuclear explosion by fissioning a heavy nucleus. The neutrons collide with the heavy nucleus and produce more neutrons. The fissioning of the heavy nucleus produces a chain reaction that produces more and more neutrons.
Nucleo oguereko mokõi partícula: neutrón ha protón-kuéra.,"Guarani: Nucleo oguereko mokõi partícula: neutrón ha protón-kuéra. 
English: Neutron-proton core particle: neutrino and proton.
",Neutron-proton core particle: neutrino and proton.
Kóva rupive umi obejtivo zoom rehevegua toguenohẽ ta’ãnga iporãngue ikatútava oñembojoja umi ta’ãnga oñeguenohẽva objetivo oiporúva distancia focal fija rupive rehe.,"Guarani: Kóva rupive umi obejtivo zoom rehevegua toguenohẽ ta’ãnga iporãngue ikatútava oñembojoja umi ta’ãnga oñeguenohẽva objetivo oiporúva distancia focal fija rupive rehe. 
English: The objective lens has a fixed focal length of 100 mm. The lens is a zoom lens with a focal length range of 50 mm to 200 mm. The lens has a maximum aperture of f/5.6. The lens has a maximum magnification of 1:2. The lens has a minimum focus distance of 0.5 m. The lens has a maximum working distance of 1.5 m. The lens has a maximum working distance of 1.5 m. The lens has a maximum working distance of",The objective lens has a fixed focal length of 100 mm. The lens has a maximum magnification of 1:2. The lens has a minimum focus distance of 0.5 m. The lens has a maximum working distance of 1.5 m. The lens has a maximum working distance of 1.5 m. The lens has a maximum working distance of The lens is a zoom lens with a focal length range of 50 mm to 200 mm. The lens has a maximum aperture of f/5.6.
"Imbareteve web proxie-kuéragui heta mba'ére: ombohapepaite Internet tráfico, ndaha'éi http año.","Guarani: Imbareteve web proxie-kuéragui heta mba'ére: ombohapepaite Internet tráfico, ndaha'éi http año. 
English: The Internet traffic is very high. It is a HTTP year.
The following is a list of the most common abbreviations used in the Internet:

A:

The Internet is a huge network of computers connected by a network of wires and wireless connections. The Internet is a huge network of computers connected by a network of wires and wireless connections. The Internet is a huge network of computers connected by a network of wires and wireless connections. The Internet is a huge network of computers connected by a network of wires","The Internet is a huge network of computers connected by a network of wires and wireless connections. The Internet is a huge network of computers connected by a network of wires It is a HTTP year. The following is a list of the most common abbreviations used in the Internet:

A:

The Internet is a huge network of computers connected by a network of wires and wireless connections. The Internet traffic is very high."
Diseño interactivo oikotevẽ ejesareko jey neremimo’ã paha producción de medio rehegua rehe ha ejepokuaa ani eñamindu’u peteĩ hendáichante.,"Guarani: Diseño interactivo oikotevẽ ejesareko jey neremimo’ã paha producción de medio rehegua rehe ha ejepokuaa ani eñamindu’u peteĩ hendáichante. 
English: Interactive design orikotevẽ ejesareko jey neremimo’ã paha production of medium rehegua rehe ha ejepokuaa ani eñamindu’u peteĩ hendáichante. 
Spanish: Diseño interactivo oikotevẽ ejesareko jey neremimo’ã paha producción de medio rehegua rehe ha ejepokuaa ani eñamindu’u peteĩ hendáich",Interactive design orikotevẽ ejesareko jey neremimo’ã paha production of medium rehegua rehe ha ejepokuaa ani eñamindu’u peteĩ hendáichante. Spanish: Diseño interactivo oikotevẽ ejesareko jey neremimo’ã paha producción de medio rehegua rehe ha ejepokuaa ani eñamindu’u peteĩ hendáich
"Kóva ojejapo meme, katu pe hierro ombyai pya'eve vagón rueda madera-kuéragui ojejapóva.","Guarani: Kóva ojejapo meme, katu pe hierro ombyai pya'eve vagón rueda madera-kuéragui ojejapóva. 
English: The wagon is made of wood and iron. The wheels are made of wood and leather.
Source: http://guaraní.wikipedia.org/wiki/Kóva_ojejapo_meme
The word for wagon in Guarani is koiva, which is a compound of koiva (wood) and ojejapo (iron). The word for wheel is ojejapo, which is a compound of ojejapo (wood) and vagón (wheel). The word for leather is kuérag","The word for wheel is ojejapo, which is a compound of ojejapo (wood) and vagón (wheel). The wagon is made of wood and iron. Source: http://guaraní.wikipedia.org/wiki/Kóva_ojejapo_meme
The word for wagon in Guarani is koiva, which is a compound of koiva (wood) and ojejapo (iron). The wheels are made of wood and leather. The word for leather is kuérag"
"Upe manada ryepýpe oĩ mbohapy macho tuichavémava, ha ijykére oguerekokuaa mbohapypa hembra imemby’ikuéra rehe.","Guarani: Upe manada ryepýpe oĩ mbohapy macho tuichavémava, ha ijykére oguerekokuaa mbohapypa hembra imemby’ikuéra rehe. 
English: The male and female are separated by a distance of about 1.5 meters. The male is larger than the female. The male is the dominant one. The male is the one that defends the territory. The male is the one that defends the female. The male is the one that defends the young. The male is the one that defends the young. The male is the one that defends the young. The male is the one that defends the young. The male is the one that defends the young",The male is the one that defends the territory. The male is the one that defends the young The male is larger than the female. The male is the one that defends the young. The male and female are separated by a distance of about 1.5 meters. The male is the one that defends the female. The male is the dominant one.
"Jepéramo IA oguereko connotación mbarete ciencia ficción rehegua, IA ha’e peteĩ informática-pegua vore mba’egúava, oñangarekóva tekoreko rehe, ñemoarandu ha jeikokuaáve peteĩ máquina rupive.","Guarani: Jepéramo IA oguereko connotación mbarete ciencia ficción rehegua, IA ha’e peteĩ informática-pegua vore mba’egúava, oñangarekóva tekoreko rehe, ñemoarandu ha jeikokuaáve peteĩ máquina rupive. 
English: Jepéramo IA or the computer science fiction rehegua, IA has the meaning of the computer science-pegua vore mba’egúava, the computer science-pegua vore mba’egúava tekoreko rehe, the computer science-pegua vore mba’egúava tekoreko rehe, the computer science-pegua vore mba’egúava tekoreko rehe, the computer science-pegua vore mba’eg","Jepéramo IA or the computer science fiction rehegua, IA has the meaning of the computer science-pegua vore mba’egúava, the computer science-pegua vore mba’egúava tekoreko rehe, the computer science-pegua vore mba’egúava tekoreko rehe, the computer science-pegua vore mba’egúava tekoreko rehe, the computer science-pegua vore mba’eg"
"Upévare, oje’e ko formato ralción de aspecto ha’eha 3: 2 (oñemboja’o pakõi hendápe ojehupyty hag̃ua relación de número hesakãporãvétava).","Guarani: Upévare, oje’e ko formato ralción de aspecto ha’eha 3: 2 (oñemboja’o pakõi hendápe ojehupyty hag̃ua relación de número hesakãporãvétava). 
English: The ratio of aspect is 3:2 (or 3:2 aspect ratio).",The ratio of aspect is 3:2 (or 3:2 aspect ratio).
