text,translated_text,clean_output
"ⴷⴰ ⵜⵔⵏⵏⵓ ⵟⵟⴼⵕⴰ ⴰⵎⵢⴰⵏⴰⵡ ⴰⵊⵉⵏⵉⵜⵉⴽ, ⴷ ⵓⵙⵜⴰⵢ ⴷⴰ ⵜ ⵉⵜⵜⴽⴽⵙ ⵙⴳ ⵢⴰⵜ ⵜⵔⴰⴱⴱⵓⵜ ⵏ ⵉⵎⵣⴰⵔⴰⵢⵏ ⵉⵏⴼⴰⵍⴰⵍⵏ.","Central Atlas Tamazight: ⴷⴰ ⵜⵔⵏⵏⵓ ⵟⵟⴼⵕⴰ ⴰⵎⵢⴰⵏⴰⵡ ⴰⵊⵉⵏⵉⵜⵉⴽ, ⴷ ⵓⵙⵜⴰⵢ ⴷⴰ ⵜ ⵉⵜⵜⴽⴽⵙ ⵙⴳ ⵢⴰⵜ ⵜⵔⴰⴱⴱⵓⵜ ⵏ ⵉⵎⵣⴰⵔⴰⵢⵏ ⵉⵏⴼⴰⵍⴰⵍⵏ. 
English: Central Atlas Tamazight: ⴷⴰ ⵜⵔⵏⵏⵓ ⵟⵟⴼⵕⴰ ⴰⵎⵢⴰⵏⴰⵡ ⴰⵊⵉⵏⵉⵜⵉⴽ, ⴷ ⵓⵙⵜⴰⵢ ⴷⴰ ⵜ ⵉⵜⵜⴽⴽ�","Central Atlas Tamazight: ⴷⴰ ⵜⵔⵏⵏⵓ ⵟⵟⴼⵕⴰ ⴰⵎⵢⴰⵏⴰⵡ ⴰⵊⵉⵏⵉⵜⵉⴽ, ⴷ ⵓⵙⵜⴰⵢ ⴷⴰ ⵜ ⵉⵜⵜⴽⴽ�"
ⵜⴰⵙⵓⵏⴼⵔⵜ ⵜⴰⵙⵙⵓⵢⵜ ⴷⴰ ⵜⵙⵡⵓⵔⵉ ⵅⴼ ⵓⵎⵏⵣⴰⵢ ⵏ ⵎⴰⵙ ⴷ ⵜⵜⵓⵙⵙⵓⵜⵔ ⵜⵔⵏⴰ ⵉ ⵢⵉⵍⵉ ⵏ ⵜⵖⵢⴰⵢⵜ ⴷ ⵛⵉⴳⴰⵏ ⵏ ⵍⴱⵕⵓⵟⵓⵏⴰⵜ ⵏ ⵏⵏⵢⵓⵟⵕⵓⵏⴰⵜ.,"Central Atlas Tamazight: ⵜⴰⵙⵓⵏⴼⵔⵜ ⵜⴰⵙⵙⵓⵢⵜ ⴷⴰ ⵜⵙⵡⵓⵔⵉ ⵅⴼ ⵓⵎⵏⵣⴰⵢ ⵏ ⵎⴰⵙ ⴷ ⵜⵜⵓⵙⵙⵓⵜⵔ ⵜⵔⵏⴰ ⵉ ⵢⵉⵍⵉ ⵏ ⵜⵖⵢⴰⵢⵜ ⴷ ⵛⵉⴳⴰⵏ ⵏ ⵍⴱⵕⵓⵟⵓⵏⴰⵜ ⵏ ⵏⵏⵢⵓⵟⵕⵓⵏⴰⵜ. 
English:
The Atlas Mountains are a mountain range in North Africa. The Atlas Mountains are located in the north of Morocco, Algeria, Tunisia, and Libya. The Atlas Mountains are the highest mountain range in North Africa. The highest mountain in the Atlas Mountains is the Toubkal, which is located in the Atlas Mountains in Morocco. The Toubkal is the highest mountain in North Africa. The Toubkal is located in the Atlas Mountains in Morocco. The Toubkal is the highest mountain in North",
ⵜⵟⵟⴰⴼ ⵜⵖⵢⴰⵢⵜ ⵙⵉⵏ ⵉⴳⵣⵣⵓⵎⵏ - ⵏⵏⵉⵟⵕⵓⵏⴰⵜ ⴷ ⴱⵕⵓⵟⵓⵏ.,"Central Atlas Tamazight: ⵜⵟⵟⴰⴼ ⵜⵖⵢⴰⵢⵜ ⵙⵉⵏ ⵉⴳⵣⵣⵓⵎⵏ - ⵏⵏⵉⵟⵕⵓⵏⴰⵜ ⴷ ⴱⵕⵓⵟⵓⵏ. 
English: Central Atlas Tamazight: ⵜⵟⵟⴰⴼ ⵜⵖⵢⴰⵢⵜ ⵙⵉⵏ ⵉⴳⵣⵣⵓⵎⵏ - ⵏⵏⵉⵟⵕⵓⵏⴰⵜ ⴷ ⴱⵕⵓⵟⵓⵏ. 
French: Central Atlas Tamazight: ⵜ",Central Atlas Tamazight: ⵜⵟⵟⴰⴼ ⵜⵖⵢⴰⵢⵜ ⵙⵉⵏ ⵉⴳⵣⵣⵓⵎⵏ - ⵏⵏⵉⵟⵕⵓⵏⴰⵜ ⴷ ⴱⵕⵓⵟⵓⵏ.
ⴰⵢⴰ ⵢⵓⵊⵊⴰ ⵜⵉⵍⵉⵏⵜⵉⵏ ⵏ ⵓⵙⵎⵖⵔ ⴰⴷ ⵙⵢⴰⴼⵓⵏⵜ ⵜⵉⵡⵍⴰⴼⵉⵏ ⵙ ⵜⵖⴰⵔⴰ ⵉⵔⵡⴰⵙⵏ ⵜⴰⵍⵍⵉ ⵍⴽⵎⵏ ⵉⵡⵜⵜⴰⵙⵏ ⵏ ⵓⵙⵎⵙⵙⵉ ⵉⵡⵔⵏ.,"Central Atlas Tamazight: ⴰⵢⴰ ⵢⵓⵊⵊⴰ ⵜⵉⵍⵉⵏⵜⵉⵏ ⵏ ⵓⵙⵎⵖⵔ ⴰⴷ ⵙⵢⴰⴼⵓⵏⵜ ⵜⵉⵡⵍⴰⴼⵉⵏ ⵙ ⵜⵖⴰⵔⴰ ⵉⵔⵡⴰⵙⵏ ⵜⴰⵍⵍⵉ ⵍⴽⵎⵏ ⵉⵡⵜⵜⴰⵙⵏ ⵏ ⵓⵙⵎⵙⵙⵉ ⵉⵡⵔⵏ. 
English: ⵜⴰⵍⵍⵉ ⵍⴽⵎⵏ ⵉⵡⵜⵜⴰⵙⵏ ⵏ ⵓⵙⵎⵙⵙⵉ ⵉⵡⵔⵏ. 
French: ⵜⴰⵍⵍⵉ ⵍⴽⵎⵏ ⵉⵡⵜⵜⴰⵙⵏ �",ⵜⴰⵍⵍⵉ ⵍⴽⵎⵏ ⵉⵡⵜⵜⴰⵙⵏ ⵏ ⵓⵙⵎⵙⵙⵉ ⵉⵡⵔⵏ.
"ⴳⴰⵏ ⵉⵏⵎⵎⵓⵔⵙⵏ ⵅⴼ ⵉⵙⵎⴰⴳⴰⵍⵏ ⵏ ⵍⴰ,ⵜⵉⵔⵏⵉⵜ ⵙ ⵛⵉⴳⴰⵏ ⵉⵙⴽⴽⵉⵏ: ⴰⵔ ⵜⵜⴰⵍⵙⵏ ⵎⴰⵕⵕⴰ ⵉⵙⵡⴰⵍⴰⵜⵏ ⵏ ⵍⴰⵏⵜⵉⵔⵏⵉⵜ, ⵓⵔ ⴷ ⵖⴰⵙ http.","Central Atlas Tamazight: ⴳⴰⵏ ⵉⵏⵎⵎⵓⵔⵙⵏ ⵅⴼ ⵉⵙⵎⴰⴳⴰⵍⵏ ⵏ ⵍⴰ,ⵜⵉⵔⵏⵉⵜ ⵙ ⵛⵉⴳⴰⵏ ⵉⵙⴽⴽⵉⵏ: ⴰⵔ ⵜⵜⴰⵍⵙⵏ ⵎⴰⵕⵕⴰ ⵉⵙⵡⴰⵍⴰⵜⵏ ⵏ ⵍⴰⵏⵜⵉⵔⵏⵉⵜ, ⵓⵔ ⴷ ⵖⴰⵙ http. 
English:
The Atlas of Tamazight is a project of the Atlas of the World's Languages in Danger (AWLID) and the Atlas of the World's Languages in Peril (AWLP) of the International Council of Linguistic Sciences (ICLS). The Atlas of Tamazight is a project of the Atlas of the World's Languages in Danger (AWLID) and the Atlas of the World's Languages in Peril (AWLP) of the International Council of Linguistic",
ⴰⵙⵓⴳⵏ ⴰⵏⵎⵢⴰⵖ ⵢⵓⵙⵔ ⴰⴷ ⵜⵙⵙⵉⵜⴳⵎ ⵜⵓⵔⴷⴰⵡⵉⵏ ⵏⵏⵓⵏ ⵖⴼ ⵓⵙⵢⴰⴼⵓ ⵏ ⵓⵙⵏⵖⵎⵙ ⴰⴷ ⵜⵍⵎⴷⵎ ⴰⵙⵡⵉⵏⴳⵎ ⵖⴼ ⵜⵎⵙⵉⵔⵉⵏ ⵜⴰⵔⵣⵔⴰⵔⴰⴳⵉⵏ.,"Central Atlas Tamazight: ⴰⵙⵓⴳⵏ ⴰⵏⵎⵢⴰⵖ ⵢⵓⵙⵔ ⴰⴷ ⵜⵙⵙⵉⵜⴳⵎ ⵜⵓⵔⴷⴰⵡⵉⵏ ⵏⵏⵓⵏ ⵖⴼ ⵓⵙⵢⴰⴼⵓ ⵏ ⵓⵙⵏⵖⵎⵙ ⴰⴷ ⵜⵍⵎⴷⵎ ⴰⵙⵡⵉⵏⴳⵎ ⵖⴼ ⵜⵎⵙⵉⵔⵉⵏ ⵜⴰⵔⵣⵔⴰⵔⴰⴳⵉⵏ. 
English:
The Atlas Mountains are a mountain range in North Africa. The Atlas Mountains are located in the north of Morocco, Algeria, Tunisia, and Libya. The Atlas Mountains are the highest mountain range in North Africa. The highest mountain in the Atlas Mountains is the Toubkal, which is located in the Atlas Mountains in Morocco. The Toubkal is the highest mountain in North Africa and the highest mountain in the Maghreb. The Toubkal is located in the High Atlas Mountains in Morocco.",
"ⵉⴳⴰ ⵓⵢⴰ ⵜⵉⵎⵙⴽⵔⵜ ⵉⵜⵜⵡⴰⵙⵙⵏ, ⵎⴰⵛⴰⵏ ⵓⵣⵣⴰⵍ ⵉⴳⴰ ⵜⴰⵎⵏⵜⵉⵍⵜ ⵏ ⵉⵔⵏⴰⵢ ⵏ ⵓⵙⵙⵍⵙ ⵓⴳⴳⴰⵔ ⵅⴼ ⵜⵍⴽⴰⵜⵉⵏ ⵏ ⵓⴽⵛⵛⵓⴹ ⵏ ⵜⵍⴷⵓⵜ.","Central Atlas Tamazight: ⵉⴳⴰ ⵓⵢⴰ ⵜⵉⵎⵙⴽⵔⵜ ⵉⵜⵜⵡⴰⵙⵙⵏ, ⵎⴰⵛⴰⵏ ⵓⵣⵣⴰⵍ ⵉⴳⴰ ⵜⴰⵎⵏⵜⵉⵍⵜ ⵏ ⵉⵔⵏⴰⵢ ⵏ ⵓⵙⵙⵍⵙ ⵓⴳⴳⴰⵔ ⵅⴼ ⵜⵍⴽⴰⵜⵉⵏ ⵏ ⵓⴽⵛⵛⵓⴹ ⵏ ⵜⵍⴷⵓⵜ. 
English: Central Atlas Tamazight: ⵉⴳⴰ ⵓⵢⴰ ⵜⵉⵎⵙⴽⵔⵜ ⵉⵜⵜⵡⴰⵙⵙⵏ, ⵎⴰⵛⴰⵏ ⵓⵣⵣⴰⵍ ⵉⴳⴰ ⵜⴰⵎⵏⵜⵉⵍⵜ �","Central Atlas Tamazight: ⵉⴳⴰ ⵓⵢⴰ ⵜⵉⵎⵙⴽⵔⵜ ⵉⵜⵜⵡⴰⵙⵙⵏ, ⵎⴰⵛⴰⵏ ⵓⵣⵣⴰⵍ ⵉⴳⴰ ⵜⴰⵎⵏⵜⵉⵍⵜ �"
"ⴷⴰ ⵉⵜⵜⵓⵎⵓ ⴳ ⵜⴳⵍⴷⵉⵜ ⵙⴳ ⵢⴰⵏ ⴰⵔ ⴽⵕⴰⴹ ⵉⵡⵜⵎⴰⵏ ⵉⵎⵜⵔⵓⴳⵏ ⵉⵛⵛⴰⵔⵏ ⴰⴱⴰⴱⵜ, ⴰⴽⴷ ⵎⴰ ⵉⵜⵜⴳⴳⴰⵏ ⴽⵕⴰⵎⵔⴰⵡ ⵏ ⵜⵡⵜⵎⵜ ⴷ ⵉⵇⵍⴰⵍⴰⵙⵏ.","Central Atlas Tamazight: ⴷⴰ ⵉⵜⵜⵓⵎⵓ ⴳ ⵜⴳⵍⴷⵉⵜ ⵙⴳ ⵢⴰⵏ ⴰⵔ ⴽⵕⴰⴹ ⵉⵡⵜⵎⴰⵏ ⵉⵎⵜⵔⵓⴳⵏ ⵉⵛⵛⴰⵔⵏ ⴰⴱⴰⴱⵜ, ⴰⴽⴷ ⵎⴰ ⵉⵜⵜⴳⴳⴰⵏ ⴽⵕⴰⵎⵔⴰⵡ ⵏ ⵜⵡⵜⵎⵜ ⴷ ⵉⵇⵍⴰⵍⴰⵙⵏ. 
English: ⵜⴰⵎⴰⵢⵉⵜ ⵜⴰⵎⴰⵢⵉⵜ ⵜⴰⵎⴰⵢⵉⵜ ⵜⴰⵎⴰⵢⵉⵜ ⵜⴰⵎⴰⵢⵉⵜ ⵜⴰⵎⴰⵢⵉⵜ ⵜⴰⵎⴰ�",ⵜⴰⵎⴰⵢⵉⵜ ⵜⴰⵎⴰⵢⵉⵜ ⵜⴰⵎⴰⵢⵉⵜ ⵜⴰⵎⴰⵢⵉⵜ ⵜⴰⵎⴰⵢⵉⵜ ⵜⴰⵎⴰⵢⵉⵜ ⵜⴰⵎⴰ�
"ⵡⴰⵅⵅⴰ ⵜⵍⴰ ⵜⵎⴰⴳⵔⴰⵡⵜ ⵏ ⵓⵙⵙⵓⵔⴼ ⴰⴳⵔⴰⵖⵍⴰⵏ ⵉⵏⵥⴰⵏ ⵉⴷⵓⵙⵏ ⴳ ⵓⵙⵡⵉⵏⴳⵎ ⴰⵎⴰⵙⵙⵏⴰⵏ, ⵜⴳⴰ ⵙⴳ ⵓⵙⴰⴽⴰ ⵉⵙⵜⴰⵡⵀⵎⵎⴰⵏ ⴱⴰⵀⵔⴰ ⴳ ⵜⵓⵙⵙⵏⴰ ⵏ ⵓⵎⵙⵙⵓⴷⵙ, ⴷ ⵢⵓⵡⵉⵏ ⵅⴼ ⵜⵎⵙⴽⵉⵔⵜ, ⴰⵍⵎⵎⵓⴷ ⴷ ⵓⴼⴼⵓⵍⵙ ⴷ ⵢⵓⵙⴰⵏ ⴷ ⵉⵎⵉⵙⵙ.","Central Atlas Tamazight: ⵡⴰⵅⵅⴰ ⵜⵍⴰ ⵜⵎⴰⴳⵔⴰⵡⵜ ⵏ ⵓⵙⵙⵓⵔⴼ ⴰⴳⵔⴰⵖⵍⴰⵏ ⵉⵏⵥⴰⵏ ⵉⴷⵓⵙⵏ ⴳ ⵓⵙⵡⵉⵏⴳⵎ ⴰⵎⴰⵙⵙⵏⴰⵏ, ⵜⴳⴰ ⵙⴳ ⵓⵙⴰⴽⴰ ⵉⵙⵜⴰⵡⵀⵎⵎⴰⵏ ⴱⴰⵀⵔⴰ ⴳ ⵜⵓⵙⵙⵏⴰ ⵏ ⵓⵎⵙⵙⵓⴷⵙ, ⴷ ⵢⵓⵡⵉⵏ ⵅⴼ ⵜⵎⵙⴽⵉⵔⵜ, ⴰⵍⵎⵎⵓⴷ ⴷ ⵓⴼⴼⵓⵍⵙ ⴷ ⵢⵓⵙⴰⵏ ⴷ ⵉⵎⵉⵙⵙ. 
English:
The Atlas Mountains are a mountain range in North Africa. The Atlas Mountains are located in the north of Morocco, Algeria, Tunisia, and Libya. The Atlas Mountains are the highest mountain range in North Africa. The highest mountain in the Atlas Mountains is the Toubkal, which is located in the Atlas Mountains in Morocco. The Toubkal is the highest mountain in North Africa. The Toubkal is located in the Atlas Mountains in Morocco. The Toubkal is the highest mountain in North",
ⴰⵙⵙⵙⴰⵖ ⴰⵡⵉⵍⴰⵏ ⵏ ⵜⴰⵍⵖⴰ ⴰ (ⵉⵜⵜⵓⴱⴹⴰ ⵖⴼ ⵙⵉⵏ ⴷ ⵎⵔⴰⵡ ⵃⵎⴰ ⴰⴷ ⵢⴰⵎⵥ ⴰⵙⵙⴰⵢ ⴰⴽⵯ ⴰⴼⵔⴰⵔ ⵏ ⵡⵓⵟⵟⵓⵏ ⵉⵎⴷⴰⵏ) ⵉⵜⵜⵢⴰⵏⵏⴰ ⵉⵙ ⵉⴳⴰ 3:2.,"Central Atlas Tamazight: ⴰⵙⵙⵙⴰⵖ ⴰⵡⵉⵍⴰⵏ ⵏ ⵜⴰⵍⵖⴰ ⴰ (ⵉⵜⵜⵓⴱⴹⴰ ⵖⴼ ⵙⵉⵏ ⴷ ⵎⵔⴰⵡ ⵃⵎⴰ ⴰⴷ ⵢⴰⵎⵥ ⴰⵙⵙⴰⵢ ⴰⴽⵯ ⴰⴼⵔⴰⵔ ⵏ ⵡⵓⵟⵟⵓⵏ ⵉⵎⴷⴰⵏ) ⵉⵜⵜⵢⴰⵏⵏⴰ ⵉⵙ ⵉⴳⴰ 3:2. 
English: Atlas Tamazight: ⴰⵙⵙⵙⴰⵖ ⴰⵡⵉⵍⴰⵏ ⵏ ⵜⴰⵍⵖⴰ ⴰ (ⵉⵜⵜⵓⴱⴹⴰ ⵖⴼ ⵙⵉⵏ ⴷ ⵎⵔⴰⵡ ⵃⵎⴰ ⴰⴷ �",Atlas Tamazight: ⴰⵙⵙⵙⴰⵖ ⴰⵡⵉⵍⴰⵏ ⵏ ⵜⴰⵍⵖⴰ ⴰ (ⵉⵜⵜⵓⴱⴹⴰ ⵖⴼ ⵙⵉⵏ ⴷ ⵎⵔⴰⵡ ⵃⵎⴰ ⴰⴷ �
