text,translated_text,clean_output
Emas boleh dibentuk dalam pelbagai jenis bentuk. Ia dapat digulung menjadi bentuk-bentuk yang kecil.,"Standard Malay: Emas boleh dibentuk dalam pelbagai jenis bentuk. Ia dapat digulung menjadi bentuk-bentuk yang kecil. 
English: Gold can be formed in various forms. It can be rolled into small forms.

(Source: Wikipedia)
Jadi, emas boleh dibentuk dalam bentuk yang kecil.","(Source: Wikipedia)
Jadi, emas boleh dibentuk dalam bentuk yang kecil. Gold can be formed in various forms. It can be rolled into small forms."
"Sistem AI kini sering digunakan dalam bidang ekonomi, perubatan, kejuruteraan dan ketenteraan, seperti yang telah dibina dalam beberapa komputer rumah dan aplikasi perisian permainan video.","Standard Malay: Sistem AI kini sering digunakan dalam bidang ekonomi, perubatan, kejuruteraan dan ketenteraan, seperti yang telah dibina dalam beberapa komputer rumah dan aplikasi perisian permainan video. 
English: Artificial Intelligence (AI) is a branch of computer science that studies the design and construction of machines that can perform tasks that are considered intelligent by humans. The term AI is often used interchangeably with the term ""intelligence"", but the two terms are not synonymous. AI is a broad field that includes many subfields, such as machine learning, artificial neural networks, and cognitive science. The field of AI is also sometimes referred to as artificial general intelligence (AGI), which is a term that","Artificial Intelligence (AI) is a branch of computer science that studies the design and construction of machines that can perform tasks that are considered intelligent by humans. AI is a broad field that includes many subfields, such as machine learning, artificial neural networks, and cognitive science. The field of AI is also sometimes referred to as artificial general intelligence (AGI), which is a term that The term AI is often used interchangeably with the term ""intelligence"", but the two terms are not synonymous."
"Ia masih dihasilkan sehingga kini, tetapi lebih penting dari itu, nisbah aspek telah diwarisi oleh format pengesan imej kamera digital.","Standard Malay: Ia masih dihasilkan sehingga kini, tetapi lebih penting dari itu, nisbah aspek telah diwarisi oleh format pengesan imej kamera digital. 
English: The image is still produced, but more important, the aspect ratio has been inherited by digital camera imaging formats.
The image is still produced, but more important, the aspect ratio has been inherited by digital camera imaging formats.
The image is still produced, but more important, the aspect ratio has been inherited by digital camera imaging formats.
The image is still produced, but more important, the aspect ratio has been inherited by digital camera imaging formats.
The image is still produced, but more important, the aspect","The image is still produced, but more important, the aspect ratio has been inherited by digital camera imaging formats. The image is still produced, but more important, the aspect"
Peraturan sepertiga yang sering disalahgunakan dan dicemuh ialah garis panduan ringkas yang mewujudkan dinamisme sambil mengekalkan ukuran tertib dalam imej.,"Standard Malay: Peraturan sepertiga yang sering disalahgunakan dan dicemuh ialah garis panduan ringkas yang mewujudkan dinamisme sambil mengekalkan ukuran tertib dalam imej. 
English: The third rule is often misused and abused. It is a short guide that is dynamic while maintaining the size of order.
Source: The Malay Mail, 29 April 2011
The third rule is often misused and abused. It is a short guide that is dynamic while maintaining the size of order.
The third rule is often misused and abused. It is a short guide that is dynamic while maintaining the size of order.
The third rule is often misused and abused. It is","It is a short guide that is dynamic while maintaining the size of order. It is Source: The Malay Mail, 29 April 2011
The third rule is often misused and abused. The third rule is often misused and abused."
"Hal ini bukan sahaja mengesahkan bahawa dinosaur tertentu mempunyai bulu, satu teori yang sudah tersebar luas, tetapi menyediakan butir-butir khusus yang secara amnya tidak dapat diberi oleh fosil, misalnya warna dan penyusunan tiga dimensi.","Standard Malay: Hal ini bukan sahaja mengesahkan bahawa dinosaur tertentu mempunyai bulu, satu teori yang sudah tersebar luas, tetapi menyediakan butir-butir khusus yang secara amnya tidak dapat diberi oleh fosil, misalnya warna dan penyusunan tiga dimensi. 
English: This is not only to confirm that certain dinosaurs had feathers, but also to provide specific details that are generally not given by fossils, such as colour and three-dimensional arrangement.
The article is also cited in the following publications:
Dinosauria, vol. 1, no. 1, pp. 1–9, pl. 1, fig. 1 (2005);
Dinosauria, vol. 1, no. 1, pp. 1–9, pl. 1","1, pp. 1, no. 1–9, pl. 1 (2005);
Dinosauria, vol. 1, fig. The article is also cited in the following publications:
Dinosauria, vol. 1 This is not only to confirm that certain dinosaurs had feathers, but also to provide specific details that are generally not given by fossils, such as colour and three-dimensional arrangement."
"Bagaimanakah graviti Io menarik saya? Jika anda berdiri di permukaan Io, berat anda lebih rendah daripada berat anda di Bumi.","Standard Malay: Bagaimanakah graviti Io menarik saya? Jika anda berdiri di permukaan Io, berat anda lebih rendah daripada berat anda di Bumi. 
English: How does gravity pull me down? If you stand on the surface of Io, your weight is less than your weight on Earth. 
The gravitational pull of Io is so strong that it is thought to be the cause of the formation of the Io volcanoes. The volcanoes are thought to be the result of the Io's rotation, which causes the Io's surface to be constantly moving. The Io's rotation is so fast that it is thought to be the cause of the Io's magnetic field. The","If you stand on the surface of Io, your weight is less than your weight on Earth. The gravitational pull of Io is so strong that it is thought to be the cause of the formation of the Io volcanoes. The The volcanoes are thought to be the result of the Io's rotation, which causes the Io's surface to be constantly moving. The Io's rotation is so fast that it is thought to be the cause of the Io's magnetic field. How does gravity pull me down?"
NextGen adalah sistem tuntutan FAA yang akan membolehkan pesawat untuk terbang ke laluan yang lebih pendek dan menyelamatkan berjuta-juta gelen bahan api setiap tahun dan pelepasan karbon.,"Standard Malay: NextGen adalah sistem tuntutan FAA yang akan membolehkan pesawat untuk terbang ke laluan yang lebih pendek dan menyelamatkan berjuta-juta gelen bahan api setiap tahun dan pelepasan karbon. 
English: NextGen is a FAA requirement that will allow aircraft to fly to shorter runways and save billions of gallons of fuel every year and carbon emissions.
NextGen adalah sistem tuntutan FAA yang akan membolehkan pesawat untuk terbang ke laluan yang lebih pendek dan menyelamatkan berjuta-juta gelen bahan api setiap tahun dan pelepasan karbon.
NextGen adalah sistem tuntutan FAA yang akan membolehkan pesawat untuk terbang ke laluan yang lebih pendek dan menyelamatkan berjuta-juta gelen bahan",NextGen adalah sistem tuntutan FAA yang akan membolehkan pesawat untuk terbang ke laluan yang lebih pendek dan menyelamatkan berjuta-juta gelen bahan api setiap tahun dan pelepasan karbon. NextGen adalah sistem tuntutan FAA yang akan membolehkan pesawat untuk terbang ke laluan yang lebih pendek dan menyelamatkan berjuta-juta gelen bahan NextGen is a FAA requirement that will allow aircraft to fly to shorter runways and save billions of gallons of fuel every year and carbon emissions.
"Data neurobiologi menyediakan bukti fizikal pendekatan teori kepada penyiasatan kognisi. Oleh itu, ia menghaluskan bidang penyelidikan yang menjadikannya lebih tepat.","Standard Malay: Data neurobiologi menyediakan bukti fizikal pendekatan teori kepada penyiasatan kognisi. Oleh itu, ia menghaluskan bidang penyelidikan yang menjadikannya lebih tepat. 
English: Neurobiological data provide evidence for the theoretical approach to cognitive investigation. Therefore, it smoothes the field of investigation, making it more accurate. 
Malay: Data neurobiologi menyediakan bukti fizikal pendekatan teori kepada penyiasatan kognisi. Oleh itu, ia menghaluskan bidang penyelidikan yang menjadikannya lebih tepat. 
English: Neurobiological data provide evidence for the theoretical approach to cognitive investigation. Therefore, it smoothes the field of investigation, making it more accurate. 
Malay: Data neurobiologi menyediakan","Therefore, it smoothes the field of investigation, making it more accurate. Neurobiological data provide evidence for the theoretical approach to cognitive investigation. Malay: Data neurobiologi menyediakan bukti fizikal pendekatan teori kepada penyiasatan kognisi. Oleh itu, ia menghaluskan bidang penyelidikan yang menjadikannya lebih tepat."
"Dalam ucapannya selama 2 jam, beliau menyatakan “Hari ini Apple akan mencipta semula telefon, Kita akan mencipta sejarah hari ini.”","Standard Malay: Dalam ucapannya selama 2 jam, beliau menyatakan “Hari ini Apple akan mencipta semula telefon, Kita akan mencipta sejarah hari ini.” 
English: Today Apple is creating a new phone, we are creating history today.
Malayalam: ഇന്നു ആപ്പിളിന്റെ പുതിയ ഫോണിനെ സൃഷ്ടിക്കുന്നു, ഇന്ന് ചരിത്രമാണ് സൃഷ്ടിക്കുന്നത്.
Tamil: இന്നു ആപ്പിളിന്റെ പുതിയ ഫോണിനെ സൃഷ്ടിക്കുന്നു, ഇന്ന് ചരിത്രമാണ് സൃഷ്ടിക്കുന്നത്.
Telugu: ഇന്നു ആപ്പിളിന്റെ പുതിയ ഫോണിനെ സൃഷ്ടിക്കുന്നു, ഇന്ന് ചരിത്രമാണ് സൃഷ്ടിക്കുന്നത്.
Hindi : आज ആപ്പിളിന്റെ പുതിയ ഫോണിനെ സൃഷ്ടിക്കുന്നു, ഇന്ന് ചരിത്രമാണ് സൃഷ്ടിക്കുന്നത്.
Gujarati: ഇ","Tamil: இന്നു ആപ്പിളിന്റെ പുതിയ ഫോണിനെ സൃഷ്ടിക്കുന്നു, ഇന്ന് ചരിത്രമാണ് സൃഷ്ടിക്കുന്നത്. Hindi : आज ആപ്പിളിന്റെ പുതിയ ഫോണിനെ സൃഷ്ടിക്കുന്നു, ഇന്ന് ചരിത്രമാണ് സൃഷ്ടിക്കുന്നത്. Malayalam: ഇന്നു ആപ്പിളിന്റെ പുതിയ ഫോണിനെ സൃഷ്ടിക്കുന്നു, ഇന്ന് ചരിത്രമാണ് സൃഷ്ടിക്കുന്നത്. Telugu: ഇന്നു ആപ്പിളിന്റെ പുതിയ ഫോണിനെ സൃഷ്ടിക്കുന്നു, ഇന്ന് ചരിത്രമാണ് സൃഷ്ടിക്കുന്നത്. Today Apple is creating a new phone, we are creating history today. Gujarati: ഇ"
Kekurangan lensa zoom adalah kerumitan fokal dan bilangan unsur lensa yang diperlukan untuk mencapai panjang fokal berbeza yang lebih luas berbanding untuk lensa perdana.,"Standard Malay: Kekurangan lensa zoom adalah kerumitan fokal dan bilangan unsur lensa yang diperlukan untuk mencapai panjang fokal berbeza yang lebih luas berbanding untuk lensa perdana. 
English: The disadvantage of zoom lenses is the complexity of the focal length and the number of lens elements required to achieve a wider range of focal lengths than for first lenses. 
The disadvantage of a zoom lens is the complexity of the focal length and the number of lens elements required to achieve a wider range of focal lengths than for first lenses.",The disadvantage of zoom lenses is the complexity of the focal length and the number of lens elements required to achieve a wider range of focal lengths than for first lenses. The disadvantage of a zoom lens is the complexity of the focal length and the number of lens elements required to achieve a wider range of focal lengths than for first lenses.
"Menyerupai alat kawalan jauh televisyen, alat kawalan menggunakan dua sensor yang terletak dekat televisyen pengguna untuk triangulasi kedudukannya dalam ruang tiga dimensi.","Standard Malay: Menyerupai alat kawalan jauh televisyen, alat kawalan menggunakan dua sensor yang terletak dekat televisyen pengguna untuk triangulasi kedudukannya dalam ruang tiga dimensi. 
English: Similar to a remote control, the device uses two sensors located near the television to triangulate its position in three-dimensional space.
","Similar to a remote control, the device uses two sensors located near the television to triangulate its position in three-dimensional space."
. Para saintis mengatakan bahawa bulu haiwan ini berwarna coklat perang di bahagian atas dengan bahagian bawah adalah pucat atau berwarna karotenoid.,"Standard Malay:. Para saintis mengatakan bahawa bulu haiwan ini berwarna coklat perang di bahagian atas dengan bahagian bawah adalah pucat atau berwarna karotenoid. 
English:. The saintis say that the bird's feathers are brown on top with a pale underbelly.",. The saintis say that the bird's feathers are brown on top with a pale underbelly.
"Kedua sebatian itu bereaksi dengan satu sama lain untuk membentuk kristal yang kemungkinan dapat menghambat fungsi ginjal, kata pengkaji di universiti itu.","Standard Malay: Kedua sebatian itu bereaksi dengan satu sama lain untuk membentuk kristal yang kemungkinan dapat menghambat fungsi ginjal, kata pengkaji di universiti itu. 
English: The two chemicals react with each other to form crystals that may inhibit kidney function, said the researcher at the university.
ANTARA","The two chemicals react with each other to form crystals that may inhibit kidney function, said the researcher at the university. ANTARA"
Ini memberikan resolusi hampir empat kali ganda daripada negatif 35 mm (3136 mm2 lawan 864).,"Standard Malay: Ini memberikan resolusi hampir empat kali ganda daripada negatif 35 mm (3136 mm2 lawan 864). 
English: This provides a resolution almost four times that of a 35 mm negative (3136 mm2 against 864 mm2).
The negative is a square, with a diagonal of 3136 mm2. The diagonal of the positive is 864 mm2. The diagonal of the negative is the same as the diagonal of the positive, but the negative is a square, while the positive is a rectangle. The diagonal of the negative is the same as the diagonal of the positive, but the negative is a square, while","The negative is a square, with a diagonal of 3136 mm2. This provides a resolution almost four times that of a 35 mm negative (3136 mm2 against 864 mm2). The diagonal of the positive is 864 mm2. The diagonal of the negative is the same as the diagonal of the positive, but the negative is a square, while the positive is a rectangle. The diagonal of the negative is the same as the diagonal of the positive, but the negative is a square, while"
"Oleh kerana pautan kabel gentian optik bawah laut yang bersambung ke Eropah dan siaran satelit jalur lebar, Greenland terhubung baik dengan 93% dari populasi mempunyai akses Internet.","Standard Malay: Oleh kerana pautan kabel gentian optik bawah laut yang bersambung ke Eropah dan siaran satelit jalur lebar, Greenland terhubung baik dengan 93% dari populasi mempunyai akses Internet. 
English: Because of the submarine fiber optic cable that connects Europe and satellite wide area network, Greenland is connected well with 93% of the population having access to the Internet.
The Internet is a global network of computers and networks that are connected by a variety of communication technologies. The Internet is a global network of computers and networks that are connected by a variety of communication technologies. The Internet is a global network of computers and networks that are connected by a variety of communication technologies. The Internet is a global network of computers","Because of the submarine fiber optic cable that connects Europe and satellite wide area network, Greenland is connected well with 93% of the population having access to the Internet. The Internet is a global network of computers The Internet is a global network of computers and networks that are connected by a variety of communication technologies."
