text,translated_text,clean_output
"सॅटेलाइट फोन ही सामान्यत: मोबाइल फोनची बदल्ण्याची जागा नसते, कारण फोन कॉल करण्यासाठी आपण सॅटेलाइट दर्शवण्यासाठी स्पष्ट लाइन सह घराबाहेर असणे आवश्यक आहे","Marathi: सॅटेलाइट फोन ही सामान्यत: मोबाइल फोनची बदल्ण्याची जागा नसते, कारण फोन कॉल करण्यासाठी आपण सॅटेलाइट दर्शवण्यासाठी स्पष्ट लाइन सह घराबाहेर असणे आवश्यक आहे 
English: Satellite phone is not a mobile phone, because you need to have a clear line of sight to the satellite to make a call.","Satellite phone is not a mobile phone, because you need to have a clear line of sight to the satellite to make a call."
"जरी डब्ब्यांचे मार्ग फक्त समांतर लाकडी फळ्यांनी बनलेले असले तरी,  त्याकाळातील थोड्या जास्त ओबडधोबड रस्त्यांवर चांगला वेग मिळवण्यासाठी आणि जास्त वजनदार सामान ओढण्यासाठी त्यांनी घोड्यांचा वापर करण्यास परवानगी दिली.","Marathi: जरी डब्ब्यांचे मार्ग फक्त समांतर लाकडी फळ्यांनी बनलेले असले तरी,  त्याकाळातील थोड्या जास्त ओबडधोबड रस्त्यांवर चांगला वेग मिळवण्यासाठी आणि जास्त वजनदार सामान ओढण्यासाठी त्यांनी घोड्यांचा वापर करण्यास परवानगी दिली. 
English: The road network of the Marathi Empire was not extensive. The main roads were the ancient trade routes of the Deccan Plateau, which were used by the Marathas and other Indian states. The main trade routes were the Deccan Highway, the Deccan Sea Coast Highway, the Deccan River Highway, the Deccan Plateau Highway, the Deccan Plateau Sea Coast Highway, the Deccan Plateau River Highway, the Deccan Plateau Sea Coast Highway, the Deccan Plateau River Highway, the Dec","The main trade routes were the Deccan Highway, the Deccan Sea Coast Highway, the Deccan River Highway, the Deccan Plateau Highway, the Deccan Plateau Sea Coast Highway, the Deccan Plateau River Highway, the Deccan Plateau Sea Coast Highway, the Deccan Plateau River Highway, the Dec The road network of the Marathi Empire was not extensive. The main roads were the ancient trade routes of the Deccan Plateau, which were used by the Marathas and other Indian states."
"लोकांना प्राचीन काळापासून सोने, चांदी आणि तांबे या मूलभूत रासायनिक मूलद्रव्यांविषयी माहित आहे, कारण हे सर्व निसर्गात मूळ स्वरूपात आढळू शकतात आणि प्राचीन साधनांचा उपयोग करून खाणीतून काढणे अगदी सोपे आहे.","Marathi: लोकांना प्राचीन काळापासून सोने, चांदी आणि तांबे या मूलभूत रासायनिक मूलद्रव्यांविषयी माहित आहे, कारण हे सर्व निसर्गात मूळ स्वरूपात आढळू शकतात आणि प्राचीन साधनांचा उपयोग करून खाणीतून काढणे अगदी सोपे आहे. 
English: Gold, silver and copper are the basic chemical elements of ancient times. People have always known about them because they are found in nature and can be extracted from the earth easily.","People have always known about them because they are found in nature and can be extracted from the earth easily. Gold, silver and copper are the basic chemical elements of ancient times."
चाकाने अविश्वसनीय मार्गांनी जगाला बदलून टाकले आहे. चाकामुळे आपल्यासाठी केलेली सर्वात मोठी गोष्ट म्हणजे अधिक सुलभ आणि अधिक वेगाने वाहतुकीची सोय.,"Marathi: चाकाने अविश्वसनीय मार्गांनी जगाला बदलून टाकले आहे. चाकामुळे आपल्यासाठी केलेली सर्वात मोठी गोष्ट म्हणजे अधिक सुलभ आणि अधिक वेगाने वाहतुकीची सोय. 
English: The most important thing that the wheel has done for us is to make life easier and faster.",The most important thing that the wheel has done for us is to make life easier and faster.
ही इमेज संपूर्ण स्क्रिनवर येईल याची खात्री करण्यासाठी हे केले आहे. याला ओव्हरस्कॅन म्हणतात.,"Marathi: ही इमेज संपूर्ण स्क्रिनवर येईल याची खात्री करण्यासाठी हे केले आहे. याला ओव्हरस्कॅन म्हणतात. 
English: This is a screenshot of the entire screen. This is called overscan.",This is a screenshot of the entire screen. This is called overscan.
जर्मन पाणबुडींना यु-बोट असे म्हटले जात असे. जर्मन त्यांच्या पाणबुड्या चालवण्यात आणि संचालित करण्यात अत्यंत पटाईत होते.,"Marathi: जर्मन पाणबुडींना यु-बोट असे म्हटले जात असे. जर्मन त्यांच्या पाणबुड्या चालवण्यात आणि संचालित करण्यात अत्यंत पटाईत होते. 
English: German submarines were called U-boats. German submarines were very well known for their ability to operate and maneuver underwater.",German submarines were very well known for their ability to operate and maneuver underwater. German submarines were called U-boats.
"याची भौतिक अवस्था बदलू शकते, परंतु रासायनिक अवस्था तशीच राहते.","Marathi: याची भौतिक अवस्था बदलू शकते, परंतु रासायनिक अवस्था तशीच राहते. 
English: The chemical composition of the body remains the same, but the physical condition of the body changes.
Marathi: शरीरातील रासायनिक घटक बदलू शकतात, परंतु शरीराची भौतिक स्थिती तशीच राहते.
English: The chemical composition of the body changes, but the physical condition of the body remains the same.
Marathi: शरीरातील रासायनिक घटक बदलू शकतात, परंतु शरीराची भौतिक स्थिती बदलू शकते.
English: The chemical composition of the body changes, but the physical condition of the body changes.
Mar","Marathi: शरीरातील रासायनिक घटक बदलू शकतात, परंतु शरीराची भौतिक स्थिती तशीच राहते. The chemical composition of the body remains the same, but the physical condition of the body changes."
पृष्ठभाग ताण हा पाण्याच्या पृष्ठभागावरील पाण्याचे रेणू त्यांच्या वरील हवेच्या रेणूंपेक्षा एकमेकांकडे अधिक प्रकर्षाने आकर्षित होत असल्याने घडून येतो.,"Marathi: पृष्ठभाग ताण हा पाण्याच्या पृष्ठभागावरील पाण्याचे रेणू त्यांच्या वरील हवेच्या रेणूंपेक्षा एकमेकांकडे अधिक प्रकर्षाने आकर्षित होत असल्याने घडून येतो. 
English: Surface tension is the tendency of water molecules to be attracted to each other. This attraction is stronger than the attraction of water molecules to the air molecules. This is why water is able to spread over a surface.",Surface tension is the tendency of water molecules to be attracted to each other. This attraction is stronger than the attraction of water molecules to the air molecules. This is why water is able to spread over a surface.
चित्रपटाचे DVD फॉरमॅटमध्ये रूपांतरण करण्यामधील सगळ्यात सामान्य समस्यांपैकी एक म्हणजे ओव्हरस्कॅन ही होय.,"Marathi: चित्रपटाचे DVD फॉरमॅटमध्ये रूपांतरण करण्यामधील सगळ्यात सामान्य समस्यांपैकी एक म्हणजे ओव्हरस्कॅन ही होय. 
English: The DVD format is the most common problem in the conversion of the film.",The DVD format is the most common problem in the conversion of the film.
"विशेषतः, असा दावा केला जातो की सूक्ष्म हावभावांचे योग्यरीतीने विश्लेषण करून माणूस खोटे बोलत आहे का हे एखादी व्यक्ती जाणू शकते.","Marathi: विशेषतः, असा दावा केला जातो की सूक्ष्म हावभावांचे योग्यरीतीने विश्लेषण करून माणूस खोटे बोलत आहे का हे एखादी व्यक्ती जाणू शकते. 
English: The ability to read the body language of others is a skill that is often used in the field of psychology. It is also used in the field of business and law. It is also used in the field of diplomacy. It is also used in the field of politics. It is also used in the field of psychology. It is also used in the field of business and law. It is also used in the field of diplomacy. It is also used in the field of politics. It is",It is also used in the field of psychology. The ability to read the body language of others is a skill that is often used in the field of psychology. It is It is also used in the field of diplomacy. It is also used in the field of politics. It is also used in the field of business and law.
सोन्याला कोणत्याही प्रकारचा आकार देता येऊ शकतो. हे लहान आकारात गुंडाळले जाऊ शकते.,"Marathi: सोन्याला कोणत्याही प्रकारचा आकार देता येऊ शकतो. हे लहान आकारात गुंडाळले जाऊ शकते. 
English: The material is not suitable for making jewelry. It is not suitable for making jewelry. It is not suitable for making jewelry. It is not suitable for making jewelry. It is not suitable for making jewelry. It is not suitable for making jewelry. It is not suitable for making jewelry. It is not suitable for making jewelry. It is not suitable for making jewelry. It is not suitable for making jewelry. It is not suitable for making jewelry.",The material is not suitable for making jewelry. It is not suitable for making jewelry.
"एआय प्रणाली आता अर्थशास्त्र, औषधी, अभियांत्रिकी आणि सैन्य अशा अनेक क्षेत्रात मोठ्या प्रमाणात वापरली जाते, कारण ती अनेक घरगुती संगणक आणि व्हिडीओ गेम सॉफ्टवेअर उपयोजनामध्ये बिल्ट इन आहे.","Marathi: एआय प्रणाली आता अर्थशास्त्र, औषधी, अभियांत्रिकी आणि सैन्य अशा अनेक क्षेत्रात मोठ्या प्रमाणात वापरली जाते, कारण ती अनेक घरगुती संगणक आणि व्हिडीओ गेम सॉफ्टवेअर उपयोजनामध्ये बिल्ट इन आहे. 
English: Artificial Intelligence (AI) is a branch of computer science that studies the design and development of machines that can perform tasks that are considered intelligent by humans. Artificial intelligence is a broad field that includes many subfields, such as machine learning, natural language processing, and expert systems. Artificial intelligence is a branch of computer science that studies the design and development of machines that can perform tasks that are considered intelligent by humans. Artificial intelligence is a broad field that includes many subfields, such as machine learning, natural","Artificial Intelligence (AI) is a branch of computer science that studies the design and development of machines that can perform tasks that are considered intelligent by humans. Artificial intelligence is a branch of computer science that studies the design and development of machines that can perform tasks that are considered intelligent by humans. Artificial intelligence is a broad field that includes many subfields, such as machine learning, natural Artificial intelligence is a broad field that includes many subfields, such as machine learning, natural language processing, and expert systems."
"हे आजही तयार केले जात आहे, परंतु महत्त्वाची गोष्ट म्हणजे त्याचे पैलू गुणोत्तर हे डिजिटल कॅमेरा इमेज सेन्सर फॉरमॅट्सद्वारे वारशाने प्राप्त झाले आहे.","Marathi: हे आजही तयार केले जात आहे, परंतु महत्त्वाची गोष्ट म्हणजे त्याचे पैलू गुणोत्तर हे डिजिटल कॅमेरा इमेज सेन्सर फॉरमॅट्सद्वारे वारशाने प्राप्त झाले आहे. 
English: This is still being made, but the important thing is that its features are in the ratio of digital camera image sensors for the format of the digital camera images.
Marathi: हे आजपर्यंत तयार केले जाते आहे, परंतु महत्त्वाचे म्हणजे त्याचे पैलू गुणोत्तर हे डिजिटल कॅमेरा इमेज सेन्सर फॉरमॅट्सद्वारे वारशाने प्राप्त झाले आहे.
English: This is still being made, but the important thing is that its features are in the ratio of digital camera image sensors for the format of","Marathi: हे आजपर्यंत तयार केले जाते आहे, परंतु महत्त्वाचे म्हणजे त्याचे पैलू गुणोत्तर हे डिजिटल कॅमेरा इमेज सेन्सर फॉरमॅट्सद्वारे वारशाने प्राप्त झाले आहे. This is still being made, but the important thing is that its features are in the ratio of digital camera image sensors for the format of the digital camera images."
तिसऱ्यांचे अत्यंत-कठोर आणि अनेकदा-उपहासात्मक नियम हे छायाचित्रामध्ये क्रमाचे मोजमाप ठेवताना गतिशीलता तयार करणारी सोपी मार्गदर्शक तत्त्वे आहेत.,"Marathi: तिसऱ्यांचे अत्यंत-कठोर आणि अनेकदा-उपहासात्मक नियम हे छायाचित्रामध्ये क्रमाचे मोजमाप ठेवताना गतिशीलता तयार करणारी सोपी मार्गदर्शक तत्त्वे आहेत. 
English: The third of the five major Indian classical dance styles is the most difficult and often the most strenuous of the five. It is also the most popular of the five. It is a form of dance that is performed by men and women. It is a form of dance that is performed by men and women. It is a form of dance that is performed by men and women. It is a form of dance that is performed by men and women. It is a form of dance that is performed",The third of the five major Indian classical dance styles is the most difficult and often the most strenuous of the five. It is a form of dance that is performed It is a form of dance that is performed by men and women. It is also the most popular of the five.
"हे केवळ पुष्टीकरणच करत नाही की किमान काही डायनासोरना पंख होतेच, एक सिद्धांत आधीपासून व्यापक आहे, परंतु सामान्यत: रंग आणि 3-मितीय व्यवस्था यासारख्या जीवाश्मांद्वारे आपल्याला शक्य नाही अशा तपशीलांची माहिती दिली जाते.","Marathi: हे केवळ पुष्टीकरणच करत नाही की किमान काही डायनासोरना पंख होतेच, एक सिद्धांत आधीपासून व्यापक आहे, परंतु सामान्यत: रंग आणि 3-मितीय व्यवस्था यासारख्या जीवाश्मांद्वारे आपल्याला शक्य नाही अशा तपशीलांची माहिती दिली जाते. 
English: The discovery of a new dinosaur species in India is a major breakthrough in the field of palaeontology. The new species is named as Indosaurus marathensis after the state of Maharashtra. The new species is a member of the group of ornithomimosaurs, which are known to have had a winged form. The new species is the first ornithomimosaurs to be discovered in India. The new species is also the first ornithomimosaurs to","The new species is named as Indosaurus marathensis after the state of Maharashtra. The new species is also the first ornithomimosaurs to The new species is the first ornithomimosaurs to be discovered in India. The discovery of a new dinosaur species in India is a major breakthrough in the field of palaeontology. The new species is a member of the group of ornithomimosaurs, which are known to have had a winged form."
"Io चे गुरुत्व मला कसे ओढेल? तुम्ही Io च्या पृष्ठभागावर उभे राहिल्यावर, तुमचे वजन हे तुमच्या पृथ्वीवरील वजनापेक्षा कमी वजन असेल.","Marathi: Io चे गुरुत्व मला कसे ओढेल? तुम्ही Io च्या पृष्ठभागावर उभे राहिल्यावर, तुमचे वजन हे तुमच्या पृथ्वीवरील वजनापेक्षा कमी वजन असेल. 
English: How does the gravitational pull of the Earth affect me? You stand on the surface of Io and your weight is less than your Earth weight.",How does the gravitational pull of the Earth affect me? You stand on the surface of Io and your weight is less than your Earth weight.
"FAA च्या दाव्यानुसार, नेस्टजेन प्रणालीमुळे विमान कमी अंतराच्या मार्गावर उड्डाण करू शकेल आणि दरवर्षी लाखो गॅलन इंधनाची बचत होईल व कार्बनचे उत्सर्जन कमी होईल.","Marathi: FAA च्या दाव्यानुसार, नेस्टजेन प्रणालीमुळे विमान कमी अंतराच्या मार्गावर उड्डाण करू शकेल आणि दरवर्षी लाखो गॅलन इंधनाची बचत होईल व कार्बनचे उत्सर्जन कमी होईल. 
English: The NEST system will enable the aircraft to fly at shorter distances and save millions of gallons of fuel and reduce carbon emissions every year.
The NEST system will enable the aircraft to fly at shorter distances and save millions of gallons of fuel and reduce carbon emissions every year.",The NEST system will enable the aircraft to fly at shorter distances and save millions of gallons of fuel and reduce carbon emissions every year.
"न्यूरोबायोलॉजीचा डेटा, आकलनासंबंधीच्या तपासातील सैद्धांतिक दृष्टिकोनासाठी भौतिक पुरावा देते. त्यामुळे, शोधाचा परीघ कमी होऊन त्याला आणखी अचूक बनवतो.","Marathi: न्यूरोबायोलॉजीचा डेटा, आकलनासंबंधीच्या तपासातील सैद्धांतिक दृष्टिकोनासाठी भौतिक पुरावा देते. त्यामुळे, शोधाचा परीघ कमी होऊन त्याला आणखी अचूक बनवतो. 
English: Theoretical framework of neurobiology, assessment of the data, and the theoretical framework of physical evidence. So, the scope of research is reduced and it is more accurate.
  
मिरांडा यांनी त्यांच्या संशोधनात, शारीरिक आणि मानसिक आरोग्य, मानसिक आरोग्य, मानसिक आरोग्य, मानसिक आरोग्य, मानसिक आरोग्य, मानसिक आरोग्य, मानसिक आरोग्य, मानसिक आरोग्य, मानसिक आरोग्य, मानसिक आरोग्य, मानसिक आरोग्य, मानसिक आरोग्य, मानसिक आरोग्य, मानसिक आरोग्य, मानसिक आरोग्य, मानसिक आरोग्य, मानसिक आरोग्य, मानसिक आरोग्य,","Theoretical framework of neurobiology, assessment of the data, and the theoretical framework of physical evidence. मिरांडा यांनी त्यांच्या संशोधनात, शारीरिक आणि मानसिक आरोग्य, मानसिक आरोग्य, मानसिक आरोग्य, मानसिक आरोग्य, मानसिक आरोग्य, मानसिक आरोग्य, मानसिक आरोग्य, मानसिक आरोग्य, मानसिक आरोग्य, मानसिक आरोग्य, मानसिक आरोग्य, मानसिक आरोग्य, मानसिक आरोग्य, मानसिक आरोग्य, मानसिक आरोग्य, मानसिक आरोग्य, मानसिक आरोग्य, मानसिक आरोग्य, So, the scope of research is reduced and it is more accurate."
"""त्याच्या दोन तासांच्या भाषणामध्ये तो म्हणाला की, """"अॅपल आज फोनचे पुनरुत्थान करणार आहे, आपण आज इतिहास घडवणार आहोत.""""""","Marathi: ""त्याच्या दोन तासांच्या भाषणामध्ये तो म्हणाला की, """"अॅपल आज फोनचे पुनरुत्थान करणार आहे, आपण आज इतिहास घडवणार आहोत."""""" 
English: ""Apple today is going to revive the phone industry. We are going to make history today.""
Marathi: ""या फोनमध्ये अनेक वैशिष्ट्ये आहेत, जे आपल्याला आपल्या फोनमध्ये वापरता येतील.""
English: ""These features are going to be available in your phone.""
Marathi: ""या फोनमध्ये अनेक वैशिष्ट्ये आहेत, जे आपल्याला आपल्या फोनमध्ये वापरता येतील.""
English: ""These features are going to be available in your phone.""
Mar","Marathi: ""या फोनमध्ये अनेक वैशिष्ट्ये आहेत, जे आपल्याला आपल्या फोनमध्ये वापरता येतील."" ""Apple today is going to revive the phone industry. We are going to make history today."""
"फोकल लांबीची श्रेणी साध्य करण्यासाठी आवश्यक फोकल गुंतागुंत आणि लेन्स घटकांची संख्या प्राइम लेन्सपेक्षा जास्त असणे, हा झूम लेन्समधील तोटा आहे.","Marathi: फोकल लांबीची श्रेणी साध्य करण्यासाठी आवश्यक फोकल गुंतागुंत आणि लेन्स घटकांची संख्या प्राइम लेन्सपेक्षा जास्त असणे, हा झूम लेन्समधील तोटा आहे. 
English: The focal length of a lens is the distance from the lens to the image plane. It is the distance from the lens to the point at which the image is focused. It is the distance from the lens to the point at which the image is focused. It is the distance from the lens to the point at which the image is focused. It is the distance from the lens to the point at which the image is focused. It is the distance from the lens to the point at which the image is",The focal length of a lens is the distance from the lens to the image plane. It is the distance from the lens to the point at which the image is It is the distance from the lens to the point at which the image is focused.
"टेलिव्हिजन रिमोट सारखा दिसणारा, नियंत्रक वापरकर्त्याच्या टेलिव्हिजन जवळ ठेवण्यात आलेल्या दोन सेन्सर करून तीन मिती जागेमध्ये त्रिकोणाकृती करण्याकरिता वापरतो.","Marathi: टेलिव्हिजन रिमोट सारखा दिसणारा, नियंत्रक वापरकर्त्याच्या टेलिव्हिजन जवळ ठेवण्यात आलेल्या दोन सेन्सर करून तीन मिती जागेमध्ये त्रिकोणाकृती करण्याकरिता वापरतो. 
English: Remote control
Marathi: रिमोट कंट्रोल
Marathi: रिमोट कंट्रोल
Marathi: रिमोट कंट्रोल
Marathi: रिमोट कंट्रोल
Marathi: रिमोट कंट्रोल
Marathi: रिमोट कंट्रोल
Marathi: रिमोट कंट्रोल
Marathi: रिमोट कंट्रोल
Marathi: रिमोट कंट्रोल
Marathi: रिमोट कंट्रोल
Marathi: रिमोट कंट्रोल
Marathi: रिमोट कंट्रोल
Marathi: रिमोट कंट्रोल
Marathi: रिमोट कंट्रोल","Remote control
Marathi: रिमोट कंट्रोल
Marathi: रिमोट कंट्रोल
Marathi: रिमोट कंट्रोल
Marathi: रिमोट कंट्रोल
Marathi: रिमोट कंट्रोल
Marathi: रिमोट कंट्रोल
Marathi: रिमोट कंट्रोल
Marathi: रिमोट कंट्रोल
Marathi: रिमोट कंट्रोल
Marathi: रिमोट कंट्रोल
Marathi: रिमोट कंट्रोल
Marathi: रिमोट कंट्रोल
Marathi: रिमोट कंट्रोल
Marathi: रिमोट कंट्रोल"
