text,translated_text,clean_output
"Ku hundzuka ka swiaki swa xitekela ku engetela ku hambana ka xitekela, naswona ku hlawula ku swi susa eka mpfangano wa ku hamabana lowu nga tirhisiwa.","Tsonga: Ku hundzuka ka swiaki swa xitekela ku engetela ku hambana ka xitekela, naswona ku hlawula ku swi susa eka mpfangano wa ku hamabana lowu nga tirhisiwa. 
English: The king of the world is the one who has the power to make the world a place of peace and happiness. He is the one who has the power to make the world a place of peace and happiness. He is the one who has the power to make the world a place of peace and happiness. He is the one who has the power to make the world a place of peace and happiness. He is the one who has the power to make the world a place of peace and happiness. He",He is the one who has the power to make the world a place of peace and happiness. The king of the world is the one who has the power to make the world a place of peace and happiness. He
Bomo ya fission yi tirha eka nsinya wa nawu lowu nge ku laveka matimba leswaku nyutliliya yi khomana ni ti phurothoni to tala ni ti nyutironi.,"Tsonga: Bomo ya fission yi tirha eka nsinya wa nawu lowu nge ku laveka matimba leswaku nyutliliya yi khomana ni ti phurothoni to tala ni ti nyutironi. 
English: The fission of uranium is a nuclear reaction in which two uranium nuclei are split apart. The fission of uranium is a nuclear reaction in which two uranium nuclei are split apart.",The fission of uranium is a nuclear reaction in which two uranium nuclei are split apart.
Nyutliliya I na swilo swimbirhi - tinyuturoni na tiporotoni.,"Tsonga: Nyutliliya I na swilo swimbirhi - tinyuturoni na tiporotoni. 
English: The first thing to do is to get rid of the old ones - the old ones are the ones who are not able to do anything.",The first thing to do is to get rid of the old ones - the old ones are the ones who are not able to do anything.
Leswi swi pfumele tilense ta ku tshineta swilo ku humesa swifaniso swa xiyimo xa le henhla loko swi ringanisiwa na tilensi ta ku leha ka langutelo loku nga simekiwa.,"Tsonga: Leswi swi pfumele tilense ta ku tshineta swilo ku humesa swifaniso swa xiyimo xa le henhla loko swi ringanisiwa na tilensi ta ku leha ka langutelo loku nga simekiwa. 
English: The people of this country are the people of the land. They are the people of the land. They are the people of the land. They are the people of the land. They are the people of the land. They are the people of the land. They are the people of the land. They are the people of the land. They are the people of the land. They are the people of the land. They are the people of the land. They are the people of the land.",They are the people of the land. The people of this country are the people of the land.
"I tikulu eka ti purokizi ta web hi swivangelo swo hlaya: Ti fambisa hinkwako ku kwentlembana ka intanethe, ku nga ri http ntsena.","Tsonga: I tikulu eka ti purokizi ta web hi swivangelo swo hlaya: Ti fambisa hinkwako ku kwentlembana ka intanethe, ku nga ri http ntsena. 
English: This is a test page of the web application. It is a simple web application that uses the HTTP protocol.",It is a simple web application that uses the HTTP protocol. This is a test page of the web application.
Ku vumba loku nga ni nkucetelo ku lava leswaku u kambisisa nakambe mavonelo ya wena hi ku endla vuhaxi ni ku dyondza ku ehleketa hi tindlela leti nga riki to kongoma.,"Tsonga: Ku vumba loku nga ni nkucetelo ku lava leswaku u kambisisa nakambe mavonelo ya wena hi ku endla vuhaxi ni ku dyondza ku ehleketa hi tindlela leti nga riki to kongoma. 
English: The king of the world is the one who has the power to kill and to make alive. He is the one who has the power to make the dead come to life and to make the living go to death. He is the one who has the power to make the living go to death and to make the dead come to life. He is the one who has the power to make the living come to life and to make the dead go to death. He is the one who has the power to",He is the one who has the power to The king of the world is the one who has the power to kill and to make alive. He is the one who has the power to make the living come to life and to make the dead go to death. He is the one who has the power to make the dead come to life and to make the living go to death. He is the one who has the power to make the living go to death and to make the dead come to life.
"Leswi swi sungule ku tirhisiwa, kambe nsimbi yi onhe mavhilwa ya tihunyi ya tigolonyi hi ku olova.","Tsonga: Leswi swi sungule ku tirhisiwa, kambe nsimbi yi onhe mavhilwa ya tihunyi ya tigolonyi hi ku olova. 
English: The sun is the source of light, and the moon is the source of the tides.","The sun is the source of light, and the moon is the source of the tides."
"Mintlhambi yi vumbiwa hi nghala yin’we ya xinuna ku ya eka tinharhu letikulu, swin’we ni ta vavasati leti fikaka eka makume manharhu swin’we ni letitsongo.","Tsonga: Mintlhambi yi vumbiwa hi nghala yin’we ya xinuna ku ya eka tinharhu letikulu, swin’we ni ta vavasati leti fikaka eka makume manharhu swin’we ni letitsongo. 
English: The mint is a plant that grows in the ground and produces a small white flower. The flower is used to make a tea. The tea is used to treat coughs and colds.",The flower is used to make a tea. The mint is a plant that grows in the ground and produces a small white flower. The tea is used to treat coughs and colds.
"Hambileswi AI yinga ku hlangana lokukulu na sayense ya switori swo anakanyiwa, AI yi vumba xiyenge xa nkoka swinene xa sayense ya tikhompyutha,leyi tirhaka hi mikhuva, ku dyondza ni vutlhari byo yi tirhisa eka michini.","Tsonga: Hambileswi AI yinga ku hlangana lokukulu na sayense ya switori swo anakanyiwa, AI yi vumba xiyenge xa nkoka swinene xa sayense ya tikhompyutha,leyi tirhaka hi mikhuva, ku dyondza ni vutlhari byo yi tirhisa eka michini. 
English: The human rights of all people are inviolable and cannot be abridged, and the State shall take all necessary measures to ensure that human rights are respected and protected.","The human rights of all people are inviolable and cannot be abridged, and the State shall take all necessary measures to ensure that human rights are respected and protected."
Xiringaniso xa xiyenge xa muxaka lowu (ku avanyisa hi khume mbirhi ku kuma nhlayo yo olova ya xiringaniso) ku vuriwa leswaku i 3:2.,"Tsonga: Xiringaniso xa xiyenge xa muxaka lowu (ku avanyisa hi khume mbirhi ku kuma nhlayo yo olova ya xiringaniso) ku vuriwa leswaku i 3:2. 
English: The Lord is my shepherd; I shall not want. He makes me lie down in green pastures; he leads me beside still waters. He restores my soul; he guides me in the paths of righteousness for his name's sake. Yea, though I walk through the valley of the shadow of death, I will fear no evil, for you are with me; your rod and your staff, they comfort me. You prepare a table before me in the presence of my enemies;","Yea, though I walk through the valley of the shadow of death, I will fear no evil, for you are with me; your rod and your staff, they comfort me. He restores my soul; he guides me in the paths of righteousness for his name's sake. He makes me lie down in green pastures; he leads me beside still waters. You prepare a table before me in the presence of my enemies; The Lord is my shepherd; I shall not want."
"Foyini ya sethalayiti a yi tirhiseriwa ku teka ndhawu ya riqhingho, tanihi leswi u fanelkee u va ehandle naswona eka ndhawu leyi sethalayiti yi vonaka kahle leswaku u kota ku foyina.","Tsonga: Foyini ya sethalayiti a yi tirhiseriwa ku teka ndhawu ya riqhingho, tanihi leswi u fanelkee u va ehandle naswona eka ndhawu leyi sethalayiti yi vonaka kahle leswaku u kota ku foyina. 
English: The term ""genetic engineering"" is used to describe the process of modifying the genetic material of living organisms. The term is used to describe the process of modifying the genetic material of living organisms. The term is used to describe the process of modifying the genetic material of living organisms. The term is used to describe the process of modifying the genetic material of living organisms. The term is used to describe the process of modifying the genetic material of living organisms. The term is used to describe the process of modifying","The term is used to describe the process of modifying The term is used to describe the process of modifying the genetic material of living organisms. The term ""genetic engineering"" is used to describe the process of modifying the genetic material of living organisms."
"Hambileswi ndhawu yo famba tigolonyi a yi endliwe hi mapulanga nyana ya tihunyi lama forisiweke, a ya pfumelela ti hanci leti a ti ma koka leswaku ti tsutsuma swinene ni ku rwala ndwalo lowukulu eka lowu a ti ta wu rwala emapatwini ya nkarhi wolowo lama a ma nga fambeki.","Tsonga: Hambileswi ndhawu yo famba tigolonyi a yi endliwe hi mapulanga nyana ya tihunyi lama forisiweke, a ya pfumelela ti hanci leti a ti ma koka leswaku ti tsutsuma swinene ni ku rwala ndwalo lowukulu eka lowu a ti ta wu rwala emapatwini ya nkarhi wolowo lama a ma nga fambeki. 
English: The people of the country are not happy with the government because they are not getting the benefits of the government.",The people of the country are not happy with the government because they are not getting the benefits of the government.
"Vanhu a va tiva hi ti khemikhali ta xisekelo to fana na nsuku, silivhere, na koporo ku sukela eka minkarhi ya khale swinene, hikuva hinkwato ta kumeka eka ntumbuluko ti helerile naswona hakanyingi swa olova ku ti cela u tirhisa switirhisiwa swa xikhale.","Tsonga: Vanhu a va tiva hi ti khemikhali ta xisekelo to fana na nsuku, silivhere, na koporo ku sukela eka minkarhi ya khale swinene, hikuva hinkwato ta kumeka eka ntumbuluko ti helerile naswona hakanyingi swa olova ku ti cela u tirhisa switirhisiwa swa xikhale. 
English: The people of the Tsongas are a people of the forest, living in the mountains, in the valleys, in the plains, and in the swamps. They are a people of the forest, living in the mountains, in the valleys, in the plains, and in the swamps. They are a people of the forest, living in the mountains, in the valleys, in the plains, and in the swamps. They are a people of the forest, living in","The people of the Tsongas are a people of the forest, living in the mountains, in the valleys, in the plains, and in the swamps. They are a people of the forest, living in the mountains, in the valleys, in the plains, and in the swamps. They are a people of the forest, living in"
Vhilwa ri cince misava hi tindlela letikulu ngopfu. Xilo lexikulu lexi ri hi endleleke xona i ku hi nyika swilo swa ku famba hi ku olova na hi ku hatlisa.,"Tsonga: Vhilwa ri cince misava hi tindlela letikulu ngopfu. Xilo lexikulu lexi ri hi endleleke xona i ku hi nyika swilo swa ku famba hi ku olova na hi ku hatlisa. 
English: The word ""cat"" is a noun. It is a noun because it has a definite article (the) before it. The word ""cat"" is a noun because it has a definite article (the) before it. The word ""cat"" is a noun because it has a definite article (the) before it. The word ""cat"" is a noun because it has a definite article (the) before it. The word ""cat"" is a noun because it has a definite article (","The word ""cat"" is a noun because it has a definite article (the) before it. It is a noun because it has a definite article (the) before it. The word ""cat"" is a noun. The word ""cat"" is a noun because it has a definite article ("
Leswi swi endleriwa ku tiyisisa leswaku xifaniso xi tata xikirini hinkwaxo. Sweswo swi vuriwa ku anamisa leswi voniwaka eka xikirini.,"Tsonga: Leswi swi endleriwa ku tiyisisa leswaku xifaniso xi tata xikirini hinkwaxo. Sweswo swi vuriwa ku anamisa leswi voniwaka eka xikirini. 
English: The word ""endleri"" is a verb meaning ""to end"". It is used in the sense of ""ending"", ""ending up"", ""ending"", ""ending"", ""ending"", ""ending"", ""ending"", ""ending"", ""ending"", ""ending"", ""ending"", ""ending"", ""ending"", ""ending"", ""ending"", ""ending"", ""ending"", ""ending"", ""ending"", ""ending","It is used in the sense of ""ending"", ""ending up"", ""ending"", ""ending"", ""ending"", ""ending"", ""ending"", ""ending"", ""ending"", ""ending"", ""ending"", ""ending"", ""ending"", ""ending"", ""ending"", ""ending"", ""ending"", ""ending"", ""ending"", ""ending The word ""endleri"" is a verb meaning ""to end""."
