text,translated_text,clean_output
"O le fesuiaʻiga e faʻaopoopoina ai suiga fou o gafa, ma o le filifiliga e ave’ese mai i le vaitaʻele o loʻo faʻaalia ‘ese’esega.","Samoan: O le fesuiaʻiga e faʻaopoopoina ai suiga fou o gafa, ma o le filifiliga e ave’ese mai i le vaitaʻele o loʻo faʻaalia ‘ese’esega. 
English: The first thing to do is to get the right tools, but the second thing to do is to get the right materials.","The first thing to do is to get the right tools, but the second thing to do is to get the right materials."
O le pomu atomika (fission bomb) e faia i luga o ta’iala o le tuufa’atasia o nucleus ma le tele o protons ma neutrons.,"Samoan: O le pomu atomika (fission bomb) e faia i luga o ta’iala o le tuufa’atasia o nucleus ma le tele o protons ma neutrons. 
English: The atom bomb is a device that makes a nuclear explosion by fissioning the nucleus of the atom.
French: L'arme atomique est un engin qui produit une explosion nucléaire par fission du noyau de l'atome.
Spanish: El arma atómica es un dispositivo que produce una explosión nuclear por fisión del núcleo del átomo.
Italian: L'arma atómica è un dispositivo che produce una explosion nucleare per fissione il nucleo dell'atomo.
Dutch: De atom bomb",The atom bomb is a device that makes a nuclear explosion by fissioning the nucleus of the atom.
E lua vaega ninii o le nucleus - neutrons ma protons.,"Samoan: E lua vaega ninii o le nucleus - neutrons ma protons. 
English: The nucleus is made up of neutrons and protons.
Samoan: E lua vaega ninii o le nucleus - neutrons ma protons.",The nucleus is made up of neutrons and protons.
O le mea lea ua mafai ai e tioata fetuuna’i ona gaosia ata i se tulaga lelei faʻatusatusa i ata mai tioata e lē mafai ona fetuuna’i.,"Samoan: O le mea lea ua mafai ai e tioata fetuuna’i ona gaosia ata i se tulaga lelei faʻatusatusa i ata mai tioata e lē mafai ona fetuuna’i. 
English: The people of Samoa are a people of the Pacific Ocean. They are a people of the sea. They are a people of the land. They are a people of the sky. They are a people of the sea. They are a people of the land. They are a people of the sky. They are a people of the sea. They are a people of the land. They are a people of the sky. They are a people of the sea. They are a people of the land.",They are a people of the sea. They are a people of the sky. They are a people of the land. The people of Samoa are a people of the Pacific Ocean.
"E matua’i lelei lava i web proxies mo le tele o mafua’aga: Latou te toe suia auala uma o le Initaneti, e le na o le http.","Samoan: E matua’i lelei lava i web proxies mo le tele o mafua’aga: Latou te toe suia auala uma o le Initaneti, e le na o le http. 
English: The proxy server is a web proxy that is used to hide the IP address of the user from the Internet. The user can use the proxy server to access the Internet without revealing his/her IP address. The user can use the proxy server to access the Internet without revealing his/her IP address. The user can use the proxy server to access the Internet without revealing his/her IP address. The user can use the proxy server to access the Internet without revealing his/her IP address. The user",The proxy server is a web proxy that is used to hide the IP address of the user from the Internet. The user The user can use the proxy server to access the Internet without revealing his/her IP address.
O mamanu fesoota’i e mana’omia ai lou toe iloiloina o ou mafaufauga e uiga i le gaosiga o ala o fa’asalalauga ma a’oa’o e mafaufau i so o se auala e lē fa’atulagaina.,"Samoan: O mamanu fesoota’i e mana’omia ai lou toe iloiloina o ou mafaufauga e uiga i le gaosiga o ala o fa’asalalauga ma a’oa’o e mafaufau i so o se auala e lē fa’atulagaina. 
English: My mother told me that the first time I saw a man was when I was a baby and I was playing with my father and I saw a man and I was scared and I ran away and I hid in the bush and I was scared and I cried and I was scared and I ran away and I hid in the bush and I was scared and I cried and I was scared and I ran away and I hid in the bush and I was scared and I cried and I was scared and I ran",My mother told me that the first time I saw a man was when I was a baby and I was playing with my father and I saw a man and I was scared and I ran away and I hid in the bush and I was scared and I cried and I was scared and I ran away and I hid in the bush and I was scared and I cried and I was scared and I ran away and I hid in the bush and I was scared and I cried and I was scared and I ran
"Na amata ona avea lenei mea ma se faiga masani, peita’i o le u’amea sa tele ina masaesae ai uili laupapa o taavale toso.","Samoan: Na amata ona avea lenei mea ma se faiga masani, peita’i o le u’amea sa tele ina masaesae ai uili laupapa o taavale toso. 
English: The good news is that the people of Samoa have a lot of land, but they are not very rich. They have a lot of land, but they are not very rich. They have a lot of land, but they are not very rich. They have a lot of land, but they are not very rich. They have a lot of land, but they are not very rich. They have a lot of land, but they are not very rich. They have a lot of land, but","The good news is that the people of Samoa have a lot of land, but they are not very rich. They have a lot of land, but They have a lot of land, but they are not very rich."
"O aiga e amata mai i le tasi i le tolu po’a matutua e fesoota’i, faʻatasi ai ma le tele pe a ma le tolusefulu leona fafine ma tama’i leona.","Samoan: O aiga e amata mai i le tasi i le tolu po’a matutua e fesoota’i, faʻatasi ai ma le tele pe a ma le tolusefulu leona fafine ma tama’i leona. 
English: The first is the one that is in the heart of the people, the second is the one that is in the heart of the people, the third is the one that is in the heart of the people, the fourth is the one that is in the heart of the people, the fifth is the one that is in the heart of the people, the sixth is the one that is in the heart of the people, the seventh is the one that is in the heart of the people, the eighth","The first is the one that is in the heart of the people, the second is the one that is in the heart of the people, the third is the one that is in the heart of the people, the fourth is the one that is in the heart of the people, the fifth is the one that is in the heart of the people, the sixth is the one that is in the heart of the people, the seventh is the one that is in the heart of the people, the eighth"
"E ui lava o le AI e malosi lona piitaga i mafaufau fa’asaienisi, o le AI ua ia fausia se vaega taūa o le komepiuta fa’asaiensi, e feagai ai ma amio, a’oa’oga ma le fa’amasani i tomai i masini.","Samoan: E ui lava o le AI e malosi lona piitaga i mafaufau fa’asaienisi, o le AI ua ia fausia se vaega taūa o le komepiuta fa’asaiensi, e feagai ai ma amio, a’oa’oga ma le fa’amasani i tomai i masini. 
English: The AI is a small, flat, round, and smooth stone, which is used to make a variety of tools, such as knives, axes, and chisels. The AI is also used to make a variety of other tools, such as hammers, mallets, and chisels. The AI is also used to make a variety of other tools, such as hammers, mallets, and chisels. The AI is also used to make a variety of other tools, such as","The AI is also used to make a variety of other tools, such as hammers, mallets, and chisels. The AI is also used to make a variety of other tools, such as The AI is a small, flat, round, and smooth stone, which is used to make a variety of tools, such as knives, axes, and chisels."
O le fua fa’atatau o lea fa’atulagaga (vaevaeina i le sefululua ina ia maua ai le fuainumera e sili ona faigofie) o le 3:2.,"Samoan: O le fua fa’atatau o lea fa’atulagaga (vaevaeina i le sefululua ina ia maua ai le fuainumera e sili ona faigofie) o le 3:2. 
English: The first two verses of the Book of Revelation are the first two verses of the Book of Revelation. The third verse is the third verse of the Book of Revelation. The fourth verse is the fourth verse of the Book of Revelation. The fifth verse is the fifth verse of the Book of Revelation. The sixth verse is the sixth verse of the Book of Revelation. The seventh verse is the seventh verse of the Book of Revelation. The eighth verse is the eighth",The seventh verse is the seventh verse of the Book of Revelation. The fourth verse is the fourth verse of the Book of Revelation. The fifth verse is the fifth verse of the Book of Revelation. The eighth verse is the eighth The sixth verse is the sixth verse of the Book of Revelation. The third verse is the third verse of the Book of Revelation. The first two verses of the Book of Revelation are the first two verses of the Book of Revelation.
