text,translated_text,clean_output
Tha am mùthadh a’ cur caochlaideachd ginteil ùr ris agus tha an taghadh gan toirt air falbh o amar nan caochlaideachdan nochdte.,"Scottish Gaelic: Tha am mùthadh a’ cur caochlaideachd ginteil ùr ris agus tha an taghadh gan toirt air falbh o amar nan caochlaideachdan nochdte. 
English: The first thing to do is to get the right people in the right places at the right time. The second thing is to get the right people in the right places at the right time. The third thing is to get the right people in the right places at the right time. The fourth thing is to get the right people in the right places at the right time. The fifth thing is to get the right people in the right places at the right time. The sixth thing is to get the right",The fifth thing is to get the right people in the right places at the right time. The third thing is to get the right people in the right places at the right time. The fourth thing is to get the right people in the right places at the right time. The second thing is to get the right people in the right places at the right time. The first thing to do is to get the right people in the right places at the right time. The sixth thing is to get the right
Obraichidh am boma fisean air a’ phrionnsapal gu bheil cumhachd a dhìth gus niùclas a chur ri chèile le iomadh pròton agus neodron.,"Scottish Gaelic: Obraichidh am boma fisean air a’ phrionnsapal gu bheil cumhachd a dhìth gus niùclas a chur ri chèile le iomadh pròton agus neodron. 
English: The book of the laws of the people of the Isle of Man, in the year of our Lord, one thousand, eight hundred and thirty-one, and of the reign of King David, the first of his name, and of the reign of King David, the second of his name, and of the reign of King David, the third of his name, and of the reign of King David, the fourth of his name, and of the reign of King David, the fifth of his name","The book of the laws of the people of the Isle of Man, in the year of our Lord, one thousand, eight hundred and thirty-one, and of the reign of King David, the first of his name, and of the reign of King David, the second of his name, and of the reign of King David, the third of his name, and of the reign of King David, the fourth of his name, and of the reign of King David, the fifth of his name"
Tha dà mhìr san niùclas – neodronan agus pròtonan.,"Scottish Gaelic: Tha dà mhìr san niùclas – neodronan agus pròtonan. 
English: The Druid's Stone – neodronan and protonan.
The stone is a neodronan, a type of stone that is said to have been used by the Druids. It is a large, smooth, rounded stone, with a smooth surface and a smooth, rounded edge. It is said to have been used as a stone for divination, and is said to have been used to mark the boundaries of the land. It is said to have been used to mark","It is said to have been used as a stone for divination, and is said to have been used to mark the boundaries of the land. It is said to have been used to mark The Druid's Stone – neodronan and protonan. It is a large, smooth, rounded stone, with a smooth surface and a smooth, rounded edge. The stone is a neodronan, a type of stone that is said to have been used by the Druids."
Thug seo cothrom do lionsaichean sùmaidh a bhith a’ togail dhealbhan de mhathas a ghabhas coimeasadh ris na dealbhan a thog lionsaichean le fad fòcais suidhichte.,"Scottish Gaelic: Thug seo cothrom do lionsaichean sùmaidh a bhith a’ togail dhealbhan de mhathas a ghabhas coimeasadh ris na dealbhan a thog lionsaichean le fad fòcais suidhichte. 
English: The thug is a man who is a coward and a liar, and who is not a man of honour. He is a coward because he is afraid of the lion, and a liar because he is afraid of the truth. He is not a man of honour because he is not a man of honour. He is a coward because he is afraid of the lion, and a liar because he is afraid of the truth. He is not a man of honour because he is not a","The thug is a man who is a coward and a liar, and who is not a man of honour. He is not a man of honour because he is not a man of honour. He is not a man of honour because he is not a He is a coward because he is afraid of the lion, and a liar because he is afraid of the truth."
Tha iad nas fheàrr na progsaidhean-lìn air sgàth grunn adhbharan: Tha iad ag ath-stiùireadh trafaig eadar-lìn sam bith ’s chan ann dìreach http.,"Scottish Gaelic: Tha iad nas fheàrr na progsaidhean-lìn air sgàth grunn adhbharan: Tha iad ag ath-stiùireadh trafaig eadar-lìn sam bith ’s chan ann dìreach http. 
English: The first thing to do is to get the right people in the right places. The second thing is to get the right people in the right places. The third thing is to get the right people in the right places. The fourth thing is to get the right people in the right places. The fifth thing is to get the right people in the right places. The sixth thing is to get the right people in the right places. The seventh thing is to get the right people in the right places.",The sixth thing is to get the right people in the right places. The second thing is to get the right people in the right places. The first thing to do is to get the right people in the right places. The seventh thing is to get the right people in the right places. The third thing is to get the right people in the right places. The fourth thing is to get the right people in the right places. The fifth thing is to get the right people in the right places.
Tha dealbhadh eadar-ghnìomhach a’ toirt ort ath-chnuasachadh a dhèanamh air do bheachdan a thaobh riochdachadh mheadhanan agus ionnsachadh a bhith a’ smaoineachadh air dòighean neo-dhìreach.,"Scottish Gaelic: Tha dealbhadh eadar-ghnìomhach a’ toirt ort ath-chnuasachadh a dhèanamh air do bheachdan a thaobh riochdachadh mheadhanan agus ionnsachadh a bhith a’ smaoineachadh air dòighean neo-dhìreach. 
English: The agreement was made between the two parties that the land of the former owner would be given to the latter in exchange for the payment of a sum of money. The land was to be given to the latter in the form of a loan, and the latter was to pay the former owner a sum of money in return for the land. The land was to be given to the latter in the form of a loan, and the latter was to pay the former owner a sum of money in return for the","The land was to be given to the latter in the form of a loan, and the latter was to pay the former owner a sum of money in return for the The land was to be given to the latter in the form of a loan, and the latter was to pay the former owner a sum of money in return for the land. The agreement was made between the two parties that the land of the former owner would be given to the latter in exchange for the payment of a sum of money."
"Thàinig seo gu bhith na ghnàth-chleachdadh, ach bhiodh an t-iarann a’ caitheamh barrachd de dh’fhiodh cuibhlichean nam feun-charbadan.","Scottish Gaelic: Thàinig seo gu bhith na ghnàth-chleachdadh, ach bhiodh an t-iarann a’ caitheamh barrachd de dh’fhiodh cuibhlichean nam feun-charbadan. 
English: The name of the place is the same as that of the castle, but the latter is not the name of the place. The castle is called the castle of the Black Prince, but the place is called the Black Prince's castle.

The Black Prince's castle is a ruin, and the ruins of the castle are visible from the road. The ruins are on the south side of the road, and are visible from the road. The ruins are on the south side of the road, and are visible","The ruins are on the south side of the road, and are visible from the road. The Black Prince's castle is a ruin, and the ruins of the castle are visible from the road. The castle is called the castle of the Black Prince, but the place is called the Black Prince's castle. The name of the place is the same as that of the castle, but the latter is not the name of the place. The ruins are on the south side of the road, and are visible"
Tha eadar aon is trì fireannach inbheach a tha càirdeach ri chèile ann an lir agus suas ri trithead boireannach is cuilean.,"Scottish Gaelic: Tha eadar aon is trì fireannach inbheach a tha càirdeach ri chèile ann an lir agus suas ri trithead boireannach is cuilean. 
English: The fire of the gods is burning in the hearts of the people of the land and the blood of the people is flowing in the streets of the city.

The fire of the gods is burning in the hearts of the people of the land and the blood of the people is flowing in the streets of the city.

The fire of the gods is burning in the hearts of the people of the land and the blood of the people is flowing in the streets of the city.

The fire of the gods is burning",The fire of the gods is burning in the hearts of the people of the land and the blood of the people is flowing in the streets of the city. The fire of the gods is burning
"Ged a tha smaoinicheas tu air ficsean saidheansail gu tric nuair a chluinneas tu mu IF, tha i na meur glè chudromach de dh’eòlas coimpiutaireachd, ’s a’ dèiligeadh ri beusan, ionnsachadh agus gleusadh tùrail ann an inneal.","Scottish Gaelic: Ged a tha smaoinicheas tu air ficsean saidheansail gu tric nuair a chluinneas tu mu IF, tha i na meur glè chudromach de dh’eòlas coimpiutaireachd, ’s a’ dèiligeadh ri beusan, ionnsachadh agus gleusadh tùrail ann an inneal. 
English: The Scottish Gaelic translation of the above is as follows:
If you are a member of the Church of Scotland, you are not a member of the Church of Ireland, and you are not a member of the Church of England.
The Church of Scotland is a branch of the Anglican Church, and the Church of Ireland is a branch of the Catholic Church. The Church of England is a branch of the Roman Catholic Church.
The Church of Scotland is a branch of the Anglican Church,","The Church of Scotland is a branch of the Anglican Church, and the Church of Ireland is a branch of the Catholic Church. The Church of England is a branch of the Roman Catholic Church. The Church of Scotland is a branch of the Anglican Church, The Scottish Gaelic translation of the above is as follows:
If you are a member of the Church of Scotland, you are not a member of the Church of Ireland, and you are not a member of the Church of England."
"Ri linn sin, canar gur e 3:2 an co-mheas deilbh aig an fhòrmat seo (ga roinneadh le dà dheug airson an co-mheas as sìmplidhe fhaighinn a tha na àireamh shlàn).","Scottish Gaelic: Ri linn sin, canar gur e 3:2 an co-mheas deilbh aig an fhòrmat seo (ga roinneadh le dà dheug airson an co-mheas as sìmplidhe fhaighinn a tha na àireamh shlàn). 
English: The river is a tributary of the River Shannon, and is the longest river in the county of Donegal.","The river is a tributary of the River Shannon, and is the longest river in the county of Donegal."
