text,translated_text,clean_output
"उत्परिवर्तन नवा आनुवंशिक भिन्नता जोड़त हवय, अउ चयन इले व्यक्त भिन्नता के पूल ले हटा देत हवय।","Chhattisgarhi: उत्परिवर्तन नवा आनुवंशिक भिन्नता जोड़त हवय, अउ चयन इले व्यक्त भिन्नता के पूल ले हटा देत हवय। 
English: New genetic variation is added to the population, and selection removes variation from the pool.
Chhattisgarhi: उत्परिवर्तन नवा आनुवंशिक भिन्नता जोड़त हवय, अउ चयन इले व्यक्त भिन्नता के पूल ले हटा देत हवय। 
English: New genetic variation is added to the population, and selection removes variation from the pool.
Chhattisgarhi: उत्परिवर्तन नवा आनुवंशिक भिन्नता जोड़त हवय, अउ चयन इले","New genetic variation is added to the population, and selection removes variation from the pool. Chhattisgarhi: उत्परिवर्तन नवा आनुवंशिक भिन्नता जोड़त हवय, अउ चयन इले व्यक्त भिन्नता के पूल ले हटा देत हवय।"
विखंडन बम ए सिद्धांत म काम करथे कि कई प्रोटोन अऊ न्यूट्रॉन के साथ एक नाभिक ला एक साथ रखें बर ऊर्जा के आवश्यकता होथे।,"Chhattisgarhi: विखंडन बम ए सिद्धांत म काम करथे कि कई प्रोटोन अऊ न्यूट्रॉन के साथ एक नाभिक ला एक साथ रखें बर ऊर्जा के आवश्यकता होथे। 
English: The Chhattisgarh Bomb Theory was a theory that many protons and neutrons would be combined together in a nucleus to produce energy.",The Chhattisgarh Bomb Theory was a theory that many protons and neutrons would be combined together in a nucleus to produce energy.
नाभिक म दो कण होत हंवय - न्यूट्रॉन अउ प्रोटॉन।,"Chhattisgarhi: नाभिक म दो कण होत हंवय - न्यूट्रॉन अउ प्रोटॉन। 
English: The nucleus is made up of two particles, the proton and the neutron.
Chhattisgarhi: नाभिक म दो कण होत हंवय - न्यूट्रॉन अउ प्रोटॉन। 
English: The nucleus is made up of two particles, the proton and the neutron.
Chhattisgarhi: नाभिक म दो कण होत हंवय - न्यूट्रॉन अउ प्रोटॉन। 
English: The nucleus is made up of two particles, the proton and the neutron","Chhattisgarhi: नाभिक म दो कण होत हंवय - न्यूट्रॉन अउ प्रोटॉन। The nucleus is made up of two particles, the proton and the neutron."
इहर ज़ूम लेंस ल निश्चित फोकल लंबाई वाले लेंस द्वारा प्राप्त की गिस गुणवत्ता की तुलना म चित्र बनाने की अनुमति दी हवय।,"Chhattisgarhi: इहर ज़ूम लेंस ल निश्चित फोकल लंबाई वाले लेंस द्वारा प्राप्त की गिस गुणवत्ता की तुलना म चित्र बनाने की अनुमति दी हवय। 
English: In the case of a zoom lens, the focal length is fixed, and the image quality is determined by the lens aperture.","In the case of a zoom lens, the focal length is fixed, and the image quality is determined by the lens aperture."
"ओ ह कईयो कारन ले वेब प्रॉक्सी ले बेहतर हे: ओ ह सीरिफ़ http नई, भलुक जम्मों इंटरनेट ट्रैफ़िक ल फेर रूट करथे।","Chhattisgarhi: ओ ह कईयो कारन ले वेब प्रॉक्सी ले बेहतर हे: ओ ह सीरिफ़ http नई, भलुक जम्मों इंटरनेट ट्रैफ़िक ल फेर रूट करथे। 
English: Web proxy is better than HTTP proxy: it is secure HTTP, all the Internet traffic is routed through it.","Web proxy is better than HTTP proxy: it is secure HTTP, all the Internet traffic is routed through it."
इंटरएक्टिव डिज़ाइन बर जरुरी हे क आपन मीडिया उत्पादन के संबंध म अपनच्च धारणामन के पुनर्मूल्यांकन करव अउ गैर-रेखीय तरीके ले सोचना सीखव।,"Chhattisgarhi: इंटरएक्टिव डिज़ाइन बर जरुरी हे क आपन मीडिया उत्पादन के संबंध म अपनच्च धारणामन के पुनर्मूल्यांकन करव अउ गैर-रेखीय तरीके ले सोचना सीखव। 
English: Interactivity is a must for your media production. You need to revalue your own assumptions about your own media production. You need to think outside the box.",Interactivity is a must for your media production. You need to think outside the box. You need to revalue your own assumptions about your own media production.
"इ आम बात हो गइस, लेकिन लोहे हर वैगन मन के लकड़ी के पहिया मन पर अधिक घिसाव करिस।","Chhattisgarhi: इ आम बात हो गइस, लेकिन लोहे हर वैगन मन के लकड़ी के पहिया मन पर अधिक घिसाव करिस। 
English: Iron wheels are more prone to wear than wooden wheels.
Chhattisgarhi: इ आम बात हो गइस, लेकिन लोहे हर वैगन मन के लकड़ी के पहिया मन पर अधिक घिसाव करिस। 
English: Iron wheels are more prone to wear than wooden wheels.
Chhattisgarhi: इ आम बात हो गइस, लेकिन लोहे हर वैगन मन के लकड़ी के पहिया मन पर अधिक घिसाव करिस। 
English: Iron wheels are more prone to wear than","Iron wheels are more prone to wear than wooden wheels. Chhattisgarhi: इ आम बात हो गइस, लेकिन लोहे हर वैगन मन के लकड़ी के पहिया मन पर अधिक घिसाव करिस।"
"प्रशंसा एक ले तीन संबंधित वयस्क पुरुषों ले बना हवय,  संग ही तीस महिलामन अउ शावकमन के संग।","Chhattisgarhi: प्रशंसा एक ले तीन संबंधित वयस्क पुरुषों ले बना हवय,  संग ही तीस महिलामन अउ शावकमन के संग। 
English: Praise one, three related adult men, and thirty women and children.","Praise one, three related adult men, and thirty women and children."
"हालाकि एआई म विज्ञान कथा के एक मजबूत अर्थ हे, एआई कंप्यूटर विज्ञान के एक बहुत ही महत्वपूर्ण शाखा हे, जोनहर मशीन म व्यवहार, सीखे बर अउ बुद्धिमान अनुकूलन ले संबंधित हे।","Chhattisgarhi: हालाकि एआई म विज्ञान कथा के एक मजबूत अर्थ हे, एआई कंप्यूटर विज्ञान के एक बहुत ही महत्वपूर्ण शाखा हे, जोनहर मशीन म व्यवहार, सीखे बर अउ बुद्धिमान अनुकूलन ले संबंधित हे। 
English: AI is a branch of computer science that deals with the study of intelligent machines. Artificial intelligence is the study of machines that can perform tasks that are considered to be intelligent by humans. Artificial intelligence is a branch of computer science that deals with the study of intelligent machines. Artificial intelligence is the study of machines that can perform tasks that are considered to be intelligent by humans. Artificial intelligence is a branch of computer science that deals with the study of intelligent machines. Artificial intelligence is the study of machines that can perform",Artificial intelligence is the study of machines that can perform tasks that are considered to be intelligent by humans. AI is a branch of computer science that deals with the study of intelligent machines. Artificial intelligence is the study of machines that can perform Artificial intelligence is a branch of computer science that deals with the study of intelligent machines.
एखरबर इ प्रारूप का पक्षानुपात (सबसे सरल पूर्ण-संख्या अनुपात प्राप्त करहर बर बारह ले भाग देने पर) को 3:2 कहा जात हवय।,"Chhattisgarhi: एखरबर इ प्रारूप का पक्षानुपात (सबसे सरल पूर्ण-संख्या अनुपात प्राप्त करहर बर बारह ले भाग देने पर) को 3:2 कहा जात हवय। 
English: The ratio of the number of boys to the number of girls in a class is 3:2.
Chhattisgarhi: एखरबर इ प्रारूप का पक्षानुपात (सबसे सरल पूर्ण-संख्या अनुपात प्राप्त करहर बर बारह ले भाग देने पर) को 3:2 कहा जात हवय। 
English: The ratio of the number of boys to the number of girls in a class is 3:2.
Chhattisgarhi: एखरबर इ प्रारूप का पक्षानुपात (सबसे सरल पूर्ण",The ratio of the number of boys to the number of girls in a class is 3:2. Chhattisgarhi: एखरबर इ प्रारूप का पक्षानुपात (सबसे सरल पूर्ण-संख्या अनुपात प्राप्त करहर बर बारह ले भाग देने पर) को 3:2 कहा जात हवय।
"एक ठी सैटेलाइट फोन आम तौर म एक ठी मोबाइल फोन के बर एक प्रतिस्थापन नई होथे, काबर आपमन ल फोन कॉल करे बर उपग्रह के स्पष्ट दृष्टि के संग बाहिर होए बर परही।","Chhattisgarhi: एक ठी सैटेलाइट फोन आम तौर म एक ठी मोबाइल फोन के बर एक प्रतिस्थापन नई होथे, काबर आपमन ल फोन कॉल करे बर उपग्रह के स्पष्ट दृष्टि के संग बाहिर होए बर परही। 
English: A satellite phone is a replacement phone that is usually a new phone, but you can call it from outside the satellite's clear view.","A satellite phone is a replacement phone that is usually a new phone, but you can call it from outside the satellite's clear view."
"भलुक वैगनवे म केवल लकड़ी के समानांतर तख्त शामिल रहिस, ओखर घोड़ों ल अधिक गति प्राप्त करहर अउ दिन के थोड़ा अधिक उबड़-खाबड़ सड़कों के तुलना म अधिक भार खींचहर के अनुमति दिस।","Chhattisgarhi: भलुक वैगनवे म केवल लकड़ी के समानांतर तख्त शामिल रहिस, ओखर घोड़ों ल अधिक गति प्राप्त करहर अउ दिन के थोड़ा अधिक उबड़-खाबड़ सड़कों के तुलना म अधिक भार खींचहर के अनुमति दिस। 
English: The Chhattisgarhi: भलुक वैगनवे म केवल लकड़ी के समानांतर तख्त शामिल रहिस, ओखर घोड़ों ल अधिक गति प्राप्त करहर अउ दिन के थोड़ा अधिक उबड़-खाबड़ सड़कों के तुलना म अधिक भार खींचहर के अनुमति दिस। 
English: The Chhattisgarhi: भलुक वैगनवे म केवल लकड़ी के समानांतर तख्त शामिल रहिस, ओखर घोड़ों ल अधिक गति प्राप्त करहर अउ दिन","The Chhattisgarhi: भलुक वैगनवे म केवल लकड़ी के समानांतर तख्त शामिल रहिस, ओखर घोड़ों ल अधिक गति प्राप्त करहर अउ दिन के थोड़ा अधिक उबड़-खाबड़ सड़कों के तुलना म अधिक भार खींचहर के अनुमति दिस।"
"लोग मन ने प्राचीन काल ले बुनियादी रासायनिक तत्वों जैसन सोना, चांदी अऊ तांबे के बारे म जाने हवें, बाबर की ए सभी प्रकृति म मूल रूप म खोजे जा सकत हें अऊ आदिम उपकरण मन के साथ अपेक्षाकृत सरल हवें।","Chhattisgarhi: लोग मन ने प्राचीन काल ले बुनियादी रासायनिक तत्वों जैसन सोना, चांदी अऊ तांबे के बारे म जाने हवें, बाबर की ए सभी प्रकृति म मूल रूप म खोजे जा सकत हें अऊ आदिम उपकरण मन के साथ अपेक्षाकृत सरल हवें। 
English: People of Chhattisgarh have been aware of the basic chemical elements like gold, silver and copper since ancient times. The basic tools of the people of Chhattisgarh are also simple and primitive. The people of Chhattisgarh have been aware of the basic chemical elements like gold, silver and copper since ancient times. The basic tools of the people of Chhattisgarh are also simple and primitive. People of Chhattisgarh have been aware of the basic chemical elements like gold,","People of Chhattisgarh have been aware of the basic chemical elements like gold, silver and copper since ancient times. The people of Chhattisgarh have been aware of the basic chemical elements like gold, silver and copper since ancient times. The basic tools of the people of Chhattisgarh are also simple and primitive. People of Chhattisgarh have been aware of the basic chemical elements like gold,"
पहिया हर दुनिया ल अविश्वसनीय तरीकों ले बदल दिस हवय।हमनर लिए पहिया के सबले बड़खा बात हमनन ल बहुत आसान अउ तेज परिवहन दिस जात हवय।,"Chhattisgarhi: पहिया हर दुनिया ल अविश्वसनीय तरीकों ले बदल दिस हवय।हमनर लिए पहिया के सबले बड़खा बात हमनन ल बहुत आसान अउ तेज परिवहन दिस जात हवय। 
English: Wheel is the most important thing in the world. It is the most important thing in the world. It is the most important thing in the world. It is the most important thing in the world. It is the most important thing in the world. It is the most important thing in the world. It is the most important thing in the world. It is the most important thing in the world. It is the most important thing in the world. It is the most important thing in the world.",Wheel is the most important thing in the world. It is the most important thing in the world.
एला ए सुनिश्चित करे बर बनाए गय हवय कि चित्र हर पूरा स्क्रीन ल कवर करे।ए ल ओवरस्कैन कहा जात हवय।,"Chhattisgarhi: एला ए सुनिश्चित करे बर बनाए गय हवय कि चित्र हर पूरा स्क्रीन ल कवर करे।ए ल ओवरस्कैन कहा जात हवय। 
English: A line is ensured to be drawn on the entire screen. Over scan is called.
Chhattisgarhi: एला ए सुनिश्चित करे बर बनाए गय हवय कि चित्र हर पूरा स्क्रीन ल कवर करे।ए ल ओवरस्कैन कहा जात हवय। 
English: A line is ensured to be drawn on the entire screen. Over scan is called.
Chhattisgarhi: एला ए सुनिश्चित करे बर बनाए गय हवय कि चित्र हर पूरा स्क्रीन ल कवर करे।ए ल ओवर",Over scan is called. Chhattisgarhi: एला ए सुनिश्चित करे बर बनाए गय हवय कि चित्र हर पूरा स्क्रीन ल कवर करे।ए ल ओवरस्कैन कहा जात हवय। A line is ensured to be drawn on the entire screen.
जर्मन पनडुब्बिमन ल यू-बोट कहे जात रहिस।जर्मनी अपन पनडुब्बिमन ल नेविगेट करे अउ संचालित करे में बहुत अच्छे रहिन।,"Chhattisgarhi: जर्मन पनडुब्बिमन ल यू-बोट कहे जात रहिस।जर्मनी अपन पनडुब्बिमन ल नेविगेट करे अउ संचालित करे में बहुत अच्छे रहिन। 
English: German submarine officer L U-boat
Chhattisgarhi: जर्मन पनडुब्बिमन ल यू-बोट कहे जात रहिस।जर्मनी अपन पनडुब्बिमन ल नेविगेट करे अउ संचालित करे में बहुत अच्छे रहिन। 
English: German submarine officer L U-boat
Chhattisgarhi: जर्मन पनडुब्बिमन ल यू-बोट कहे जात रहिस।जर्मनी अपन पनडुब्बिमन ल ने","German submarine officer L U-boat
Chhattisgarhi: जर्मन पनडुब्बिमन ल यू-बोट कहे जात रहिस।जर्मनी अपन पनडुब्बिमन ल नेविगेट करे अउ संचालित करे में बहुत अच्छे रहिन।"
"हालांकि एकर भौतिक अवस्था बदल सकथें, एकर रसायनिक अवस्था समान रहथें।","Chhattisgarhi: हालांकि एकर भौतिक अवस्था बदल सकथें, एकर रसायनिक अवस्था समान रहथें। 
English: The chemical composition of the soil is the same as that of the parent material. The physical properties of the soil are different from those of the parent material. The soil is a mixture of the parent material and the weathered material. The soil is a mixture of the parent material and the weathered material. The soil is a mixture of the parent material and the weathered material. The soil is a mixture of the parent material and the weathered material. The soil is a mixture of the parent material",The soil is a mixture of the parent material The physical properties of the soil are different from those of the parent material. The soil is a mixture of the parent material and the weathered material. The chemical composition of the soil is the same as that of the parent material.
सतह तनाव तब होत हवय काबरकि पानी के सतह म पानी के अणु एक दूसर बर दृढ़ता ले आकर्षित होत हंवय जो हवा के ऊपर वाले वायु अणुमन के मुकाबले अधिक आकर्षित होत हंवय।,"Chhattisgarhi: सतह तनाव तब होत हवय काबरकि पानी के सतह म पानी के अणु एक दूसर बर दृढ़ता ले आकर्षित होत हंवय जो हवा के ऊपर वाले वायु अणुमन के मुकाबले अधिक आकर्षित होत हंवय। 
English: Surface tension is the force that holds water molecules together at the surface of water. This force is stronger than the force that holds air molecules together at the surface of air.",This force is stronger than the force that holds air molecules together at the surface of air. Surface tension is the force that holds water molecules together at the surface of water.
फिल्म ल डीवीडी प्रारूप में बदले के कोशिश करत समय सबले आम समस्यामन में ले एक ओवरस्कैन हवय।,"Chhattisgarhi: फिल्म ल डीवीडी प्रारूप में बदले के कोशिश करत समय सबले आम समस्यामन में ले एक ओवरस्कैन हवय। 
English: Over-scan is a common problem in Hindi dubbed DVDs.",Over-scan is a common problem in Hindi dubbed DVDs.
"विसेष रूप ले, इ दावा करिस जात हवय कि कोनो व्यक्ति सूक्ष्म अभिव्यक्ति मन के सही व्याख्या करके इ पता लगा सकत हवय कि कोन्हो व्यक्ति झूठ बोलत हे या नी।","Chhattisgarhi: विसेष रूप ले, इ दावा करिस जात हवय कि कोनो व्यक्ति सूक्ष्म अभिव्यक्ति मन के सही व्याख्या करके इ पता लगा सकत हवय कि कोन्हो व्यक्ति झूठ बोलत हे या नी। 
English: It is claimed that there is a special form of expression in the mind of any person which can interpret the true meaning of the expression of any other person.",It is claimed that there is a special form of expression in the mind of any person which can interpret the true meaning of the expression of any other person.
गोल्ड ल जम्‍मो प्रकार के आकार में काम करे जा सकत हवय।एला नानचुन आकार में घुमाया जा सकत हवय।,"Chhattisgarhi: गोल्ड ल जम्‍मो प्रकार के आकार में काम करे जा सकत हवय।एला नानचुन आकार में घुमाया जा सकत हवय। 
English: Gold leaf is a leaf-shaped metal alloy used in decorative arts. It is made by melting gold and silver together and then casting it into a mold. Gold leaf is used in decorative arts such as jewellery, wall hangings, and other crafts. Gold leaf is also used in the manufacture of coins and medals. Gold leaf is also used in the manufacture of coins and medals. Gold leaf is also used in the manufacture of coins and medals. Gold leaf is also used","Gold leaf is used in decorative arts such as jewellery, wall hangings, and other crafts. Gold leaf is a leaf-shaped metal alloy used in decorative arts. It is made by melting gold and silver together and then casting it into a mold. Gold leaf is also used Gold leaf is also used in the manufacture of coins and medals."
"एआई सिस्टम अब अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अउ सेना के क्षेत्र म उपयोग करे जाथे है, जैसे कि कई घरेलू कंप्यूटर अउ वीडियो गेम सॉफ्टवेयर अनुप्रयोगों म बनाया गेईस हे।","Chhattisgarhi: एआई सिस्टम अब अक्सर अर्थशास्त्र, चिकित्सा, इंजीनियरिंग अउ सेना के क्षेत्र म उपयोग करे जाथे है, जैसे कि कई घरेलू कंप्यूटर अउ वीडियो गेम सॉफ्टवेयर अनुप्रयोगों म बनाया गेईस हे। 
English: Indian Institute of Information Technology (IIIT): Indian Institute of Information Technology (IIIT): Indian Institute of Information Technology (IIIT): Indian Institute of Information Technology (IIIT): Indian Institute of Information Technology (IIIT): Indian Institute of Information Technology (IIIT): Indian Institute of Information Technology (IIIT): Indian Institute of Information Technology (IIIT): Indian Institute of Information Technology (IIIT): Indian Institute of Information Technology (IIIT):",Indian Institute of Information Technology (IIIT): Indian Institute of Information Technology (IIIT): Indian Institute of Information Technology (IIIT): Indian Institute of Information Technology (IIIT): Indian Institute of Information Technology (IIIT): Indian Institute of Information Technology (IIIT): Indian Institute of Information Technology (IIIT): Indian Institute of Information Technology (IIIT): Indian Institute of Information Technology (IIIT): Indian Institute of Information Technology (IIIT):
"इ आज भी निर्मित हवय, लेकिन इ ले भी महत्वपूर्ण बात इ आए कि इसका पहलू अनुपात डिजिटल कैमरा छवि सेंसर प्रारूपों द्वारा विरासत म मिला हवय।","Chhattisgarhi: इ आज भी निर्मित हवय, लेकिन इ ले भी महत्वपूर्ण बात इ आए कि इसका पहलू अनुपात डिजिटल कैमरा छवि सेंसर प्रारूपों द्वारा विरासत म मिला हवय। 
English: The first digital camera was the Kodak Brownie, which was introduced in the United States in 1972. The Brownie was a 35mm camera with a CCD image sensor. The Brownie was the first digital camera to be sold in the United States. The Brownie was followed by the Kodak DC-3, which was introduced in 1973. The DC-3 was a 35mm camera with a CCD image sensor. The DC-3 was the first digital camera to be sold in Europe. The DC-3","The Brownie was followed by the Kodak DC-3, which was introduced in 1973. The DC-3 was the first digital camera to be sold in Europe. The DC-3 The DC-3 was a 35mm camera with a CCD image sensor. The first digital camera was the Kodak Brownie, which was introduced in the United States in 1972. The Brownie was a 35mm camera with a CCD image sensor. The Brownie was the first digital camera to be sold in the United States."
तिहाई का बहुप्रचारित अउ अक्सर उपहास का नियम एक छवि म व्यवस्था का माप रखते हुए गतिशीलता पैदा करहर वाला एक सरल दिशानिर्देश हवय।,"Chhattisgarhi: तिहाई का बहुप्रचारित अउ अक्सर उपहास का नियम एक छवि म व्यवस्था का माप रखते हुए गतिशीलता पैदा करहर वाला एक सरल दिशानिर्देश हवय। 
English: The third law of thermodynamics is often called the adiabatic principle or the adiabatic invariant. It states that the entropy of a system is a constant of motion, and that the entropy of a system is a function of the system's energy alone.","It states that the entropy of a system is a constant of motion, and that the entropy of a system is a function of the system's energy alone. The third law of thermodynamics is often called the adiabatic principle or the adiabatic invariant."
"एहर न केवल ए पुष्टि करत हवय कि कम से कम कुछ डायनासोर के पांख रहीस, एक सिद्धांत पहले से ही व्यापक रूप से व्यापक हे, लेकिन विवरण जीवाश्म आम तौर म रंग अउ त्रि-आयामी व्यवस्था जैसे नी कर सकत हंवय।","Chhattisgarhi: एहर न केवल ए पुष्टि करत हवय कि कम से कम कुछ डायनासोर के पांख रहीस, एक सिद्धांत पहले से ही व्यापक रूप से व्यापक हे, लेकिन विवरण जीवाश्म आम तौर म रंग अउ त्रि-आयामी व्यवस्था जैसे नी कर सकत हंवय। 
English: The first evidence of dinosaurs in India is from the Chhattisgarh state of India. The Chhattisgarh state of India is home to the largest dinosaur fossil site in the world. The site is known as the Chhattisgarh Dinosaur Site. The site is located in the Chhattisgarh state of India. The site is located in the Chhattisgarh state of India. The site is located in the Chhattisgarh state of India. The site is located",The Chhattisgarh state of India is home to the largest dinosaur fossil site in the world. The first evidence of dinosaurs in India is from the Chhattisgarh state of India. The site is located The site is known as the Chhattisgarh Dinosaur Site. The site is located in the Chhattisgarh state of India.
"लो के गुरुत्वाकर्षण मोला किसे झीकही? यदि तुं आईओ के सतह म खड़े रीह, त तुं पृथ्वी म जितना कम वजन करीहा।","Chhattisgarhi: लो के गुरुत्वाकर्षण मोला किसे झीकही? यदि तुं आईओ के सतह म खड़े रीह, त तुं पृथ्वी म जितना कम वजन करीहा। 
English: If you stand on the surface of the earth, you will feel less weight than you do on the surface of the moon.","If you stand on the surface of the earth, you will feel less weight than you do on the surface of the moon."
नेक्स्टजेन एक प्रणाली हवय जो एफएए दावे विमान ल नानचुन डहरमन ल उढीयाए अउ हर बरस लाखों गैलन ईंधन ल बचाए अउ कार्बन उत्सर्जन में कटौती करे के अनुमति दिही।,"Chhattisgarhi: नेक्स्टजेन एक प्रणाली हवय जो एफएए दावे विमान ल नानचुन डहरमन ल उढीयाए अउ हर बरस लाखों गैलन ईंधन ल बचाए अउ कार्बन उत्सर्जन में कटौती करे के अनुमति दिही। 
English: NextGen is a system that will enable the FAA to claim aircraft for non-performance and reduce the annual consumption of millions of gallons of fuel and carbon emissions.
Chhattisgarhi: नेक्स्टजेन एक प्रणाली हवय जो एफएए दावे विमान ल नानचुन डहरमन ल उढीयाए अउ हर बरस लाखों गैलन ईंधन ल बचाए अउ कार्बन उत्सर्जन में कटौती करे के अनुमति दिही। 
English: NextGen is a system that will",Chhattisgarhi: नेक्स्टजेन एक प्रणाली हवय जो एफएए दावे विमान ल नानचुन डहरमन ल उढीयाए अउ हर बरस लाखों गैलन ईंधन ल बचाए अउ कार्बन उत्सर्जन में कटौती करे के अनुमति दिही। NextGen is a system that will enable the FAA to claim aircraft for non-performance and reduce the annual consumption of millions of gallons of fuel and carbon emissions.
