text,translated_text
"Maye gurbi yana ƙara sabon bambancin kwayoyin, kuma zaɓi ya cire shi daga tafkin bambancin da aka bayyana.","Hausa: Maye gurbi yana ƙara sabon bambancin kwayoyin, kuma zaɓi ya cire shi daga tafkin bambancin da aka bayyana. 
English: The house is a place where we can rest and relax, and the garden is a place where we can grow plants and flowers."
Bam mai tarwatsewa yana aiki ne akan ƙa’idar cewa yana zukar kuzari domin ya dunkule yayan kwayar zarra na protons da neutrons a tsakiyar kwayar zarrar.,"Hausa: Bam mai tarwatsewa yana aiki ne akan ƙa’idar cewa yana zukar kuzari domin ya dunkule yayan kwayar zarra na protons da neutrons a tsakiyar kwayar zarrar. 
English: The mass of a proton is equal to the mass of a neutron plus the mass of a neutron minus the mass of a proton."
Tsakiya kwayar halittar ta kunshi abubuwa guda biyu-yayan kwayoyin zarra mara cajin lantarki da mai caji karbar wuta.,"Hausa: Tsakiya kwayar halittar ta kunshi abubuwa guda biyu-yayan kwayoyin zarra mara cajin lantarki da mai caji karbar wuta. 
English: The house is a place where we live and sleep. It is a place where we eat and drink. It is a place where we work and play. It is a place where we study and learn. It is a place where we pray and worship. It is a place where we gather and celebrate. It is a place where we mourn and grieve. It is a place where we are born and die. It is a place where we are happy and sad. It is a place where"
Wannan ya bai wa tabarau mai kara girma dama wajen samar da ingantattun hotuna fiye da na tabarau mai takaitaccen tsawo.,"Hausa: Wannan ya bai wa tabarau mai kara girma dama wajen samar da ingantattun hotuna fiye da na tabarau mai takaitaccen tsawo. 
English: The house of the old man is a place of refuge for the young people."
"Sun fi wakilan gidan yanar-gizo bisa dalilai da yawa: Sun sake canja duk hanyoyin tafiyar intanet, ba http kawai ba.","Hausa: Sun fi wakilan gidan yanar-gizo bisa dalilai da yawa: Sun sake canja duk hanyoyin tafiyar intanet, ba http kawai ba. 
English: Sun fi wakilan gidan yanar-gizo canja duk hanyoyin tafiyar intanet, ba http kawai ba. 
Hausa: Sun fi wakilan gidan yanar-gizo canja duk hanyoyin tafiyar intanet, ba http kawai ba. 
English: Sun fi wakilan gidan yanar-gizo canja duk hanyoyin tafiyar intanet, ba http kawai ba. 
Hausa: Sun fi wakilan gidan yanar-"
Zayyana ta cuɗanya tana buƙatar da ka sake duba hasashen ka game da shirin kafofin yada labarai sannan ka koyi yin tunani ba ta fuska ɗaya ba.,"Hausa: Zayyana ta cuɗanya tana buƙatar da ka sake duba hasashen ka game da shirin kafofin yada labarai sannan ka koyi yin tunani ba ta fuska ɗaya ba. 
English:
The house of Zayyana is not a house of the people of the city. It is a house of the people of the country. It is a house of the people of the country. It is a house of the people of the country. It is a house of the people of the country. It is a house of the people of the country. It is a house of the people of the country. It is a house of the people of the country. It is a house of"
"Wannan ya zama aikin gama gari, sai ƙarfe ya haifar da ƙarin lalacewa a ƙafafun katako na kekunan.","Hausa: Wannan ya zama aikin gama gari, sai ƙarfe ya haifar da ƙarin lalacewa a ƙafafun katako na kekunan. 
English: The house of the king is the palace of the king."
"Garken zaki sun kunshi maza manya daya zuwa uku masu dangantaka, tare da mata da dama har zuwa talatin tare da ‘ya’ya.","Hausa: Garken zaki sun kunshi maza manya daya zuwa uku masu dangantaka, tare da mata da dama har zuwa talatin tare da ‘ya’ya. 
English: The king of the world is the one who is the source of all good things. He is the one who is the source of all good things. He is the one who is the source of all good things. He is the one who is the source of all good things. He is the one who is the source of all good things. He is the one who is the source of all good things. He is the one who is the source of all good things. He is the one who"
"Kodayake AI yana da ƙarfin ƙarin ma'anar almara ta kimiyya, AI ya kasance wani reshe na kimiyyar kwamfuta mai matuƙar muhimmanci, da ke mu'amala da halayya, koyo da kuma shigar da fasahar ƙwaƙwalwa a cikin inji.","Hausa: Kodayake AI yana da ƙarfin ƙarin ma'anar almara ta kimiyya, AI ya kasance wani reshe na kimiyyar kwamfuta mai matuƙar muhimmanci, da ke mu'amala da halayya, koyo da kuma shigar da fasahar ƙwaƙwalwa a cikin inji. 
English: The AI is a machine that can read and write in Arabic. It can also understand the Arabic language. It can also understand the English language. It can also understand the Persian language. It can also understand the Turkish language. It can also understand the Urdu language. It can also understand the Hindi language. It can also understand the Bengali language. It can also understand the Gujarati language. It can also understand the Kannada language. It can also understand the Malayalam language. It can also understand"
A lissafin wannan tsarin (idan aka raba sha biyu domin samun adadi mafi karancin lamba) zai kasance a daidaiton 3:2.,"Hausa: A lissafin wannan tsarin (idan aka raba sha biyu domin samun adadi mafi karancin lamba) zai kasance a daidaiton 3:2. 
English: The lissafin wannan tsarin (idan aka raba sha biyu domin samun adadi mafi karancin lamba) is a lissafin that is used in the kasance of the daidaiton 3:2."
