text,translated_text,clean_output
"Yɛlɛmali be farikolo dilan na yɛlɛmali kura farakan, ani sugandili b'a bɔ kɛnɛkantaw yɛlɛmali kulu cɛla.","Bamanankan: Yɛlɛmali be farikolo dilan na yɛlɛmali kura farakan, ani sugandili b'a bɔ kɛnɛkantaw yɛlɛmali kulu cɛla. 
English: The word 'farakan' is a compound word made up of two roots, 'far' and 'kakan'. The root 'far' means 'far', 'far', 'far', 'far', 'far', 'far', 'far', 'far', 'far', 'far', 'far', 'far', 'far', 'far', 'far', 'far', 'far', 'far","The word 'farakan' is a compound word made up of two roots, 'far' and 'kakan'. The root 'far' means 'far', 'far', 'far', 'far', 'far', 'far', 'far', 'far', 'far', 'far', 'far', 'far', 'far', 'far', 'far', 'far', 'far', 'far"
Bɔmu atomiki be baaraw kɛ nin cogoya ye min be kuran fagan ta ka camancɛ dɔ nin porotɔnw ani neturɔnw camawfara ɲɔgɔnkan.,"Bamanankan: Bɔmu atomiki be baaraw kɛ nin cogoya ye min be kuran fagan ta ka camancɛ dɔ nin porotɔnw ani neturɔnw camawfara ɲɔgɔnkan. 
English: The atom is a small particle of matter that is indivisible and has no mass. It is the smallest unit of matter that can be observed. It is the smallest unit of matter that can be observed. It is the smallest unit of matter that can be observed. It is the smallest unit of matter that can be observed. It is the smallest unit of matter that can be observed. It is the smallest unit of matter that can be observed. It is the smallest unit of matter that can be observed",It is the smallest unit of matter that can be observed The atom is a small particle of matter that is indivisible and has no mass. It is the smallest unit of matter that can be observed.
Kɔnɔna dilan ne dɔn ni paritiki fila ye: neturɔn ani purotɔn.,"Bamanankan: Kɔnɔna dilan ne dɔn ni paritiki fila ye: neturɔn ani purotɔn. 
English: The number of people who are not married is greater than the number of people who are married.
Bamanankan: Kɔnɔna dilan ne dɔn ni paritiki fila ye: neturɔn ani purotɔn.",The number of people who are not married is greater than the number of people who are married. Bamanankan: Kɔnɔna dilan ne dɔn ni paritiki fila ye: neturɔn ani purotɔn.
Nin de ye a to zoom be se ka jaa dɔw bɔ min suguya be kaɲa ni suguya ye min sɔrɔla ni fokali janɲa kuntilenɲa ye.,"Bamanankan: Nin de ye a to zoom be se ka jaa dɔw bɔ min suguya be kaɲa ni suguya ye min sɔrɔla ni fokali janɲa kuntilenɲa ye. 
English: I want to zoom in on the picture so that I can see the details of the picture. I want to zoom in on the picture so that I can see the details of the picture. I want to zoom in on the picture so that I can see the details of the picture. I want to zoom in on the picture so that I can see the details of the picture. I want to zoom in on the picture so that I can see the details of the picture. I want to zoom in",I want to zoom in on the picture so that I can see the details of the picture. I want to zoom in
"U be ɛntɛrɛni tamasiyɛn jatedenw ɲɛ kun camaw na: u ɛntɛrɛniti siraw bɛɛ fale, min tɛ http dɔrɔn ye.","Bamanankan: U be ɛntɛrɛni tamasiyɛn jatedenw ɲɛ kun camaw na: u ɛntɛrɛniti siraw bɛɛ fale, min tɛ http dɔrɔn ye. 
English: I am asking you to tell me the truth, because I have to know the truth. I have to know the truth, because I have to know the truth. I have to know the truth, because I have to know the truth. I have to know the truth, because I have to know the truth. I have to know the truth, because I have to know the truth. I have to know the truth, because I have to know the truth. I have to know the truth,","I have to know the truth, because I have to know the truth. I am asking you to tell me the truth, because I have to know the truth. I have to know the truth,"
Kumaɲɔgɔnyaɲɛgɛn mako bɛ i k'i hakilinaw jateminɛ tugun kumalase kan ani i ka miiri kalan sira caman kan.,"Bamanankan: Kumaɲɔgɔnyaɲɛgɛn mako bɛ i k'i hakilinaw jateminɛ tugun kumalase kan ani i ka miiri kalan sira caman kan. 
English: The people of the village are very happy to see you.",The people of the village are very happy to see you.
"O kɛra waleya carilen ye, nka nege be cɛni cama kɛ wagɔn jiri senw na.","Bamanankan: O kɛra waleya carilen ye, nka nege be cɛni cama kɛ wagɔn jiri senw na. 
English: The people of the village are saying that the man is a thief and a liar.
Bamanankan: O kɛra waleya carilen ye, nka nege be cɛni cama kɛ wagɔn jiri senw na.","Bamanankan: O kɛra waleya carilen ye, nka nege be cɛni cama kɛ wagɔn jiri senw na. The people of the village are saying that the man is a thief and a liar."
"kuluba bɛ talikɛ cɛmankɔrɔlen kelen ka taa saba la, musow denw munu bɛ taa bisaba la.","Bamanankan: kuluba bɛ talikɛ cɛmankɔrɔlen kelen ka taa saba la, musow denw munu bɛ taa bisaba la. 
English: I am a student of the Faculty of Medicine. I have been studying for two years. I have been studying for two years. I have been studying for two years. I have been studying for two years. I have been studying for two years. I have been studying for two years. I have been studying for two years. I have been studying for two years. I have been studying for two years. I have been studying for two years. I have been studying for two years. I",I have been studying for two years. I am a student of the Faculty of Medicine. I
"Ali na sɔrɔ kɔrɔ cama baw be Al nzirin filimuw kɔnɔ, Al be ɔridinatɛri mariki nafan ma ba dɔ dilan, min baara kɛ nin tabolo ye, kalan ani hakilina dɔni ye masinimanfɛn na.","Bamanankan: Ali na sɔrɔ kɔrɔ cama baw be Al nzirin filimuw kɔnɔ, Al be ɔridinatɛri mariki nafan ma ba dɔ dilan, min baara kɛ nin tabolo ye, kalan ani hakilina dɔni ye masinimanfɛn na. 
English: Ali and his friends are going to the cinema. They are going to see a movie. They are going to see a movie. They are going to see a movie. They are going to see a movie. They are going to see a movie. They are going to see a movie. They are going to see a movie. They are going to see a movie. They are going to see a movie. They are going to see a movie. They are going to see a movie. They are",Ali and his friends are going to the cinema. They are They are going to see a movie.
Ni yangan in suguya kunnafoni ( a tilali sigiyɔrɔ ma tan ni fila yasa ka kunnafoni bƐƐ la gansanw jaateden)  a folen do ko min ye 3:2.,"Bamanankan: Ni yangan in suguya kunnafoni ( a tilali sigiyɔrɔ ma tan ni fila yasa ka kunnafoni bƐƐ la gansanw jaateden)  a folen do ko min ye 3:2. 
English: I have a question about the verse 3:2.",I have a question about the verse 3:2.
