text,translated_text,clean_output
"Con la mutazione si aggiunge una nuova variabilità genetica, con la selezione essa viene eliminata dal pool di variabilità espresse.","Italian: Con la mutazione si aggiunge una nuova variabilità genetica, con la selezione essa viene eliminata dal pool di variabilità espresse. 
English: With the mutation, a new genetic variability is added, with selection it is eliminated from the pool of expressed variability.
In the case of the first sentence, the word ""genetic variability"" is used in the sense of ""genetic diversity"", which is the totality of genetic variability in a population. In the second sentence, the word ""variability"" is used in the sense of ""variability of expression"", which is the variability of the expression of a gene in a population.","In the case of the first sentence, the word ""genetic variability"" is used in the sense of ""genetic diversity"", which is the totality of genetic variability in a population. In the second sentence, the word ""variability"" is used in the sense of ""variability of expression"", which is the variability of the expression of a gene in a population. With the mutation, a new genetic variability is added, with selection it is eliminated from the pool of expressed variability."
Il principio secondo cui è necessaria energia per mettere insieme un nucleo con molti protoni e neutroni è alla base del funzionamento della bomba a fissione.,"Italian: Il principio secondo cui è necessaria energia per mettere insieme un nucleo con molti protoni e neutroni è alla base del funzionamento della bomba a fissione. 
English: The second principle which is necessary for the assembly of a nucleus with many protons and neutrons is at the basis of the functioning of the fission bomb. 
Italian: Il principio secondo cui è necessaria energia per mettere insieme un nucleo con molti protoni e neutroni è alla base del funzionamento della bomba a fissione. 
English: The second principle which is necessary for the assembly of a nucleus with many protons and neutrons is at the basis of the functioning",The second principle which is necessary for the assembly of a nucleus with many protons and neutrons is at the basis of the functioning of the fission bomb. Italian: Il principio secondo cui è necessaria energia per mettere insieme un nucleo con molti protoni e neutroni è alla base del funzionamento della bomba a fissione.
Il nucleo è formato da due tipi di particelle: i neutroni e i protoni.,"Italian: Il nucleo è formato da due tipi di particelle: i neutroni e i protoni. 
English: The nucleus is formed by two types of particles: neutrons and protons.
French: Le noyau est formé de deux types de particules: les neutrons et les protons.
Spanish: El núcleo está formado por dos tipos de partículas: los neutrones y los protones.
Portuguese: O núcleo é formado por dois tipos de partículas: os neutrões e os protões.
Russian (Russia): Внутренний круг является состоянием двух",Russian (Russia): Внутренний круг является состоянием двух Portuguese: O núcleo é formado por dois tipos de partículas: os neutrões e os protões. The nucleus is formed by two types of particles: neutrons and protons. French: Le noyau est formé de deux types de particules: les neutrons et les protons. Spanish: El núcleo está formado por dos tipos de partículas: los neutrones y los protones.
Questo ha permesso agli obiettivi zoom di dare vita a immagini la cui qualità è paragonabile a quella raggiunta dagli obiettivi con lunghezza focale fissa.,"Italian: Questo ha permesso agli obiettivi zoom di dare vita a immagini la cui qualità è paragonabile a quella raggiunta dagli obiettivi con lunghezza focale fissa. 
English: This has allowed the zoom objectives to give life to images whose quality is comparable to that of the objectives with fixed focal length.
The English version is a bit more literal, but the Italian version is more descriptive.","The English version is a bit more literal, but the Italian version is more descriptive. This has allowed the zoom objectives to give life to images whose quality is comparable to that of the objectives with fixed focal length."
"Sono ritenuti migliori dei proxy Web una serie di ragioni: innanzitutto, reindirizzano l'interno traffico di Internet, non solamente il traffico http.","Italian: Sono ritenuti migliori dei proxy Web una serie di ragioni: innanzitutto, reindirizzano l'interno traffico di Internet, non solamente il traffico http. 
English: We are considered better than Web proxies a series of reasons: first, they redirect the internal traffic of Internet, not only the HTTP traffic. 
I have a doubt about the last sentence. I think that it is not correct. I think that it should be ""non solamente il traffico http"". Is it correct? If not, what is the correct sentence?

A:

The correct sentence is

Sono ritenuti migliori dei proxy Web una serie di ragioni: innanz","If not, what is the correct sentence? I think that it is not correct. A:

The correct sentence is

Sono ritenuti migliori dei proxy Web una serie di ragioni: innanz Is it correct? I think that it should be ""non solamente il traffico http"". I have a doubt about the last sentence. We are considered better than Web proxies a series of reasons: first, they redirect the internal traffic of Internet, not only the HTTP traffic."
Nella progettazione interattiva è necessario rivalutare le proprie ipotesi sulla produzione di media e imparare a pensare in maniera non lineare.,"Italian: Nella progettazione interattiva è necessario rivalutare le proprie ipotesi sulla produzione di media e imparare a pensare in maniera non lineare. 
English: In interactive design, it is necessary to rethink the production of media and to learn to think in a non-linear way. 
Italian: In progettazione interattiva è necessario rivolgere le proprie ipotesi sulla produzione di media e imparare a pensare in maniera non lineare. 
English: In interactive design, it is necessary to rethink the production of media and to learn to think in a non-linear way. 
Italian: In progettazione","Italian: In progettazione interattiva è necessario rivolgere le proprie ipotesi sulla produzione di media e imparare a pensare in maniera non lineare. In interactive design, it is necessary to rethink the production of media and to learn to think in a non-linear way."
"Diventò una pratica comune, anche se il ferro provocava una maggiore usura delle ruote di legno dei vagoni.","Italian: Diventò una pratica comune, anche se il ferro provocava una maggiore usura delle ruote di legno dei vagoni. 
English: The practice was common, even if iron wheels caused a greater wear of the wooden rails of the trains.
French: La pratique était commune, même si le fer provoquait une usure plus rapide des roues de bois des trains.
Spanish: La práctica era común, incluso si el hierro provocaba una mayor erosión de las ruedas de madera de los trenes.
Italian: La pratica era comuni, anche se il ferro provocava una maggiore usura delle ruote di legno","Italian: La pratica era comuni, anche se il ferro provocava una maggiore usura delle ruote di legno Spanish: La práctica era común, incluso si el hierro provocaba una mayor erosión de las ruedas de madera de los trenes. The practice was common, even if iron wheels caused a greater wear of the wooden rails of the trains. French: La pratique était commune, même si le fer provoquait une usure plus rapide des roues de bois des trains."
"I branchi sono composti da maschi adulti, solitamente 2 o 3 imparentati tra loro, e da un numero di femmine e cuccioli che può arrivare a 30.","Italian: I branchi sono composti da maschi adulti, solitamente 2 o 3 imparentati tra loro, e da un numero di femmine e cuccioli che può arrivare a 30. 
English: The branchi are composed of adult males, usually 2 or 3 unmarried between them, and a number of females and young that can reach 30.
Italian: I branchi sono composti da maschi adulti, solitamente 2 o 3 imparentati tra loro, e da un numero di femmine e cuccioli che può arrivare a 30.
English: The branchi are composed of adult males, usually 2 or 3 unmarried between them, and a number","The branchi are composed of adult males, usually 2 or 3 unmarried between them, and a number of females and young that can reach 30. Italian: I branchi sono composti da maschi adulti, solitamente 2 o 3 imparentati tra loro, e da un numero di femmine e cuccioli che può arrivare a 30."
"Nonostante abbia una forte connotazione fantascientifica, l'IA rappresenta una branca dell'informatica molto importante che si occupa di comportamento, apprendimento e adattamento intelligente delle macchine.","Italian: Nonostante abbia una forte connotazione fantascientifica, l'IA rappresenta una branca dell'informatica molto importante che si occupa di comportamento, apprendimento e adattamento intelligente delle macchine. 
English: Despite its strong scientific connotation, artificial intelligence is an important branch of computer science that deals with intelligent behavior, learning and adaptive behavior of machines. 
Italian: Nonostante abbia una forte connotazione fantascientifica, l'IA rappresenta una branca dell'informatica molto importante che si occupa di comportamento, apprendimento e adattamento intelligente delle macchine. 
English: Despite its strong scientific connotation, artificial intelligence is an important branch of computer science that","Despite its strong scientific connotation, artificial intelligence is an important branch of computer science that deals with intelligent behavior, learning and adaptive behavior of machines. Italian: Nonostante abbia una forte connotazione fantascientifica, l'IA rappresenta una branca dell'informatica molto importante che si occupa di comportamento, apprendimento e adattamento intelligente delle macchine."
Le proporzioni di questo formato (dividendo per dodici per ottenere il più semplice rapporto di numeri interi) sono pertanto considerate 3:2.,"Italian: Le proporzioni di questo formato (dividendo per dodici per ottenere il più semplice rapporto di numeri interi) sono pertanto considerate 3:2. 
English: The proportions of this format (dividing by twelve to get the most simple ratio of integers) are therefore considered 3:2.
Italian: Le proporzioni di questo formato (dividendo per dodici per ottenere il più semplice rapporto di numeri interi) sono pertanto considerate 3:2.
English: The proportions of this format (dividing by twelve to get the most simple ratio of integers) are therefore considered 3:2.
Italian: Le propor",Italian: Le proporzioni di questo formato (dividendo per dodici per ottenere il più semplice rapporto di numeri interi) sono pertanto considerate 3:2. The proportions of this format (dividing by twelve to get the most simple ratio of integers) are therefore considered 3:2.
"Un telefono satellitare non costituisce in genere un sostituto del telefono cellulare, perché per chiamare ci si deve trovare all'aperto con la visuale sgombra fino al satellite.","Italian: Un telefono satellitare non costituisce in genere un sostituto del telefono cellulare, perché per chiamare ci si deve trovare all'aperto con la visuale sgombra fino al satellite. 
English: A satellite phone is not in general a substitute for a cellular phone, because to call you must be in the open with the shadow of the satellite until the satellite.
Italian: Un telefono satellitare non costituisce in genere un sostituto del telefono cellulare, perché per chiamare ci si deve trovare all'aperto con la visuale sgombra fino al satellite.
English: A satellite phone is not in general a substitute for a cellular phone, because","A satellite phone is not in general a substitute for a cellular phone, because to call you must be in the open with the shadow of the satellite until the satellite. Italian: Un telefono satellitare non costituisce in genere un sostituto del telefono cellulare, perché per chiamare ci si deve trovare all'aperto con la visuale sgombra fino al satellite."
