text,translated_text,clean_output
Yèlèmali ya ka falenfin sugu wèrè fara kasôrô gnanawôlôman ka tiguè kabô dalan sugu wèrè la.,"Jula: Yèlèmali ya ka falenfin sugu wèrè fara kasôrô gnanawôlôman ka tiguè kabô dalan sugu wèrè la. 
English: The people of the land of the falenfin are the people of the land of the falenfin.",The people of the land of the falenfin are the people of the land of the falenfin.
"Bombu atomiki bara kè tchogo be gnèmina, a be barika ta ka kolo ni porotôn ni neutrôn tchaman ladjèn ka o kè gnôngô kan.","Jula: Bombu atomiki bara kè tchogo be gnèmina, a be barika ta ka kolo ni porotôn ni neutrôn tchaman ladjèn ka o kè gnôngô kan. 
English: The bomb atom is a very powerful weapon, and it can destroy the whole world, if it is not controlled properly.","The bomb atom is a very powerful weapon, and it can destroy the whole world, if it is not controlled properly."
"Danfeinw bei ka kissè fitini tlanni siguiyoroma fla : tlan kelen ye neutrons ye, flanan ye protons ye.","Jula: Danfeinw bei ka kissè fitini tlanni siguiyoroma fla : tlan kelen ye neutrons ye, flanan ye protons ye. 
English: The neutron is a particle that has a positive charge and a negative charge. The proton is a particle that has a positive charge and a positive charge.",The proton is a particle that has a positive charge and a positive charge. The neutron is a particle that has a positive charge and a negative charge.
Okèla sababou yé Zoom dougaléw ka djaw bara i nafô dougaléw gnadéssiguiniw ta gnongonnan.,"Jula: Okèla sababou yé Zoom dougaléw ka djaw bara i nafô dougaléw gnadéssiguiniw ta gnongonnan. 
English: The zoom lens is a lens that can be used to magnify an object. The zoom lens is a lens that can be used to magnify an object.",The zoom lens is a lens that can be used to magnify an object.
"Hô Kafissa ni web proxies yé koro thchama lé kosson : obé inerneti sira bè yèlèma, http kélétè.","Jula: Hô Kafissa ni web proxies yé koro thchama lé kosson : obé inerneti sira bè yèlèma, http kélétè. 
English: The Jula: Hô Kafissa ni web proxies yé koro thchama lé kosson : obedient internetsira bè yèlèma, http kélétè. 
Jula: Hô Kafissa ni web proxies yé koro thchama lé kosson : obé inerneti sira bè yèlèma, http kélétè. 
English: The Jula: Hô Kafissa ni web proxies yé koro thchama lé koss","The Jula: Hô Kafissa ni web proxies yé koro thchama lé kosson : obedient internetsira bè yèlèma, http kélétè. Jula: Hô Kafissa ni web proxies yé koro thchama lé kosson : obé inerneti sira bè yèlèma, http kélétè."
Kounkènè lon pilan bi agnini ko i ka iya bisoukouya -o djati koura yé média labôli la a ni iyé djouroukélénaman miri bali taga bolo-o kalan.,"Jula: Kounkènè lon pilan bi agnini ko i ka iya bisoukouya -o djati koura yé média labôli la a ni iyé djouroukélénaman miri bali taga bolo-o kalan. 
English:
The government has decided to ban the use of plastic bags in the country. The ban will be effective from January 1, 2021. The ban will be enforced by the police and the gendarmerie. The police and the gendarmerie will be responsible for the enforcement of the ban. The police and the gendarmerie will be responsible for the enforcement of the ban. The police and the gendarmerie will be responsible for the enforcement of the ban. The police and the gendarmerie will be responsible for the enforcement of the ban. The","The ban will be effective from January 1, 2021. The government has decided to ban the use of plastic bags in the country. The police and the gendarmerie will be responsible for the enforcement of the ban. The The ban will be enforced by the police and the gendarmerie."
O tou kèla tagabolo yé n'ga nèguè tou diguila wagon yiri se'nw la.,"Jula: O tou kèla tagabolo yé n'ga nèguè tou diguila wagon yiri se'nw la. 
English: The train is leaving in five minutes.",The train is leaving in five minutes.
"Noussodja bè sé ka kè kélé, fila ani saba tchèmanw la, ani moussomanw bissaba ni ouw dew tchaaman.","Jula: Noussodja bè sé ka kè kélé, fila ani saba tchèmanw la, ani moussomanw bissaba ni ouw dew tchaaman. 
English: We are going to the market, we are going to buy some food. We are going to buy some vegetables. We are going to buy some fruits. We are going to buy some meat. We are going to buy some fish. We are going to buy some eggs. We are going to buy some milk. We are going to buy some bread. We are going to buy some sugar. We are going to buy some salt. We are going to buy some oil. We are going to buy","We are going to buy some fish. We are going to buy some oil. We are going to buy some salt. We are going to buy some vegetables. We are going to buy some fruits. We are going to buy some bread. We are going to buy some meat. We are going to buy some sugar. We are going to buy We are going to buy some eggs. We are going to the market, we are going to buy some food. We are going to buy some milk."
"Aali ni Al famou tchogo fangaman do soro lonniya ladinali ni miriya ye, Al bé labenli kela ingénieri boro nafaman doh lela ni ketchogo ye, kalan ye ni tchonhya dakegneli la maison Man.","Jula: Aali ni Al famou tchogo fangaman do soro lonniya ladinali ni miriya ye, Al bé labenli kela ingénieri boro nafaman doh lela ni ketchogo ye, kalan ye ni tchonhya dakegneli la maison Man. 
English: The house is made of wood and cement. The cement is made of sand and water. The sand is made of rocks and gravel. The rocks are made of minerals. The minerals are made of fossils. The fossils are made of plants. The plants are made of animals. The animals are made of people. The people are made of food. The food is made of money. The money is made of labor. The labor is made of time. The time is made of space.",The house is made of wood and cement. The plants are made of animals. The labor is made of time. The sand is made of rocks and gravel. The minerals are made of fossils. The fossils are made of plants. The people are made of food. The food is made of money. The cement is made of sand and water. The rocks are made of minerals. The money is made of labor. The time is made of space. The animals are made of people.
Feou mi hakan ya djaté bo tchogo lo (ni y ka seyan tan ni fila bo a ro ka a hakan ya dogomanou soro) o doo bè ka saba talan fila.,"Jula: Feou mi hakan ya djaté bo tchogo lo (ni y ka seyan tan ni fila bo a ro ka a hakan ya dogomanou soro) o doo bè ka saba talan fila. 
English: I have a friend who is a doctor (he is a doctor and he is a doctor and he is a doctor and he is a doctor and he is a doctor and he is a doctor and he is a doctor and he is a doctor and he is a doctor and he is a doctor and he is a doctor and he is a doctor and he is a doctor and he is a doctor and he is a doctor and he is a doctor and he is a doctor and he is a doctor and he",I have a friend who is a doctor (he is a doctor and he is a doctor and he is a doctor and he is a doctor and he is a doctor and he is a doctor and he is a doctor and he is a doctor and he is a doctor and he is a doctor and he is a doctor and he is a doctor and he is a doctor and he is a doctor and he is a doctor and he is a doctor and he is a doctor and he is a doctor and he
Satelliti negejurusira tesse ka poritaboulou lo yoro ta sabou I kakan kabo kenekan I gnan loni sangorola ka soro ka weleli ke.,"Jula: Satelliti negejurusira tesse ka poritaboulou lo yoro ta sabou I kakan kabo kenekan I gnan loni sangorola ka soro ka weleli ke. 
English: The moon is not a satellite of the earth, but a planet of its own. It is a small planet, but it is the only one that has a moon. It is a small planet, but it is the only one that has a moon. It is a small planet, but it is the only one that has a moon. It is a small planet, but it is the only one that has a moon. It is a small planet, but it is the only one that has a","It is a small planet, but it is the only one that has a moon. It is a small planet, but it is the only one that has a The moon is not a satellite of the earth, but a planet of its own."
"Hali ni wagon sira lalagani lé, ni yiri dén plasini gnongon kôrô kataga, a nafa kabo soow ma kamasôrô uw bésé ka dôni saman dia, ani vitési baw la, dôni babaw miw tésé ka saman ubolo sira kolondow w kan térékonnon.","Jula: Hali ni wagon sira lalagani lé, ni yiri dén plasini gnongon kôrô kataga, a nafa kabo soow ma kamasôrô uw bésé ka dôni saman dia, ani vitési baw la, dôni babaw miw tésé ka saman ubolo sira kolondow w kan térékonnon. 
English:
The people of the village are very happy, they are very happy, they are very happy, they are very happy, they are very happy, they are very happy, they are very happy, they are very happy, they are very happy, they are very happy, they are very happy, they are very happy, they are very happy, they are very happy, they are very happy, they are very happy, they are very happy, they are very happy, they are very happy,","The people of the village are very happy, they are very happy, they are very happy, they are very happy, they are very happy, they are very happy, they are very happy, they are very happy, they are very happy, they are very happy, they are very happy, they are very happy, they are very happy, they are very happy, they are very happy, they are very happy, they are very happy, they are very happy, they are very happy,"
"Môgô ba karaman ko oyé nanou finyé yafô sani, warigbè, ni zira, fôlô tonnie oyé sé ka sôrô touba ayé o kètchogoya fôlô yé ni ka bô ni fin kôrôyé.","Jula: Môgô ba karaman ko oyé nanou finyé yafô sani, warigbè, ni zira, fôlô tonnie oyé sé ka sôrô touba ayé o kètchogoya fôlô yé ni ka bô ni fin kôrôyé. 
English: The king of the world is the king of the world, the king of the world, the king of the world, the king of the world, the king of the world, the king of the world, the king of the world, the king of the world, the king of the world, the king of the world, the king of the world, the king of the world, the king of the world, the king of the world, the king of the world, the king of the","The king of the world is the king of the world, the king of the world, the king of the world, the king of the world, the king of the world, the king of the world, the king of the world, the king of the world, the king of the world, the king of the world, the king of the world, the king of the world, the king of the world, the king of the world, the king of the world, the king of the"
Môbilisen kan jamana yèlèman fo ka môgô kabakoya. Tônô fen ba min môbilisen ka kè anw ye o le ye ka dugutaga nôgôya kôsôbè ani ka la teliya.,"Jula: Môbilisen kan jamana yèlèman fo ka môgô kabakoya. Tônô fen ba min môbilisen ka kè anw ye o le ye ka dugutaga nôgôya kôsôbè ani ka la teliya. 
English: The mobile phone is a very useful tool. It can be used to call people. It can also be used to send messages. It can also be used to take pictures. It can also be used to listen to music. It can also be used to play games. It can also be used to watch videos. It can also be used to surf the internet. It can also be used to make calls. It can also be used to send messages. It can also be used to take pictures.",It can also be used to play games. It can also be used to take pictures. It can be used to call people. It can also be used to make calls. It can also be used to send messages. The mobile phone is a very useful tool. It can also be used to surf the internet. It can also be used to watch videos. It can also be used to listen to music.
Ni koun leye ko dja ka djabarani bei datougou; wo le be welle ko overscan Anglais kan'nan.,"Jula: Ni koun leye ko dja ka djabarani bei datougou; wo le be welle ko overscan Anglais kan'nan. 
English: I don't know how to use the computer; I don't know how to use the computer.
Jula: Ni koun leye ko dja ka djabarani bei datougou; wo le be welle ko overscan Anglais kan'nan.
English: I don't know how to use the computer; I don't know how to use the computer.
Jula: Ni koun leye ko dja ka djabarani bei datougou; wo le be welle ko overscan Anglais kan'nan.
",Jula: Ni koun leye ko dja ka djabarani bei datougou; wo le be welle ko overscan Anglais kan'nan. I don't know how to use the computer; I don't know how to use the computer.
Alimanw ya djidjoukôrô batow tunbé kiri ko U-Boats. Alimanw tun ka djisiralô ani kuwya djidjoukôrô batow boritchôgôlô fanani.,"Jula: Alimanw ya djidjoukôrô batow tunbé kiri ko U-Boats. Alimanw tun ka djisiralô ani kuwya djidjoukôrô batow boritchôgôlô fanani. 
English: The U-Boats were the main threat to the Japanese fleet. The Japanese fleet was the main threat to the Allied fleet.",The U-Boats were the main threat to the Japanese fleet. The Japanese fleet was the main threat to the Allied fleet.
"Ali ni a gboutrou bè sé yèlèman, a sogolaw bè to gnankéléman.","Jula: Ali ni a gboutrou bè sé yèlèman, a sogolaw bè to gnankéléman. 
English: Ali did not go to the market, he stayed at home.","Ali did not go to the market, he stayed at home."
kounana tension bé kè bawo dji molecumi mi bé dji sanfè wélé la fanfan la o gnongon tchè ka tinmin fongnon moleculi mi bé o sanfè.,"Jula: kounana tension bé kè bawo dji molecumi mi bé dji sanfè wélé la fanfan la o gnongon tchè ka tinmin fongnon moleculi mi bé o sanfè. 
English:
The tension of the liquid is the force that the molecules exert on each other. The molecules of the liquid exert a force on each other. The force exerted by the molecules of the liquid on each other is called the tension of the liquid. The tension of the liquid is the force that the molecules exert on each other. The molecules of the liquid exert a force on each other. The force exerted by the molecules of the liquid on each other is called the tension of the liquid. The tension of",The molecules of the liquid exert a force on each other. The tension of the liquid is the force that the molecules exert on each other. The tension of The force exerted by the molecules of the liquid on each other is called the tension of the liquid.
"Foroba baasi belebele ba kelen le ye ni be ka korobo la siniman falen DVD tchogo la, o le ye a sanfe scanneri ye.","Jula: Foroba baasi belebele ba kelen le ye ni be ka korobo la siniman falen DVD tchogo la, o le ye a sanfe scanneri ye. 
English: The Jula is a small, flat, round, and smooth stone with a diameter of about 20 cm. It is used to make a small hole in the ground for the purpose of digging a pit. The Jula is also used to make a hole in the ground for the purpose of digging a pit. The Jula is also used to make a hole in the ground for the purpose of digging a pit. The Jula is also used to make a hole in the ground for the purpose of","The Jula is a small, flat, round, and smooth stone with a diameter of about 20 cm. The Jula is also used to make a hole in the ground for the purpose of digging a pit. The Jula is also used to make a hole in the ground for the purpose of It is used to make a small hole in the ground for the purpose of digging a pit."
"Kèrèkèrèlima, a dayira la ko maa bi se ka lôn ni môgô bi ala ka galo tiguè ni koumabaraninw dalamini kôsôbè.","Jula: Kèrèkèrèlima, a dayira la ko maa bi se ka lôn ni môgô bi ala ka galo tiguè ni koumabaraninw dalamini kôsôbè. 
English: The day is a day of rest for the body and mind. It is a day to be with family and friends. It is a day to be with God. It is a day to be with the Lord. It is a day to be with the Lord. It is a day to be with the Lord. It is a day to be with the Lord. It is a day to be with the Lord. It is a day to be with the Lord. It is a day to be with",It is a day to be with God. The day is a day of rest for the body and mind. It is a day to be with family and friends. It is a day to be with It is a day to be with the Lord.
Saanou be na se ka baara tchogow sougouw miumè. A bi se kè ka meleke tchogow fèguè ra.,"Jula: Saanou be na se ka baara tchogow sougouw miumè. A bi se kè ka meleke tchogow fèguè ra. 
English: I am not sure if I can go to the market today. I am not sure if I can go to the market today. I am not sure if I can go to the market today. I am not sure if I can go to the market today. I am not sure if I can go to the market today. I am not sure if I can go to the market today. I am not sure if I can go to the market today. I am not sure if I can go to",I am not sure if I can go to I am not sure if I can go to the market today.
"San nanni tèmini, brevet (sèbè myé nissodja) tun dila, mi tunbè brevet dugnugnan djonan dini MRI oya bara là.","Jula: San nanni tèmini, brevet (sèbè myé nissodja) tun dila, mi tunbè brevet dugnugnan djonan dini MRI oya bara là. 
English:
I am a student of the Faculty of Medicine of the University of Abomey-Calavi. I have been admitted to the medical school of the University of Abomey-Calavi. I have been admitted to the medical school of the University of Abomey-Calavi. I have been admitted to the medical school of the University of Abomey-Calavi. I have been admitted to the medical school of the University of Abomey-Calavi. I have been admitted to the medical",I have been admitted to the medical I am a student of the Faculty of Medicine of the University of Abomey-Calavi. I have been admitted to the medical school of the University of Abomey-Calavi.
"Halisa a be dulan bi bi, n'ga mi ye nafama ye tougouni, aka rapport hauteur / largeur minalé kabô phototaféng numériki ka capteur tiogoya lema.","Jula: Halisa a be dulan bi bi, n'ga mi ye nafama ye tougouni, aka rapport hauteur / largeur minalé kabô phototaféng numériki ka capteur tiogoya lema. 
English: The camera is a digital camera, and the image sensor is a CCD sensor. The image sensor is a CCD sensor, and the image sensor is a CCD sensor, and the image sensor is a CCD sensor, and the image sensor is a CCD sensor, and the image sensor is a CCD sensor, and the image sensor is a CCD sensor, and the image sensor is a CCD sensor, and the image sensor is a CCD sensor, and the image sensor is a CCD sensor, and the image sensor","The image sensor is a CCD sensor, and the image sensor is a CCD sensor, and the image sensor is a CCD sensor, and the image sensor is a CCD sensor, and the image sensor is a CCD sensor, and the image sensor is a CCD sensor, and the image sensor is a CCD sensor, and the image sensor is a CCD sensor, and the image sensor is a CCD sensor, and the image sensor The camera is a digital camera, and the image sensor is a CCD sensor."
"mogow bara daman timi photo ta tchogo mi yé ka photo tala saba yé, fo ka wé kè yeleko yé, o photo tan tchogoyan yé kèla lé ka sira do photo ta baga koro alissa a bèssé photo ta ka gnan.","Jula: mogow bara daman timi photo ta tchogo mi yé ka photo tala saba yé, fo ka wé kè yeleko yé, o photo tan tchogoyan yé kèla lé ka sira do photo ta baga koro alissa a bèssé photo ta ka gnan. 
English: I am a photographer. I have a camera. I take pictures. I take pictures of people. I take pictures of people. I take pictures of people. I take pictures of people. I take pictures of people. I take pictures of people. I take pictures of people. I take pictures of people. I take pictures of people. I take pictures of people. I take pictures of people. I take pictures of people. I take pictures of people. I take pictures of people. I",I am a photographer. I have a camera. I take pictures of people. I take pictures. I
"Ni té a simmintiya dôrôpén ko kalamoukalaw toun deli ka kè dinosaur-ow dô la, bisiguiya dô jensenna kaban, n'ga a be soukolow fènsènfèsèn té sé ka, inafô koulèri ani soumadaya saba labënya.","Jula: Ni té a simmintiya dôrôpén ko kalamoukalaw toun deli ka kè dinosaur-ow dô la, bisiguiya dô jensenna kaban, n'ga a be soukolow fènsènfèsèn té sé ka, inafô koulèri ani soumadaya saba labënya. 
English: The dinosaur is a very large animal, and it is very dangerous. It is very strong, and it can kill people. It is very fast, and it can run very fast. It is very intelligent, and it can think very fast. It is very intelligent, and it can think very fast. It is very intelligent, and it can think very fast. It is very intelligent, and it can think very fast. It is very intelligent, and it can think very fast. It is very","It is very strong, and it can kill people. It is very fast, and it can run very fast. The dinosaur is a very large animal, and it is very dangerous. It is very It is very intelligent, and it can think very fast."
