text,translated_text,clean_output
"Mā te irakē e tāpiri te rerenga ira hou, ā, mā te kōwhiringa e wewete mai i te puna o te rerenga e putaputa ana.","Maori: Mā te irakē e tāpiri te rerenga ira hou, ā, mā te kōwhiringa e wewete mai i te puna o te rerenga e putaputa ana. 
English: The people of this land are our ancestors, and we are their descendants. We are the people of this land, and we are the people of this land. We are the people of this land, and we are the people of this land. We are the people of this land, and we are the people of this land. We are the people of this land, and we are the people of this land. We are the people of this land, and we are the people of this land.","The people of this land are our ancestors, and we are their descendants. We are the people of this land, and we are the people of this land."
Ko te tikanga o te pahū fission he hari i te ngoi hei whakaemi i nukara he tini ngā iraoho me ngā iramoe.,"Maori: Ko te tikanga o te pahū fission he hari i te ngoi hei whakaemi i nukara he tini ngā iraoho me ngā iramoe. 
English: The people of the land are the ones who have the right to decide what happens to their land.",The people of the land are the ones who have the right to decide what happens to their land.
E rua ngā pūtūmua o te karihi - ngā iramoe me ngā iraoho.,"Maori: E rua ngā pūtūmua o te karihi - ngā iramoe me ngā iraoho. 
English: The road to the cemetery is long - it is a long way to the cemetery. 
Maori: E te karihi o te pūtūmua - te iramoe me te iraoho. 
English: The road to the cemetery is long - it is a long way to the cemetery. 
Maori: E te karihi o te pūtūmua o te karihi - te iramoe me te iraoho. 
English: The road to the cemetery",The road to the cemetery is long - it is a long way to the cemetery. Maori: E te karihi o te pūtūmua - te iramoe me te iraoho.
Mā tēnei ka āhei ngā karaehe topa mō ngā pikitia ki tētahi momo kounga e rite ana ki ērā karaehe e hōmiromiro ana.,"Maori: Mā tēnei ka āhei ngā karaehe topa mō ngā pikitia ki tētahi momo kounga e rite ana ki ērā karaehe e hōmiromiro ana. 
English: The people of the land of the Karaehe are the descendants of the people who came from the land of the Momo. The Momo were the people who came from the land of the Hōmiromiro. The Hōmiromiro were the people who came from the land of the Momo. The Momo were the people who came from the land of the Hōmiromiro. The Hōmiromiro were the people who came from the land of the M",The people of the land of the Karaehe are the descendants of the people who came from the land of the Momo. The Hōmiromiro were the people who came from the land of the M The Hōmiromiro were the people who came from the land of the Momo. The Momo were the people who came from the land of the Hōmiromiro.
"He pai rawa ake ēnā i ngā takawaenga ipurangi mō ngā take torutoru nei: Ka whakatika i ngā ara mō te hohonga Ipurangi, kaua ko te http anake.","Maori: He pai rawa ake ēnā i ngā takawaenga ipurangi mō ngā take torutoru nei: Ka whakatika i ngā ara mō te hohonga Ipurangi, kaua ko te http anake. 
English: The father of the land is the creator of the world, the father of the world is the creator of the world, the father of the world is the creator of the world, the father of the world is the creator of the world, the father of the world is the creator of the world, the father of the world is the creator of the world, the father of the world is the creator of the world, the father of the world is the creator of the world, the father of the","The father of the land is the creator of the world, the father of the world is the creator of the world, the father of the world is the creator of the world, the father of the world is the creator of the world, the father of the world is the creator of the world, the father of the world is the creator of the world, the father of the world is the creator of the world, the father of the world is the creator of the world, the father of the"
Ki te hoahoa pāhekoheko me tiro anō koe ki āu pōhēhē mō te whakaputanga pāpāho me te ako me pēhea e whakaaro auaha.,"Maori: Ki te hoahoa pāhekoheko me tiro anō koe ki āu pōhēhē mō te whakaputanga pāpāho me te ako me pēhea e whakaaro auaha. 
English: I am the son of the great chief who was the father of the great chief who was the father of the great chief who was the father of the great chief who was the father of the great chief who was the father of the great chief who was the father of the great chief who was the father of the great chief who was the father of the great chief who was the father of the great chief who was the father of the great chief who was the father of the great chief who was the father",I am the son of the great chief who was the father of the great chief who was the father of the great chief who was the father of the great chief who was the father of the great chief who was the father of the great chief who was the father of the great chief who was the father of the great chief who was the father of the great chief who was the father of the great chief who was the father of the great chief who was the father of the great chief who was the father
"I tū tēnei hei tikanga noa, engari nā te rino i kaha ake te taiākotikoti ki ngā wīra wāpu o ngā wēkana.","Maori: I tū tēnei hei tikanga noa, engari nā te rino i kaha ake te taiākotikoti ki ngā wīra wāpu o ngā wēkana. 
English: I am not sure what you mean by this, but I think that you are talking about the way that the people of the past used to live.","I am not sure what you mean by this, but I think that you are talking about the way that the people of the past used to live."
"Ki roto i tētahi paraite i waenganui i te kotahi ki te toru ngā taurawhi pakeke he whanaunga rātou, tahi ki te tae atu ki te toru tekau uwha me ngā punua.","Maori: Ki roto i tētahi paraite i waenganui i te kotahi ki te toru ngā taurawhi pakeke he whanaunga rātou, tahi ki te tae atu ki te toru tekau uwha me ngā punua. 
English: The people of the land of the Whanganui River are the descendants of the people who came from the north and settled in the area. They are the descendants of the people who came from the north and settled in the area. They are the descendants of the people who came from the north and settled in the area. They are the descendants of the people who came from the north and settled in the area. They are the descendants of the people who came from the north and settled in the area.",They are the descendants of the people who came from the north and settled in the area. The people of the land of the Whanganui River are the descendants of the people who came from the north and settled in the area.
"Ahakoa ko te AI e hāngai pū ana ki ngā pakiwaitara pūtaiao, he mea nui te AI ki te ao rorohiko, ko te whakamātau i ngā whanonga, ko te ako me te urutau i te taumata whakaaro ki tētahi mīhini.","Maori: Ahakoa ko te AI e hāngai pū ana ki ngā pakiwaitara pūtaiao, he mea nui te AI ki te ao rorohiko, ko te whakamātau i ngā whanonga, ko te ako me te urutau i te taumata whakaaro ki tētahi mīhini. 
English: The AI is a sacred place, a place of great spiritual power. It is a place of great spiritual power, a place of great spiritual power, a place of great spiritual power, a place of great spiritual power, a place of great spiritual power, a place of great spiritual power, a place of great spiritual power, a place of great spiritual power, a place of great spiritual power, a place of great spiritual power, a place of great spiritual power, a place of great spiritual power,","It is a place of great spiritual power, a place of great spiritual power, a place of great spiritual power, a place of great spiritual power, a place of great spiritual power, a place of great spiritual power, a place of great spiritual power, a place of great spiritual power, a place of great spiritual power, a place of great spiritual power, a place of great spiritual power, a place of great spiritual power, The AI is a sacred place, a place of great spiritual power."
Nō reira ko te ōwehenga anga o tēnei hōputu (te whakawehe ki te tekau mā rua kia hua ai te ōwehenga tauoti māmā rawa) e kīia ana ko te 3:2.,"Maori: Nō reira ko te ōwehenga anga o tēnei hōputu (te whakawehe ki te tekau mā rua kia hua ai te ōwehenga tauoti māmā rawa) e kīia ana ko te 3:2. 
English: The Lord is not a God of confusion, but of peace.","The Lord is not a God of confusion, but of peace."
