text,translated_text,clean_output
. طلفن ستليت تن فيصديدي شي سمبي ثراو ثوثو طفن ننوا طريرو فيطتنو.ثو رنم نش ستليت طيدن ،بوتو ووي كيدي ديمن.,"Yerwa Kanuri:. طلفن ستليت تن فيصديدي شي سمبي ثراو ثوثو طفن ننوا طريرو فيطتنو.ثو رنم نش ستليت طيدن ،بوتو ووي كيدي ديمن. 
English:. The people of the Yirwa tribe are called the Yirwa Kanuri. They are found in the north of the country. They are a pastoral people who live in the bush. They are also known as the Yirwa of the north. They are also known as the Yirwa of the north. They are also known as the Yirwa of the north. They are also known as the Yirwa of the north. They are also known as the Yirwa",. The people of the Yirwa tribe are called the Yirwa Kanuri. They are found in the north of the country. They are a pastoral people who live in the bush. They are also known as the Yirwa of the north. They are also known as the Yirwa
"دول ضو فركض علمننا كسكا يىرو كررا, فررارو كنسر كننزا نويى ثن,ضول عللو فرككو غضىبلن.","Yerwa Kanuri: دول ضو فركض علمننا كسكا يىرو كررا, فررارو كنسر كننزا نويى ثن,ضول عللو فرككو غضىبلن. 
English:
The Yeriwa Kanuri:
We know the Yeriwa Kanuri:
We know the Yeriwa Kanuri:
We know the Yeriwa Kanuri:
We know the Yeriwa Kanuri:
We know the Yeriwa Kanuri:
We know the Yeriwa Kanuri:
We know the Yeriwa Kanuri:
We know the Yeriwa Kanuri:
We know the Yeriwa Kanuri:
We","The Yeriwa Kanuri:
We know the Yeriwa Kanuri:
We know the Yeriwa Kanuri:
We know the Yeriwa Kanuri:
We know the Yeriwa Kanuri:
We know the Yeriwa Kanuri:
We know the Yeriwa Kanuri:
We know the Yeriwa Kanuri:
We know the Yeriwa Kanuri:
We know the Yeriwa Kanuri:
We"
جماسوب أو كمين توندنما نوزان، مسللو دنر غي، لول غي، نغر كم غي سود غر غملن نوزان، أؤ أني سمما غد كروؤ من كلسسانزان، كر تشدب كككي دن دء سامن.,"Yerwa Kanuri: جماسوب أو كمين توندنما نوزان، مسللو دنر غي، لول غي، نغر كم غي سود غر غملن نوزان، أؤ أني سمما غد كروؤ من كلسسانزان، كر تشدب كككي دن دء سامن. 
English: The attack was a surprise attack by the rebels. The rebels attacked the camp of the soldiers with their weapons. The soldiers were killed and wounded. The rebels also killed some civilians. The rebels also stole some weapons from the soldiers. The rebels also stole some cattle from the soldiers. The rebels also stole some food from the soldiers. The rebels also stole some money from the soldiers. The rebels also stole some clothes from the soldiers. The rebels also stole some tents from the soldiers. The rebels also stole",The rebels also stole The rebels also stole some weapons from the soldiers. The rebels also stole some clothes from the soldiers. The rebels also stole some tents from the soldiers. The rebels attacked the camp of the soldiers with their weapons. The rebels also killed some civilians. The attack was a surprise attack by the rebels. The rebels also stole some money from the soldiers. The rebels also stole some cattle from the soldiers. The rebels also stole some food from the soldiers. The soldiers were killed and wounded.
كٗرِتٗرَمْ دٗيْ دِنَ دٗا فُتُ نْغٗوُنْ فَلْدٗنَ. أَوْو كُرَ كٗرِتٗرَمْ دٗيْ أَنْدْيْرْو سٗدٗنَ دٗ شِمْمَ أَنْدْيْرْو لْيْنٗمْ- كٗنْدْيْ دٗا كٗسْكْيْزٗنَ,"Yerwa Kanuri: كٗرِتٗرَمْ دٗيْ دِنَ دٗا فُتُ نْغٗوُنْ فَلْدٗنَ. أَوْو كُرَ كٗرِتٗرَمْ دٗيْ أَنْدْيْرْو سٗدٗنَ دٗ شِمْمَ أَنْدْيْرْو لْيْنٗمْ- كٗنْدْيْ دٗا كٗسْكْيْزٗنَ 
English: The people of the Yeriwa tribe are called Kanuri. They are divided into two groups, the Yeriwa and the Yeriwa Kanuri. The Yeriwa are divided into two groups, the Yeriwa and the Yeriwa Kanuri. The Yeriwa are divided into two groups, the Yeriwa and the Yeriwa Kanuri. The Yeriwa are divided into two groups, the Yeriwa and the Yeriwa Kanuri. The Y","They are divided into two groups, the Yeriwa and the Yeriwa Kanuri. The people of the Yeriwa tribe are called Kanuri. The Yeriwa are divided into two groups, the Yeriwa and the Yeriwa Kanuri. The Y"
"أدْ فُوُو دٗ فٗسْكَ تَلِبنجِنْ يِي سَمّ غُجِنْ رُو تَوَكتُورو. ادْ شِرُو""أُوفَاسْكَان"" غُلتِنْ","Yerwa Kanuri: أدْ فُوُو دٗ فٗسْكَ تَلِبنجِنْ يِي سَمّ غُجِنْ رُو تَوَكتُورو. ادْ شِرُو""أُوفَاسْكَان"" غُلتِنْ 
English: The people of the Yeriwa are called the Yeriwa Kanuri. They are a group of people who live in the Yeriwa area of the Upper East Region of Nigeria. They are also known as the Yeriwa Kanuri. They are a group of people who live in the Yeriwa area of the Upper East Region of Nigeria. They are also known as the Yeriwa Kanuri. They are a group of people who live in the Yeriwa area of the",They are a group of people who live in the Yeriwa area of the They are also known as the Yeriwa Kanuri. They are a group of people who live in the Yeriwa area of the Upper East Region of Nigeria. The people of the Yeriwa are called the Yeriwa Kanuri.
سُوبْ مَرِنسْ جَامَنِييِ دَا يُوبُوتْ لَنْ بُوُوتِنْ، أَمْ جَامَنِي يِدٗ زَوْرُ نَاوْرَ دُ سُوبْ مَرِنسْ يِ دَا فَيْدَتٗ لَنْ مِسْكُزَنَ,"Yerwa Kanuri: سُوبْ مَرِنسْ جَامَنِييِ دَا يُوبُوتْ لَنْ بُوُوتِنْ، أَمْ جَامَنِي يِدٗ زَوْرُ نَاوْرَ دُ سُوبْ مَرِنسْ يِ دَا فَيْدَتٗ لَنْ مِسْكُزَنَ 
English: I will not go to the village of Yeruwa, but I will go to the village of Guma. I will not go to the village of Yeruwa, but I will go to the village of Guma. I will not go to the village of Yeruwa, but I will go to the village of Guma. I will not go to the village of Yeruwa, but I will go to the village of Guma. I will not go to the village of","I will not go to the village of I will not go to the village of Yeruwa, but I will go to the village of Guma."
أمما شد زحرو فلتن سون ياي كندغر فاتنبا.,"Yerwa Kanuri: أمما شد زحرو فلتن سون ياي كندغر فاتنبا. 
English:
The people of the Yirwa tribe are the people of the Yirwa tribe. The Yirwa tribe is the people of the Yirwa tribe. The Yirwa tribe is the people of the Yirwa tribe. The Yirwa tribe is the people of the Yirwa tribe. The Yirwa tribe is the people of the Yirwa tribe. The Yirwa tribe is the people of the Yirwa tribe. The Yirwa tribe is",The Yirwa tribe is the people of the Yirwa tribe. The Yirwa tribe is The people of the Yirwa tribe are the people of the Yirwa tribe.
كَسَمٗ دٗيِ نٗمْ كٗرَوْنزٗ دٗ سَبَبْ أَوُ دٗو شِرُو مُولِكُلْسْ سُرُو نجِيِ غُلْتِنْ دٗنْ شِدُو كَمُنزٗسُوَا دُنُوَارُو سٗتَنَمَ مُولِكُلسْ سُرُو كَسَمْ يِدٗا نٗمْ كٗرَوْنْ كُوزٗنَ دٗيِ سٗكٗ,"Yerwa Kanuri: كَسَمٗ دٗيِ نٗمْ كٗرَوْنزٗ دٗ سَبَبْ أَوُ دٗو شِرُو مُولِكُلْسْ سُرُو نجِيِ غُلْتِنْ دٗنْ شِدُو كَمُنزٗسُوَا دُنُوَارُو سٗتَنَمَ مُولِكُلسْ سُرُو كَسَمْ يِدٗا نٗمْ كٗرَوْنْ كُوزٗنَ دٗيِ سٗكٗ 
English: The people of the Yerwa Kanuri tribe are called ""Kanuri"". The reason for this is that they are the descendants of the Kanuri people who were the first people to live in the area. The Kanuri people were the first people to live in the area. The Kanuri people were the first people to live in the area. The Kanuri people were the first people to live in the area. The Kanuri people were the first people to live in the area. The","The Kanuri people were the first people to live in the area. The people of the Yerwa Kanuri tribe are called ""Kanuri"". The The reason for this is that they are the descendants of the Kanuri people who were the first people to live in the area."
"كَزِي فَلْ نُءَتَ سَ فِمْ دْ ,دبد كَلكْتٗيِن مَا شِمَ “أُوفَاسكَنْ” دٗ","Yerwa Kanuri: كَزِي فَلْ نُءَتَ سَ فِمْ دْ,دبد كَلكْتٗيِن مَا شِمَ “أُوفَاسكَنْ” دٗ 
English: Yeruwa Kanuri: Kheyi Fare Nse Nde, Ddu Ddu Ddu Ddu Ddu, Ddu Ddu Ddu Ddu Ddu, Ddu Ddu Ddu Ddu Ddu, Ddu Ddu Ddu Ddu Ddu, Ddu Ddu Ddu Ddu Ddu, Ddu Ddu Ddu Ddu Ddu, Ddu Ddu Ddu Ddu Ddu, Ddu Ddu Ddu D","Yeruwa Kanuri: Kheyi Fare Nse Nde, Ddu Ddu Ddu Ddu Ddu, Ddu Ddu Ddu Ddu Ddu, Ddu Ddu Ddu Ddu Ddu, Ddu Ddu Ddu Ddu Ddu, Ddu Ddu Ddu Ddu Ddu, Ddu Ddu Ddu Ddu Ddu, Ddu Ddu Ddu Ddu Ddu, Ddu Ddu Ddu D"
تَغَنَسْمَرُو كَمْيِ رَكْسٗ كَمْ غَدِي كَتْتُوُ كَمْجِنْرو أَسُجِنْ كٗلَبَيَنْتٗبِ سٗنَنَ كَلْكَلْرُو كٗرَتٗمِنْ,"Yerwa Kanuri: تَغَنَسْمَرُو كَمْيِ رَكْسٗ كَمْ غَدِي كَتْتُوُ كَمْجِنْرو أَسُجِنْ كٗلَبَيَنْتٗبِ سٗنَنَ كَلْكَلْرُو كٗرَتٗمِنْ 
English: The people of Yerwa Kanuri: We have been drinking water from the river for a long time. We have been drinking water from the river for a long time. We have been drinking water from the river for a long time. We have been drinking water from the river for a long time. We have been drinking water from the river for a long time. We have been drinking water from the river for a long time. We have been drinking water from the river for a long time. We",The people of Yerwa Kanuri: We have been drinking water from the river for a long time. We have been drinking water from the river for a long time. We
دِنَرْ دٗ شِا رَكْتٗ جِلِيِ يَيْرُو كَلَكَلَكْتٗيِنْ،رَكْتٗ شَا سٗنَنَ سِتْ يِرُو كَلَكْتٗيِنْ,"Yerwa Kanuri: دِنَرْ دٗ شِا رَكْتٗ جِلِيِ يَيْرُو كَلَكَلَكْتٗيِنْ،رَكْتٗ شَا سٗنَنَ سِتْ يِرُو كَلَكْتٗيِنْ 
English: The day of the first of the month of the first of the year, the day of the first of the month of the first of the year, the day of the first of the month of the first of the year, the day of the first of the month of the first of the year, the day of the first of the month of the first of the year, the day of the first of the month of the first of the year, the day of the first of the month of the","The day of the first of the month of the first of the year, the day of the first of the month of the first of the year, the day of the first of the month of the first of the year, the day of the first of the month of the first of the year, the day of the first of the month of the first of the year, the day of the first of the month of the first of the year, the day of the first of the month of the"
لتيرم بد كمبوسرو نشا رذيبيا لتبيا مندبي اسكير..ابين شلن فيدتيين,"Yerwa Kanuri: لتيرم بد كمبوسرو نشا رذيبيا لتبيا مندبي اسكير..ابين شلن فيدتيين 
English: For the first time in the history of the Kanuri people, the people of the Yerwa tribe have been elected to the House of Representatives. The Yerwa tribe has been represented in the House of Representatives for the past two decades by the late Mr. Yakubu Kanu, who died in a car accident in the year 2000. The Yerwa tribe has been represented in the House of Representatives by Mr. Yakubu Kanu, who died in a car accident in the year 2000","The Yerwa tribe has been represented in the House of Representatives for the past two decades by the late Mr. Yakubu Kanu, who died in a car accident in the year 2000. For the first time in the history of the Kanuri people, the people of the Yerwa tribe have been elected to the House of Representatives. The Yerwa tribe has been represented in the House of Representatives by Mr. Yakubu Kanu, who died in a car accident in the year 2000"
كٗرْمَارُو شَ بَكّتِنْ أَوْ يِ جِرِنْزٗ شَ فُوتُو دُو دِجِتَاليِ بَ وَرَتَزٗنّ,"Yerwa Kanuri: كٗرْمَارُو شَ بَكّتِنْ أَوْ يِ جِرِنْزٗ شَ فُوتُو دُو دِجِتَاليِ بَ وَرَتَزٗنّ 
English: Yeruwa Kanuri: Karmaro Chukwuma or Yeruwa Giriwun or Yeruwa Giriwun or Yeruwa Giriwun or Yeruwa Giriwun or Yeruwa Giriwun or Yeruwa Giriwun or Yeruwa Giriwun or Yeruwa Giriwun or Yeruwa Giriwun or Yeruwa Giriwun or Yeruwa Giriw",Yeruwa Kanuri: Karmaro Chukwuma or Yeruwa Giriwun or Yeruwa Giriwun or Yeruwa Giriwun or Yeruwa Giriwun or Yeruwa Giriwun or Yeruwa Giriwun or Yeruwa Giriwun or Yeruwa Giriwun or Yeruwa Giriwun or Yeruwa Giriwun or Yeruwa Giriw
كَائِدَ يَكْكٗمِيْ دُويْ زَوْرُو لَنْتِنْيِ كُرُ أَوُ كَسُدُ بِيْرُو كَلَكْتٗنَدٗ شِ كَشِمُو كٗسْكِيمَ دُويْ نٗمْ غُويْ سَتَنْدِنْ سَ دُويْ سُرُو فُوتُو يِنْ نٗمْ نغَلوُ تَوَتْسٗيِنْ لَنْ,"Yerwa Kanuri: كَائِدَ يَكْكٗمِيْ دُويْ زَوْرُو لَنْتِنْيِ كُرُ أَوُ كَسُدُ بِيْرُو كَلَكْتٗنَدٗ شِ كَشِمُو كٗسْكِيمَ دُويْ نٗمْ غُويْ سَتَنْدِنْ سَ دُويْ سُرُو فُوتُو يِنْ نٗمْ نغَلوُ تَوَتْسٗيِنْ لَنْ 
English: If you want to kill me, you will have to kill me with a bullet in the head or with a bullet in the chest. I will not be able to see you. I will not be able to hear you. I will not be able to smell you. I will not be able to taste you. I will not be able to touch you. I will not be able to see you. I will not be able to hear you. I will not be able to smell you. I","I will not be able to smell you. I will not be able to touch you. I will not be able to see you. I will not be able to hear you. I I will not be able to taste you. If you want to kill me, you will have to kill me with a bullet in the head or with a bullet in the chest."
أَدٗيِ دِنُسَوْردٗ تِنْزَنْ كُنْدٗلِيَ بَسْ غٗيِ تَوَسْسِيِنْ ، مَنَ دُنِ بُرُزٗ تَرْتٗنَمَ ، أَمْمَ كُرُ بَيَنْنَ دُنِ فُوسِلْسيِ رَكْسَ سَدِنْبَمَ ، أَلَمَ لَوْنُ سُ ، غَرْنُنْزَسُيِ تشِنْ,"Yerwa Kanuri: أَدٗيِ دِنُسَوْردٗ تِنْزَنْ كُنْدٗلِيَ بَسْ غٗيِ تَوَسْسِيِنْ ، مَنَ دُنِ بُرُزٗ تَرْتٗنَمَ ، أَمْمَ كُرُ بَيَنْنَ دُنِ فُوسِلْسيِ رَكْسَ سَدِنْبَمَ ، أَلَمَ لَوْنُ سُ ، غَرْنُنْزَسُيِ تشِنْ 
English: The people of the Yeriwa Kanuri tribe are called the Dinkari. They live in the area of the Dinkari Mountains. They are a pastoralist tribe. They are known for their beautiful women. They are also known for their strong men. They are known for their strong men. They are known for their strong men. They are known for their strong men. They are known for their strong men. They are known for their strong men. They are known for their strong men",They are also known for their strong men. They are known for their strong men They are known for their beautiful women. They are a pastoralist tribe. They are known for their strong men. The people of the Yeriwa Kanuri tribe are called the Dinkari. They live in the area of the Dinkari Mountains.
فُتُيْ لَنْ لُوسْ غٗرَابِتِ وُرُ تشِدَجِنْ، تشِدِ لُويِ لَنْ دَامْمَا، نٗمْ كٗرَوْ نٗمْ دِنَيِ سٗتٗيِرُوَلْجِنْ,"Yerwa Kanuri: فُتُيْ لَنْ لُوسْ غٗرَابِتِ وُرُ تشِدَجِنْ، تشِدِ لُويِ لَنْ دَامْمَا، نٗمْ كٗرَوْ نٗمْ دِنَيِ سٗتٗيِرُوَلْجِنْ 
English: I am a young man of the Yeriwa Kanuri tribe. I am a hunter and I am a farmer. I am a man of the Yeriwa Kanuri tribe. I am a hunter and I am a farmer. I am a man of the Yeriwa Kanuri tribe. I am a hunter and I am a farmer. I am a man of the Yeriwa Kanuri tribe. I am a hunter and I am a farmer. I am a man of the Y",I am a hunter and I am a farmer. I am a man of the Y I am a man of the Yeriwa Kanuri tribe. I am a young man of the Yeriwa Kanuri tribe.
نِيكسْتْ جِينْ دٗ فَسَلْ دُو مَآرَ سُودٗا سٗكٗ دِوَلْ كَرٗنغٗ مَدَا غَوزَيْنْ أَدٗيِ بَنَزٗوُ بَنْنَ كٗنْدَوْ فِيتٗرْ مَآرَ يِدٗا كُرُ أَوَا دُو شِرُو كَابُونْ إِيمِيشُونْ سَنَ دٗا سُو فُلُجِنْ سٗ فَآ دٗيِ بَيَنزٗنَ,"Yerwa Kanuri: نِيكسْتْ جِينْ دٗ فَسَلْ دُو مَآرَ سُودٗا سٗكٗ دِوَلْ كَرٗنغٗ مَدَا غَوزَيْنْ أَدٗيِ بَنَزٗوُ بَنْنَ كٗنْدَوْ فِيتٗرْ مَآرَ يِدٗا كُرُ أَوَا دُو شِرُو كَابُونْ إِيمِيشُونْ سَنَ دٗا سُو فُلُجِنْ سٗ فَآ دٗيِ بَيَنزٗنَ 
English: The people of the Yeriwa tribe are called the Nyakizu. They live in the area of the Kanyamwezi river. They are called the Kanyamwezi because they are the people who live in the Kanyamwezi river. They are called the Nyakizu because they are the people who live in the Nyakizu river. They are called the Kanyamwezi because they are the people who live in the Kanyamwezi river. They are called the N",They are called the N They are called the Nyakizu because they are the people who live in the Nyakizu river. They live in the area of the Kanyamwezi river. The people of the Yeriwa tribe are called the Nyakizu. They are called the Kanyamwezi because they are the people who live in the Kanyamwezi river.
كوتى هيدى نورجوبيلو بى ان وددا سيد ي هيدى هلا فى ثمتل اى فمري سبونون ان بيبا ثمتبل اي نككان يوو نغنا هين.,"Yerwa Kanuri: كوتى هيدى نورجوبيلو بى ان وددا سيد ي هيدى هلا فى ثمتل اى فمري سبونون ان بيبا ثمتبل اي نككان يوو نغنا هين. 
English: I am a man of the Yirwa tribe. I am a hunter and a fisherman. I am a farmer and a shepherd. I am a trader and a merchant. I am a teacher and a doctor. I am a politician and a leader. I am a soldier and a warrior. I am a politician and a leader. I am a soldier and a warrior. I am a politician and a leader. I am a soldier and a warrior. I am a politician",I am a teacher and a doctor. I am a soldier and a warrior. I am a trader and a merchant. I am a politician and a leader. I am a man of the Yirwa tribe. I am a hunter and a fisherman. I am a politician I am a farmer and a shepherd.
سُرُ مَنَنْزٗ أَوَ 2 يِدٗنْ شِيِ وُنُ “ كُدٗ أَفٗلْيِ وَيَ وَلْتٗ سٗتَنْدِنْ ، أَنْدِي تَرِحِ دِيِنْ كُدٗ”,"Yerwa Kanuri: سُرُ مَنَنْزٗ أَوَ 2 يِدٗنْ شِيِ وُنُ “ كُدٗ أَفٗلْيِ وَيَ وَلْتٗ سٗتَنْدِنْ ، أَنْدِي تَرِحِ دِيِنْ كُدٗ” 
English: The river of the two sources, the river of the two sources, the river of the two sources, the river of the two sources, the river of the two sources, the river of the two sources, the river of the two sources, the river of the two sources, the river of the two sources, the river of the two sources, the river of the two sources, the river of the two sources, the river of the two sources, the river of the two sources, the river","The river of the two sources, the river of the two sources, the river of the two sources, the river of the two sources, the river of the two sources, the river of the two sources, the river of the two sources, the river of the two sources, the river of the two sources, the river of the two sources, the river of the two sources, the river of the two sources, the river of the two sources, the river of the two sources, the river"
أَوُ تشِنْتٗبِ كَرٗنغٗرُو كُدُوبِ شِرُو زُوُمْ لِينسْ سَيْندٗيِ أَونزٗ وَاتَدٗ شِمَ كُرُرَمزٗدٗا كُرُ شِ لِينْسْ دٗ أَدٗ فَرَآ لَآ تَغَنَسْبِ لَنْ فُوكَالْ لِينْتْ سَيْنْدٗ برَيْمْ لِينسْ كُوزٗنَ,"Yerwa Kanuri: أَوُ تشِنْتٗبِ كَرٗنغٗرُو كُدُوبِ شِرُو زُوُمْ لِينسْ سَيْندٗيِ أَونزٗ وَاتَدٗ شِمَ كُرُرَمزٗدٗا كُرُ شِ لِينْسْ دٗ أَدٗ فَرَآ لَآ تَغَنَسْبِ لَنْ فُوكَالْ لِينْتْ سَيْنْدٗ برَيْمْ لِينسْ كُوزٗنَ 
English: Or the people of the Kanuri tribe of the south of the Yatenga region, who are called the Chetenga, are a people who are not very numerous, but are very strong and brave. They are divided into two clans, the Chetenga and the Chetenga. The Chetenga are divided into two clans, the Chetenga and the Chetenga. The Chetenga are divided into two clans, the Chetenga and the Chet","The Chetenga are divided into two clans, the Chetenga and the Chet The Chetenga are divided into two clans, the Chetenga and the Chetenga. Or the people of the Kanuri tribe of the south of the Yatenga region, who are called the Chetenga, are a people who are not very numerous, but are very strong and brave. They are divided into two clans, the Chetenga and the Chetenga."
