text,translated_text,clean_output
La mutación amiesta variación xenética y la selección quítala del conxuntu de variación espresada.,"Asturianu: La mutación amiesta variación xenética y la selección quítala del conxuntu de variación espresada. 
English: The mutation is xenetic and the selection removes it from the expressed variation set.",The mutation is xenetic and the selection removes it from the expressed variation set.
La bomba de fisión usa'l principiu de que fai falta enerxía pa xuntar un nucleu con bien de protones y neutrones.,"Asturianu: La bomba de fisión usa'l principiu de que fai falta enerxía pa xuntar un nucleu con bien de protones y neutrones. 
English: The fission bomb uses the principle that it is necessary to combine a nucleus with a large number of protons and neutrons.
Español: La bomba de fisión usa el principio de que hace falta energía para juntar un núcleo con muchos protones y neutrones.
French: La bombe à fission utilise le principe que l'énergie est nécessaire pour réunir un noyau avec beaucoup de protons et de neutrons.
Italian: La bomba di fission usa il principio che è necessario un'energia per reunire un",Italian: La bomba di fission usa il principio che è necessario un'energia per reunire un The fission bomb uses the principle that it is necessary to combine a nucleus with a large number of protons and neutrons. French: La bombe à fission utilise le principe que l'énergie est nécessaire pour réunir un noyau avec beaucoup de protons et de neutrons. Español: La bomba de fisión usa el principio de que hace falta energía para juntar un núcleo con muchos protones y neutrones.
El nucleu ta formáu por dos partícules – neutrones y protones.,"Asturianu: El nucleu ta formáu por dos partícules – neutrones y protones. 
English: The nucleus is formed by two particles – neutrons and protons. 
Francés: Le noyau est formé par deux particules – neutrons et protons. 
Italian: Il nucleo è formato da due particelle – nucleoni e protoni. 
Portuguese: O núcleo é formado por duas partículas – nêutrons e prótons. 
Spanish: El núcleo está formado por dos partículas – neutrones y protones. 
Swedish: Nucleus är en del av en del av en del av en",Italian: Il nucleo è formato da due particelle – nucleoni e protoni. The nucleus is formed by two particles – neutrons and protons. Spanish: El núcleo está formado por dos partículas – neutrones y protones. Swedish: Nucleus är en del av en del av en del av en Francés: Le noyau est formé par deux particules – neutrons et protons. Portuguese: O núcleo é formado por duas partículas – nêutrons e prótons.
Esto permitió que les lentes d'aumentu ficieran semeyes d'una calidá comparable a l'algamada por lentes con distancia focal fixa.,"Asturianu: Esto permitió que les lentes d'aumentu ficieran semeyes d'una calidá comparable a l'algamada por lentes con distancia focal fixa. 
English: This allowed the eyepiece lenses to become as close to a fixed focal length as possible.",This allowed the eyepiece lenses to become as close to a fixed focal length as possible.
"Son meyores que los proxy por delles razones: redirixen tol tráficu d’Internet, non solo les http.","Asturianu: Son meyores que los proxy por delles razones: redirixen tol tráficu d’Internet, non solo les http. 
English: They are better than proxy for several reasons: they redirect all Internet traffic, not only http. 
Español: Son mejores que los proxy por varias razones: redireccionan todo el tráfico de Internet, no solo http. 
Italian: Sono migliori che i proxy per diverse ragioni: redirezionano tutto il traffico di Internet, non solo http. 
Portuguese: São melhores que os proxy por várias razões: redirecionam todo o tráfego de Internet","Italian: Sono migliori che i proxy per diverse ragioni: redirezionano tutto il traffico di Internet, non solo http. They are better than proxy for several reasons: they redirect all Internet traffic, not only http. Portuguese: São melhores que os proxy por várias razões: redirecionam todo o tráfego de Internet Español: Son mejores que los proxy por varias razones: redireccionan todo el tráfico de Internet, no solo http."
"El diseñu interactivu precisa de la re-evaluación de les nuestres idees asumíes, no que cinca a la producción y qu’aprendamos a pensar de formes non lliniales.","Asturianu: El diseñu interactivu precisa de la re-evaluación de les nuestres idees asumíes, no que cinca a la producción y qu’aprendamos a pensar de formes non lliniales. 
English: Interactive design requires a re-evaluation of our taken-for-granted ideas, not that it is a new production and that we learn to think in non linear ways. 
Español: El diseñu interactivu precisa de la re-evaluación de les nuestres idees asumíes, no que cinca a la producción y qu’aprendamos a pensar de formes non lliniales. 
Italian: Il design interattivo precisa di una revalutazione delle nostre idee assumite,","Interactive design requires a re-evaluation of our taken-for-granted ideas, not that it is a new production and that we learn to think in non linear ways. Español: El diseñu interactivu precisa de la re-evaluación de les nuestres idees asumíes, no que cinca a la producción y qu’aprendamos a pensar de formes non lliniales. Italian: Il design interattivo precisa di una revalutazione delle nostre idee assumite,"
"Esto convirtióse nuna práutica normal, pero’l fierro causó más desgaste nes ruedes de madera de los vagones.","Asturianu: Esto convirtióse nuna práutica normal, pero’l fierro causó más desgaste nes ruedes de madera de los vagones. 
English: This practice became normal, but iron wheels caused more wear on wooden wheels of the wagons. 
Italian: Questa pratica diventò normale, ma il ferro causava più desgaste sulle ruote di legno dei vagoni. 
Portuguese: Esta prática tornou-se normal, mas o ferro causou mais desgaste nas rodas de madeira dos vagões. 
Spanish: Esta práctica se convirtió en normal, pero el hierro causaba más desgaste en las ruedas de madera de los vagones. 
Swed","Spanish: Esta práctica se convirtió en normal, pero el hierro causaba más desgaste en las ruedas de madera de los vagones. This practice became normal, but iron wheels caused more wear on wooden wheels of the wagons. Portuguese: Esta prática tornou-se normal, mas o ferro causou mais desgaste nas rodas de madeira dos vagões. Swed Italian: Questa pratica diventò normale, ma il ferro causava più desgaste sulle ruote di legno dei vagoni."
Les manaes compónense de unu a tres machos emparentaos xunto con fasta trenta femes y cachorros.,"Asturianu: Les manaes compónense de unu a tres machos emparentaos xunto con fasta trenta femes y cachorros. 
English: The manatees are composed of one to three males with up to thirty females and pups. 
Español: Los manatíes son formados por uno a tres machos apareados con hasta treinta hembras y cachorros. 
Italian: Le manatee sono formate da uno a tre maschi con più di trenta femmine e gatti. 
Portuguese: Os manatíes são formados por um a três machos emparelhados com até trinta fêmeas e gatinhos",Italian: Le manatee sono formate da uno a tre maschi con più di trenta femmine e gatti. Portuguese: Os manatíes são formados por um a três machos emparelhados com até trinta fêmeas e gatinhos Español: Los manatíes son formados por uno a tres machos apareados con hasta treinta hembras y cachorros. The manatees are composed of one to three males with up to thirty females and pups.
"Anque la IA suena a dalgo de ciencia ficción, ye una parte perimportante de la informática que trata'l comportamientu, aprendizaxe y adautación intelixente nuna máquina.","Asturianu: Anque la IA suena a dalgo de ciencia ficción, ye una parte perimportante de la informática que trata'l comportamientu, aprendizaxe y adautación intelixente nuna máquina. 
English: Although AI sounds like something out of science fiction, it is an important part of computer science that deals with intelligent behavior, learning and adaptive behavior in a machine. 
Español: Aunque la IA suena a ciencia ficción, es una parte importante de la informática que trata el comportamiento inteligente, el aprendizaje y la adaptación inteligente en una máquina. 
Italian: Anche la IA sembra una cosa di scienza fittizia, è una parte importante della informazione che tratta il comportamento intelligente, il","Although AI sounds like something out of science fiction, it is an important part of computer science that deals with intelligent behavior, learning and adaptive behavior in a machine. Español: Aunque la IA suena a ciencia ficción, es una parte importante de la informática que trata el comportamiento inteligente, el aprendizaje y la adaptación inteligente en una máquina. Italian: Anche la IA sembra una cosa di scienza fittizia, è una parte importante della informazione che tratta il comportamento intelligente, il"
La relación d’aspectu d’esti formatu (dividir por 12 p'algamar la ratio del númberu enteru más simple) dizse que ye de 3:2.,"Asturianu: La relación d’aspectu d’esti formatu (dividir por 12 p'algamar la ratio del númberu enteru más simple) dizse que ye de 3:2. 
English: The aspect ratio of this format (dividing by 12 to get the ratio of the simplest integer number) is said to be 3:2.
Español: La relación de aspecto de este formato (dividir por 12 para obtener la relación del número entero más simple) se dice que es de 3:2.
Italian: La relazione di aspetto di questo formato (dividere per 12 per ottenere la relazione del numero più semplice) è di 3:2",Italian: La relazione di aspetto di questo formato (dividere per 12 per ottenere la relazione del numero più semplice) è di 3:2 Español: La relación de aspecto de este formato (dividir por 12 para obtener la relación del número entero más simple) se dice que es de 3:2. The aspect ratio of this format (dividing by 12 to get the ratio of the simplest integer number) is said to be 3:2.
