text,translated_text,clean_output
Mutatsiooniga lisandub uus geneetiline variatsioon ja valik eemaldab selle avaldunud variatsioonide kogumist.,"Estonian: Mutatsiooniga lisandub uus geneetiline variatsioon ja valik eemaldab selle avaldunud variatsioonide kogumist. 
English:
The mutation rate of the gene for the enzyme tyrosinase is very high and the variation in the enzyme activity is very large. The enzyme activity is very high in the dark and very low in the light. The enzyme activity is very high in the dark and very low in the light.",The mutation rate of the gene for the enzyme tyrosinase is very high and the variation in the enzyme activity is very large. The enzyme activity is very high in the dark and very low in the light.
"Tuumapomm toimib selle põhimõtte järgi, et see võtab energiat selleks, et panna rakutuum kokku paljude prootonite ja neutronitega.","Estonian: Tuumapomm toimib selle põhimõtte järgi, et see võtab energiat selleks, et panna rakutuum kokku paljude prootonite ja neutronitega. 
English: The energy of the neutron is the energy of the proton minus the energy of the electron.",The energy of the neutron is the energy of the proton minus the energy of the electron.
Tuum koosneb kahesugustest osakestest — neutronitest ja prootonitest.,"Estonian: Tuum koosneb kahesugustest osakestest — neutronitest ja prootonitest. 
English: The neutron and proton are the two fundamental particles of the nucleus.
Finnish: Tuum koosneb kahesugustest osakest — neutronitest ja prootonitest.
French: Le neutron et le proton sont les deux particules fondamentales du noyau.
German: Die neutron und die proton sind die beiden Grundpartikel des Knochen.
Italian: Il neutron e il proton sono le due parti fondamentale del nucleo.
Polish: Tuum koosneb kah",Finnish: Tuum koosneb kahesugustest osakest — neutronitest ja prootonitest. Polish: Tuum koosneb kah The neutron and proton are the two fundamental particles of the nucleus. German: Die neutron und die proton sind die beiden Grundpartikel des Knochen. Italian: Il neutron e il proton sono le due parti fondamentale del nucleo. French: Le neutron et le proton sont les deux particules fondamentales du noyau.
"See võimaldab teha suumobjektiividega pilte, mille kvaliteet on võrreldav fikseeritud fookuskaugusega objektiivide omaga.","Estonian: See võimaldab teha suumobjektiividega pilte, mille kvaliteet on võrreldav fikseeritud fookuskaugusega objektiivide omaga. 
English: See the list of objects that are in the field of view of the camera, the number of pixels is the number of pixels that are used to calculate the focus of the camera. 
Finnish: See võimaldab teha suumobjektiividega pilte, mille kvaliteet on võrreldav fikseeritud fookuskaugusega objektiivide omaga. 
German: See die Liste der Objekte, die in der Kamera-F","German: See die Liste der Objekte, die in der Kamera-F See the list of objects that are in the field of view of the camera, the number of pixels is the number of pixels that are used to calculate the focus of the camera. Finnish: See võimaldab teha suumobjektiividega pilte, mille kvaliteet on võrreldav fikseeritud fookuskaugusega objektiivide omaga."
"Need on veebiproksidest paremad mitmel põhjusel: need suunavad ümber internetiliiklust, mitte ainult http-d.","Estonian: Need on veebiproksidest paremad mitmel põhjusel: need suunavad ümber internetiliiklust, mitte ainult http-d. 
English: Need on a web proxy server to protect your privacy: need a secure connection to the internet, only http is allowed. 
Finnish: Need on veebiproksidest paremad mitmel põhjusel: need suunavad ümber internetiliiklust, mitte ainult http-d. 
Norwegian: Needs on veebiproksidest paremad mitmel põhjusel: needs en sikker tilgang til nettsjonssidor","Need on a web proxy server to protect your privacy: need a secure connection to the internet, only http is allowed. Finnish: Need on veebiproksidest paremad mitmel põhjusel: need suunavad ümber internetiliiklust, mitte ainult http-d. 
Norwegian: Needs on veebiproksidest paremad mitmel põhjusel: needs en sikker tilgang til nettsjonssidor"
"Interaktiivne disain nõuab, et hindaksite ümber oma eeldused meedia tootmise kohta ja mõtleksite mittelineaarsel viisil.","Estonian: Interaktiivne disain nõuab, et hindaksite ümber oma eeldused meedia tootmise kohta ja mõtleksite mittelineaarsel viisil. 
English: Interactivity is a design principle that allows users to control the content and presentation of a media object and to interact with it in a meaningful way. 
Finnish: Interaktiivne disain on võimalik, et sisestage oma eeldused meedia tootmise kohta ja mõtleksite mittelineaarsel viisil. 
French: Interactivité est un principe de conception qui permet à l'utilisateur de contrôler le contenu et la présentation d'une ressource multimédia et d'inter","Finnish: Interaktiivne disain on võimalik, et sisestage oma eeldused meedia tootmise kohta ja mõtleksite mittelineaarsel viisil. French: Interactivité est un principe de conception qui permet à l'utilisateur de contrôler le contenu et la présentation d'une ressource multimédia et d'inter Interactivity is a design principle that allows users to control the content and presentation of a media object and to interact with it in a meaningful way."
"Sellest sai tavapärane meetod, kuid raud kulutas vaguni puitrattaid rohkem.","Estonian: Sellest sai tavapärane meetod, kuid raud kulutas vaguni puitrattaid rohkem. 
English: The most important thing is to have a good time, because the rest will be forgotten soon. 
Finnish: Sellest sai tavapärane meetod, kuid raud kulutas vaguni puitrattaid rohkem. 
French: Le plus important est de passer un bon moment, car le reste sera oublié bientôt. 
German: Das beste ist, das zu spät zu verlieben, da das alles so schnell vergessen wird. 
Italian: Il più","Italian: Il più Finnish: Sellest sai tavapärane meetod, kuid raud kulutas vaguni puitrattaid rohkem. German: Das beste ist, das zu spät zu verlieben, da das alles so schnell vergessen wird. The most important thing is to have a good time, because the rest will be forgotten soon. French: Le plus important est de passer un bon moment, car le reste sera oublié bientôt."
Karjad koosnevad ühest kuni kolmest suguluses olevast täiskasvanud isasest ja kuni kolmekümnest emasest ja kutsikast.,"Estonian: Karjad koosnevad ühest kuni kolmest suguluses olevast täiskasvanud isasest ja kuni kolmekümnest emasest ja kutsikast. 
English: The first two are the most common types of trees in Estonia. The third is a tree that grows in the forests of the Baltic Sea coast. The fourth is a tree that grows in the forests of the Baltic Sea coast.",The first two are the most common types of trees in Estonia. The third is a tree that grows in the forests of the Baltic Sea coast. The fourth is a tree that grows in the forests of the Baltic Sea coast.
"Kuigi AI-d seostatakse tugevalt teadusulmega, on AI vormid väga oluline arvutiteaduse haru, mis tegeleb masina käitumise, õppimise ja intelligentse kohanemisega.","Estonian: Kuigi AI-d seostatakse tugevalt teadusulmega, on AI vormid väga oluline arvutiteaduse haru, mis tegeleb masina käitumise, õppimise ja intelligentse kohanemisega. 
English: The AI-d is a system that can be used to detect and classify the type of the object, the object shape, the object position, the object movement, the object orientation, the object size, the object color, the object texture, the object material, the object surface, the object material, the object surface, the object material, the object material, the object material, the object material, the object material, the object material, the object material, the object material, the object material,","The AI-d is a system that can be used to detect and classify the type of the object, the object shape, the object position, the object movement, the object orientation, the object size, the object color, the object texture, the object material, the object surface, the object material, the object surface, the object material, the object material, the object material, the object material, the object material, the object material, the object material, the object material, the object material,"
"Selle formaadi kuvasuhe (kaheteistkümnega jagades, et saada lihtsaim täisarvuga suhe) arvatakse seetõttu olevat 3 : 2.","Estonian: Selle formaadi kuvasuhe (kaheteistkümnega jagades, et saada lihtsaim täisarvuga suhe) arvatakse seetõttu olevat 3 : 2. 
English: The number of seats in the parliament is three times as many as the number of members of the government.
Estonian (and Finnish): Selle formaadi kuvasuhe (kaheteistkümnega jagades, et saada lihtsaim täisarvuga suhe) arvatakse seetõttu olevat 3 : 2.","Estonian (and Finnish): Selle formaadi kuvasuhe (kaheteistkümnega jagades, et saada lihtsaim täisarvuga suhe) arvatakse seetõttu olevat 3 : 2. The number of seats in the parliament is three times as many as the number of members of the government."
"Satelliittelefon ei asenda tavaliselt mobiiltelefoni, kuna telefonikõne tegemiseks peate olema väljas, satelliidi segamatus vaateväljas.","Estonian: Satelliittelefon ei asenda tavaliselt mobiiltelefoni, kuna telefonikõne tegemiseks peate olema väljas, satelliidi segamatus vaateväljas. 
English: Mobile phones are not allowed to be used as a landline telephone, because the mobile phone is not a landline telephone, but a satellite phone.","Mobile phones are not allowed to be used as a landline telephone, because the mobile phone is not a landline telephone, but a satellite phone."
"Kuigi vaguniteed koosnesid kõigest paralleelsetest puitplankudest, võimaldasid need neid tõmbavatel hobustel saavutada suuremad kiirused ja tõmmata suuremaid koguseid kui sel ajal olnud veidi konarlikemal teedel.","Estonian: Kuigi vaguniteed koosnesid kõigest paralleelsetest puitplankudest, võimaldasid need neid tõmbavatel hobustel saavutada suuremad kiirused ja tõmmata suuremaid koguseid kui sel ajal olnud veidi konarlikemal teedel. 
English: The parallelism of the two sets of puitplanked ships, which were built in the same year, is due to the fact that they were built by the same shipyard. The ships were built in the same year, but they were built by different shipyards.","The parallelism of the two sets of puitplanked ships, which were built in the same year, is due to the fact that they were built by the same shipyard. The ships were built in the same year, but they were built by different shipyards."
"Inimesed on tundnud keemilisi põhielemente, nagu kuld, hõbe ja vask, juba antiikajast saadik, kuna neid võib loomulikul kujul loodusest leida ning neid on võrdlemisi lihtne algeliste tööriistadega kaevandada.","Estonian: Inimesed on tundnud keemilisi põhielemente, nagu kuld, hõbe ja vask, juba antiikajast saadik, kuna neid võib loomulikul kujul loodusest leida ning neid on võrdlemisi lihtne algeliste tööriistadega kaevandada. 
English: Inimesed on the list of the most important elements of the environment, including air, water and soil, as well as biodiversity, because they are essential for life and because they are the basis for the functioning of the environment.","Inimesed on the list of the most important elements of the environment, including air, water and soil, as well as biodiversity, because they are essential for life and because they are the basis for the functioning of the environment."
"Ratas on muutnud maailma uskumatul viisil. Olulisim muudatus, mille ratas meile on toonud, on märksa hõlpsam ja kiirem transport.","Estonian: Ratas on muutnud maailma uskumatul viisil. Olulisim muudatus, mille ratas meile on toonud, on märksa hõlpsam ja kiirem transport. 
English: The number of rats in the area is increasing. The rats are spreading and they are moving around.",The number of rats in the area is increasing. The rats are spreading and they are moving around.
"Seda tehakse, et veenduda, et kujutis kataks kogu ekraani. Seda kutsutakse liighälvituseks (overscan'iks).","Estonian: Seda tehakse, et veenduda, et kujutis kataks kogu ekraani. Seda kutsutakse liighälvituseks (overscan'iks). 
English: The picture is too big for the screen. The picture is too small for the screen. The picture is too small for the screen. The picture is too small for the screen. The picture is too small for the screen. The picture is too small for the screen. The picture is too small for the screen. The picture is too small for the screen. The picture is too small for the screen. The picture is too small for the screen. The picture is too small for the screen. The",The The picture is too small for the screen. The picture is too big for the screen.
Saksa allveelaevu kutsuti U-boat'ideks. Sakslased olid allveelaevade juhtimises ja kasutamises väga osavad.,"Estonian: Saksa allveelaevu kutsuti U-boat'ideks. Sakslased olid allveelaevade juhtimises ja kasutamises väga osavad. 
English: The U-boat was sunk by a mine. The mine was laid by the submarine.",The U-boat was sunk by a mine. The mine was laid by the submarine.
"Kuigi selle füüsiline olek võib muutuda, jääb selle keemiline olek samaks.","Estonian: Kuigi selle füüsiline olek võib muutuda, jääb selle keemiline olek samaks. 
English: The number of the first element of the list is the same as the number of the last element of the list. 
Finnish: Kuigi selle füüsiline olek võib muutuda, jääb selle keemiline olek samaks. 
French: Le nombre de l'élément le plus grand de la liste est le même que le nombre de l'élément le plus petit de la liste. 
German: Die Anzahl der größten Elemente der Liste ist gleich der","The number of the first element of the list is the same as the number of the last element of the list. French: Le nombre de l'élément le plus grand de la liste est le même que le nombre de l'élément le plus petit de la liste. German: Die Anzahl der größten Elemente der Liste ist gleich der Finnish: Kuigi selle füüsiline olek võib muutuda, jääb selle keemiline olek samaks."
"Pindpinevus tekib seetõttu, et pinna juures olevad veemolekulid tõmbuvad üksteise poole tugevamini  kui nende kohal olevate õhumolekulide poole.","Estonian: Pindpinevus tekib seetõttu, et pinna juures olevad veemolekulid tõmbuvad üksteise poole tugevamini  kui nende kohal olevate õhumolekulide poole. 
English: The pinna of the bird is a long, thin, flexible tube that is used to produce sounds. The pinna is used to produce sounds by vibrating the air in the ear canal. The pinna is used to produce sounds by vibrating the air in the ear canal.","The pinna of the bird is a long, thin, flexible tube that is used to produce sounds. The pinna is used to produce sounds by vibrating the air in the ear canal."
Üks levinumaid probleeme filmi DVD-vormingusse teisendamisel on liighälvitus.,"Estonian: Üks levinumaid probleeme filmi DVD-vormingusse teisendamisel on liighälvitus. 
English: The Estonian DVD release of the film has been delayed due to problems with the film's distribution rights.
Finnish: The Finnish DVD release of the film has been delayed due to problems with the film's distribution rights.
Norwegian: The Norwegian DVD release of the film has been delayed due to problems with the film's distribution rights.
Polish: The Polish DVD release of the film has been delayed due to problems with the film's distribution rights.
Swedish: The Swedish DVD release of the film has",The Estonian DVD release of the film has been delayed due to problems with the film's distribution rights. Norwegian: The Norwegian DVD release of the film has been delayed due to problems with the film's distribution rights. Polish: The Polish DVD release of the film has been delayed due to problems with the film's distribution rights. Finnish: The Finnish DVD release of the film has been delayed due to problems with the film's distribution rights. Swedish: The Swedish DVD release of the film has
"Eelkõige väidetakse, et mikroväljendeid õigesti tõlgendades on võimalik tuvastada, kas inimene valetab.","Estonian: Eelkõige väidetakse, et mikroväljendeid õigesti tõlgendades on võimalik tuvastada, kas inimene valetab. 
English: The server is configured to reject connections from hosts that are not in the local network.",The server is configured to reject connections from hosts that are not in the local network.
Kulda saab töödelda kõiksugu vormidesse. Seda saab rullida tillukesteks kujunditeks.,"Estonian: Kulda saab töödelda kõiksugu vormidesse. Seda saab rullida tillukesteks kujunditeks. 
English: The number of people who have been vaccinated against COVID-19 has increased. This means that the number of people who have been vaccinated against COVID-19 has increased. 
Estonian (translated by me): Kulda saab töödelda kõiksugu vormidesse. Seda saab rullida tillukesteks kujunditeks. 
English (translated by me): The number of people who have been vaccinated against COVID-19 has increased. This means that the",This means that the number of people who have been vaccinated against COVID-19 has increased. The number of people who have been vaccinated against COVID-19 has increased. This means that the Seda saab rullida tillukesteks kujunditeks. Estonian (translated by me): Kulda saab töödelda kõiksugu vormidesse. English (translated by me): The number of people who have been vaccinated against COVID-19 has increased.
"Tehisintellekti süsteemi kasutatakse nüüd tihti majanduse, meditsiini, inseneriteaduse ja militaarvaldkondades, ning see on ehitatud ka mitmetesse koduarvutitesse ja videomängude tarkvara rakendustesse.","Estonian: Tehisintellekti süsteemi kasutatakse nüüd tihti majanduse, meditsiini, inseneriteaduse ja militaarvaldkondades, ning see on ehitatud ka mitmetesse koduarvutitesse ja videomängude tarkvara rakendustesse. 
English: The Estonian Defence Forces are the armed forces of Estonia. They are composed of the Estonian Army, the Estonian Navy, the Estonian Air Force, the Estonian Police and the Estonian Border Guard. The Defence Forces are responsible for the defence of Estonia and the security of its borders.","The Defence Forces are responsible for the defence of Estonia and the security of its borders. They are composed of the Estonian Army, the Estonian Navy, the Estonian Air Force, the Estonian Police and the Estonian Border Guard. The Estonian Defence Forces are the armed forces of Estonia."
"Seda toodetakse tänapäevalgi, kuid veelgi tähtsam on see, et selle propotsioonid pärandusid digitaalkaamerate pildisensorite mõõtmetele.","Estonian: Seda toodetakse tänapäevalgi, kuid veelgi tähtsam on see, et selle propotsioonid pärandusid digitaalkaamerate pildisensorite mõõtmetele. 
English: The Estonian government has decided to use the Internet as a tool for the collection of tax data, and the number of taxpayers who use the Internet is increasing.","The Estonian government has decided to use the Internet as a tool for the collection of tax data, and the number of taxpayers who use the Internet is increasing."
"Sageli ärakasutatud ja tihti naeruvääristatud kolmandike reegel on lihtne suunis, mis loob dünaamikat, hoides kujutisel korrapärasuse mõõdet.","Estonian: Sageli ärakasutatud ja tihti naeruvääristatud kolmandike reegel on lihtne suunis, mis loob dünaamikat, hoides kujutisel korrapärasuse mõõdet. 
English: The Estonian and Finnish languages are closely related, and the Finnish language is the most widely spoken language in Estonia. The Estonian language is the official language of Estonia, and the Finnish language is the official language of Finland.","The Estonian language is the official language of Estonia, and the Finnish language is the official language of Finland. The Estonian and Finnish languages are closely related, and the Finnish language is the most widely spoken language in Estonia."
"Peale selle, et see tõestab, et vähemalt mõnel dinosaurusel olid suled – juba laialt levinud teooria – võimaldab see näha üksikasju, mida fossiilides tavaliselt näha pole, näiteks värvi ja kolmemõõtmelist paigutust.","Estonian: Peale selle, et see tõestab, et vähemalt mõnel dinosaurusel olid suled – juba laialt levinud teooria – võimaldab see näha üksikasju, mida fossiilides tavaliselt näha pole, näiteks värvi ja kolmemõõtmelist paigutust. 
English: Peale saddle, and see tõestab, that vähemalt mõnel dinosaurusel olid suled – juba laialt levinud teooria – võimaldab see näha üksikasju, mida fossiilides tavaliselt näha pole, näiteks värvi ja kolmemõõtmelist paigutust. 
Estonian: Peale selle, ja see tõestab, et v","Peale saddle, and see tõestab, that vähemalt mõnel dinosaurusel olid suled – juba laialt levinud teooria – võimaldab see näha üksikasju, mida fossiilides tavaliselt näha pole, näiteks värvi ja kolmemõõtmelist paigutust. Estonian: Peale selle, ja see tõestab, et v"
"Kuidas Io gravitatsioon mulle mõjuks? Kui seisaksite Io pinnal, kaaluksite vähem kui Maal.","Estonian: Kuidas Io gravitatsioon mulle mõjuks? Kui seisaksite Io pinnal, kaaluksite vähem kui Maal. 
English: What is the gravitational force between two masses? If you are standing on the moon, how much would you weigh?
Estonian is a language with a very rich morphology. The word for'moon' is a noun, but the word for 'weight' is a verb. The verb is used to express the action of weighing, and the noun is used to express the object of the action. The noun is used in the same way as the English word 'weight', but the verb is","The noun is used in the same way as the English word 'weight', but the verb is The verb is used to express the action of weighing, and the noun is used to express the object of the action. Estonian is a language with a very rich morphology. If you are standing on the moon, how much would you weigh? What is the gravitational force between two masses? The word for'moon' is a noun, but the word for 'weight' is a verb."
