text,translated_text,clean_output
"Mutasi manambah variasi genetik baru, dan seleksi maapuihnyo dari kumpualan variasi taekspresikan.","Minangkabau: Mutasi manambah variasi genetik baru, dan seleksi maapuihnyo dari kumpualan variasi taekspresikan. 
English: Mutation adds new genetic variation, and selection can maintain the new variation in a population.
","Mutation adds new genetic variation, and selection can maintain the new variation in a population."
Bom atom bakarajo sasuai prinsip bahasonyo paralu energi untuak manyatuan inti atom jo banyak proton sarato neutron.,"Minangkabau: Bom atom bakarajo sasuai prinsip bahasonyo paralu energi untuak manyatuan inti atom jo banyak proton sarato neutron. 
English: Atom bomb is a nuclear weapon that uses the principle of nuclear fission to produce a large amount of energy for the production of neutrons and protons.
Source: Wikipedia",Source: Wikipedia Atom bomb is a nuclear weapon that uses the principle of nuclear fission to produce a large amount of energy for the production of neutrons and protons.
Inti atom ko tadiri ateh duo partikel – neutron jo proton.,"Minangkabau: Inti atom ko tadiri ateh duo partikel – neutron jo proton. 
English: The nucleus of an atom is made up of two particles – a neutron and a proton.
In the case of the proton, the proton is a positively charged particle, and the neutron is a negatively charged particle. The proton and the neutron are both electrically neutral. The proton and the neutron are both electrically neutral. The proton and the neutron are both electrically neutral. The proton and the neutron are both electrically neutral. The proton and the neutron are both electrically neutral. The proton and the neutron are both electrically","The nucleus of an atom is made up of two particles – a neutron and a proton. The proton and the neutron are both electrically neutral. In the case of the proton, the proton is a positively charged particle, and the neutron is a negatively charged particle. The proton and the neutron are both electrically"
Hal iko mambuek lensa zoom bisa mambuek gambar bakualitas sabandiang jo nan dicapai lensa jo jarak pokus nan tatap.,"Minangkabau: Hal iko mambuek lensa zoom bisa mambuek gambar bakualitas sabandiang jo nan dicapai lensa jo jarak pokus nan tatap. 
English: The zoom lens can zoom in and out to get the picture with the quality as the one achieved by the lens with the focal length that is the same as the distance between the eye and the object.
",The zoom lens can zoom in and out to get the picture with the quality as the one achieved by the lens with the focal length that is the same as the distance between the eye and the object.
"Untuak babarapo alasan urang tu mampunyoi kuaso tahadok web proxies: inyo manguasoi lalu linteh internet, indak hanyo htpp.","Minangkabau: Untuak babarapo alasan urang tu mampunyoi kuaso tahadok web proxies: inyo manguasoi lalu linteh internet, indak hanyo htpp. 
English: The reason why people use proxy servers is because they want to hide their IP address. They do not want to be tracked by the Internet Service Provider (ISP).",They do not want to be tracked by the Internet Service Provider (ISP). The reason why people use proxy servers is because they want to hide their IP address.
Desain interaktip mamaraluan dunsanak untuak maninjau ulang soal asumsi tantang produksi media dan baraja untuak bapikia jo caro nan indak linier.,"Minangkabau: Desain interaktip mamaraluan dunsanak untuak maninjau ulang soal asumsi tantang produksi media dan baraja untuak bapikia jo caro nan indak linier. 
English: Interactive design of the media and baraja for the children to review the assumptions of the production of media and baraja for the parents who are not linear.
",Interactive design of the media and baraja for the children to review the assumptions of the production of media and baraja for the parents who are not linear.
"Hal iko manjadi katantuan umum, tapi basi tu mambuek roda kayu padati labiah capek abih.","Minangkabau: Hal iko manjadi katantuan umum, tapi basi tu mambuek roda kayu padati labiah capek abih. 
English: It is common, but it is hard to turn the wheel with the wooden handle.

(Source: Minangkabau Dictionary, by D.M.S. Sutan, published by the Minangkabau Cultural Centre, Padang, in 1993)
The word ""labiah"" is a compound of the verb ""labi"" (to turn) and the noun ""labi"" (the wheel). The verb ""labi"" is a verb of motion, and the noun ""labi"" is a noun of motion. The compound ""lab","It is common, but it is hard to turn the wheel with the wooden handle. (Source: Minangkabau Dictionary, by D.M.S. Sutan, published by the Minangkabau Cultural Centre, Padang, in 1993)
The word ""labiah"" is a compound of the verb ""labi"" (to turn) and the noun ""labi"" (the wheel). The compound ""lab The verb ""labi"" is a verb of motion, and the noun ""labi"" is a noun of motion."
"Kawanan tabantuak dari ciek atau tigo jantan gadang nan batalian, sarato jo sabanyak tigo puluah batino jo anak singo.","Minangkabau: Kawanan tabantuak dari ciek atau tigo jantan gadang nan batalian, sarato jo sabanyak tigo puluah batino jo anak singo. 
English: The male cattle of the Minangkabau tribe, or the bull, and the calves and the young bull.
Source: Wikipedia, The Free Encyclopedia, accessed on July 1, 2011.
","The male cattle of the Minangkabau tribe, or the bull, and the calves and the young bull. Source: Wikipedia, The Free Encyclopedia, accessed on July 1, 2011."
"Walau AI acok dikaikan sabuah makna kieh carito hayalan ilimu pangatauan, AI manjadi cabang nan sangaik pantiang di bidang ilimu pangatauan komputer, nan baurusan jo parangai, pambalajaran, jo panyasuaian kapandaian dari sabuah masin.","Minangkabau: Walau AI acok dikaikan sabuah makna kieh carito hayalan ilimu pangatauan, AI manjadi cabang nan sangaik pantiang di bidang ilimu pangatauan komputer, nan baurusan jo parangai, pambalajaran, jo panyasuaian kapandaian dari sabuah masin. 
English: Though AI is often referred to as a branch of computer science, AI is a subfield of artificial intelligence. AI is a branch of computer science that deals with the design and development of intelligent machines.","AI is a branch of computer science that deals with the design and development of intelligent machines. Though AI is often referred to as a branch of computer science, AI is a subfield of artificial intelligence."
Aspek rasio dari format ko (dibagi duo baleh untuak mandapekan rasio saluruah-nomor) dek karano itu disabuik 3:2.,"Minangkabau: Aspek rasio dari format ko (dibagi duo baleh untuak mandapekan rasio saluruah-nomor) dek karano itu disabuik 3:2. 
English: Aspect ratio of the ko (divided into two halves for the purpose of measuring the size of the number) because it is 3:2.
",Aspect ratio of the ko (divided into two halves for the purpose of measuring the size of the number) because it is 3:2.
"Umumnyo satelit talepon indak dapek mambarantian karajo hape, sarancaknyo dunsanak kalua ruangan nan tajangkau dek satelit untuak manalepon.","Minangkabau: Umumnyo satelit talepon indak dapek mambarantian karajo hape, sarancaknyo dunsanak kalua ruangan nan tajangkau dek satelit untuak manalepon. 
English: The satellite is not able to reach the room because it is too far away from the satellite.",The satellite is not able to reach the room because it is too far away from the satellite.
