text,translated_text,clean_output
"Mutazioek aldaera genetiko berriak gehitzen dituzte, eta hautaketak, berriz, kendu egiten ditu adierazitako aldaeren multzotik.","Euskera: Mutazioek aldaera genetiko berriak gehitzen dituzte, eta hautaketak, berriz, kendu egiten ditu adierazitako aldaeren multzotik. 
English: Mutations change the genetic makeup of a population, and selection removes the variants from the population.
Euskera: Mutazioak populazio genetikoan aldaketak eragiten ditu, eta hautaketak, berriz, aldaera horiek kentzen ditu populazio horretatik.

Mutazioek eta hautaketak populazio genetikoan aldaketak eragiten dituzte, eta, beraz, populazio genetiko batetik beste batera igarotzeko joera dute. Populazio genetiko batetik beste batera igarotzeko joera duten aldaera genetikoak mutazio bidez sortzen dira, eta haut","Mutations change the genetic makeup of a population, and selection removes the variants from the population."
Protoi eta neutroi askoko nukleo bat osatzeko energia behar den printzipioan oinarrituta dago fisio-bonbaren funtzionamendua.,"Euskera: Protoi eta neutroi askoko nukleo bat osatzeko energia behar den printzipioan oinarrituta dago fisio-bonbaren funtzionamendua. 
English: The energy needed to form a proton and neutron from the ground state of a nucleus is the basis of the functioning of the nuclear bomb.
Euskera: Energia nuklearra sortzeko erabiltzen den erreakzio nuklearraren oinarrian dago fisio-bonba baten funtzionamendua.
English: The nuclear reaction that produces nuclear energy is the basis of the functioning of the nuclear bomb.
Euskera: Energia nuklearra sortzeko erabiltzen den erreakzio nuklearraren oinarrian dago fisio-bonba baten funtzionamendua.
English: The",The energy needed to form a proton and neutron from the ground state of a nucleus is the basis of the functioning of the nuclear bomb.
Nukleoak bi partikula ditu: neutroiak eta protoiak.,"Euskera: Nukleoak bi partikula ditu: neutroiak eta protoiak. 
English: Neutrons and protons are the two basic particles of the nucleus.
Euskarazko itzulpena: Nukleoak bi partikula ditu: neutroiak eta protoiak.

Kanpo estekak 

Kategoria:Nukleoa",Neutrons and protons are the two basic particles of the nucleus.
"Horri esker, foku-distantzia finkoa duten lenteekin lortzen den kalitatearen pareko irudiak sortzeko aukera dago zoom lenteekin.","Euskera: Horri esker, foku-distantzia finkoa duten lenteekin lortzen den kalitatearen pareko irudiak sortzeko aukera dago zoom lenteekin. 
English: This allows the use of fixed focus lenses with the same quality as zoom lenses.
Euskera: Hau dela eta, foku-distantzia finko duten lenteekin lortzen den kalitatearen pareko irudiak sortzeko aukera dago zoom lenteekin.

Kanpo estekak 

Kategoria:Lenteak",This allows the use of fixed focus lenses with the same quality as zoom lenses.
"Web proxy zerbitzariak baino askoz hobeak dira hainbat arrazoirengatik: Interneteko trafiko guztia birbideratzen dute, ez http soilik.","Euskera: Web proxy zerbitzariak baino askoz hobeak dira hainbat arrazoirengatik: Interneteko trafiko guztia birbideratzen dute, ez http soilik. 
English: Web proxy services are much better than HTTP proxy services because they can handle all the traffic, not just HTTP.","Web proxy services are much better than HTTP proxy services because they can handle all the traffic, not just HTTP."
Diseinu interaktiboak multimedia-edukien ekoizpenari buruz dituzun onarpenak berriro ebaluatzera eta modu ez-linealean pentsatzen ikastera behartuko zaitu.,"Euskera: Diseinu interaktiboak multimedia-edukien ekoizpenari buruz dituzun onarpenak berriro ebaluatzera eta modu ez-linealean pentsatzen ikastera behartuko zaitu. 
English: Interactive design is a set of principles and techniques that help you to produce multimedia content. It is a way of thinking that is not only about the design of the content, but also about the way it is presented and the way it is used.","It is a way of thinking that is not only about the design of the content, but also about the way it is presented and the way it is used. Interactive design is a set of principles and techniques that help you to produce multimedia content."
"Ohikoa bilakatu zen, baina burdinaren eraginez, orgen zurezko gurpilak gehiago higatzen ziren.","Euskera: Ohikoa bilakatu zen, baina burdinaren eraginez, orgen zurezko gurpilak gehiago higatzen ziren. 
English: Common, but iron wheels were more easily damaged by rust.
Euskera: Ohikoa bilakatu zen, baina burdinaren eraginez, orgen zurezko gurpilak gehiago higatzen ziren.
Euskera: Ohikoa bilakatu zen, baina burdinaren eraginez, orgen zurezko gurpilak gehiago higatzen ziren.
Euskera: Ohikoa bilakatu zen, baina burdinaren eraginez, orgen zurezko gurpilak gehiago higatzen ziren.
Euskera: Ohikoa bilakatu zen, baina burdinaren eraginez, orgen zurezko","Common, but iron wheels were more easily damaged by rust."
"Lehoi-taldeek lehoi ar bat eta hiru bitartean izaten dituzte, eta hogeita hamar eme eta kume.","Euskera: Lehoi-taldeek lehoi ar bat eta hiru bitartean izaten dituzte, eta hogeita hamar eme eta kume. 
English: Lionesses have a single cub and three to five cubs.
Euskera: Lehoi-taldeek lehoi ar bat eta hiru bitartean izaten dituzte, eta hogeita hamar eme eta kume.
Euskera: Lehoi-taldeek lehoi ar bat eta hiru bitartean izaten dituzte, eta hogeita hamar eme eta kume.
Euskera: Lehoi-taldeek lehoi ar bat eta hiru bitartean izaten dituzte, eta hogeita hamar eme eta kume.
Euskera: Lehoi-taldeek lehoi ar bat eta",Lionesses have a single cub and three to five cubs.
"Nahiz eta AAk zientzia fikziozko konnotazio sendoak dituen, informatikaren oso adar garrantzitsua da AA, makina baten portaera, ikasketa eta adimenaren egokitzapena biltzen dituena.","Euskera: Nahiz eta AAk zientzia fikziozko konnotazio sendoak dituen, informatikaren oso adar garrantzitsua da AA, makina baten portaera, ikasketa eta adimenaren egokitzapena biltzen dituena. 
English: Although AA has a strong science fiction connotation, it is a very important branch of computer science, which studies the behavior, learning and adaptation of machines.
Euskera: Nahiz eta AAk zientzia fikziozko konnotazio sendoak dituen, informatikaren oso adar garrantzitsua da AA, makina baten portaera, ikasketa eta adimenaren egokitzapena biltzen duena.
Euskera: Nahiz eta AAk zientzia fikziozko konnotazio sendoak dituen, informatikaren oso adar garrantzitsua","Although AA has a strong science fiction connotation, it is a very important branch of computer science, which studies the behavior, learning and adaptation of machines."
"Formatu honen proportzioa (hamabirekin zatitzen da zenbaki osodun proportzio sinpleena lortzeko), horrenbestez, 3:2 dela esaten da.","Euskera: Formatu honen proportzioa (hamabirekin zatitzen da zenbaki osodun proportzio sinpleena lortzeko), horrenbestez, 3:2 dela esaten da. 
English: The proportion of the number of the form (hamabirekin zatitzen da zenbaki osodun proportzio sinpleena lortzeko), therefore, 3:2 is said to be.
Euskera: 3 eta 2 arteko proportzioa da, beraz, 3:2 dela esaten da.
English: The proportion of the number of the form (3 and 2 are divided by the number of the simple proportion of the number of the form), therefore, 3:2 is said to be.
Euskera: 3 eta 2 arteko proportzioa da,","The proportion of the number of the form (hamabirekin zatitzen da zenbaki osodun proportzio sinpleena lortzeko), therefore, 3:2 is said to be."
