text,translated_text,clean_output
"Mutācija pievieno jaunu ģenētisko variāciju, bet atlase to noņem no izteiktās variācijas kopuma.","Standard Latvian: Mutācija pievieno jaunu ģenētisko variāciju, bet atlase to noņem no izteiktās variācijas kopuma. 
English: The number of the day of the week, but the day of the week is not included in the number.","The number of the day of the week, but the day of the week is not included in the number."
"Atombumba darbojas pēc principa, ka ir vajadzīga enerģija, lai saliktu kodolu ar daudziem protoniem un neitroniem.","Standard Latvian: Atombumba darbojas pēc principa, ka ir vajadzīga enerģija, lai saliktu kodolu ar daudziem protoniem un neitroniem. 
English: The proton and the neutron are the two fundamental particles of the Standard Model of particle physics. They are the only two particles that are electrically neutral and have spin 1/2. The proton is a positively charged particle, while the neutron is a negatively charged particle. The proton and the neutron are the only two particles that are electrically neutral and have spin 1/2. The proton is a positively charged particle, while the neutron is a negatively charged particle. The proton and the neutron are the only two particles that are electrically neutral","The proton and the neutron are the two fundamental particles of the Standard Model of particle physics. The proton and the neutron are the only two particles that are electrically neutral and have spin 1/2. The proton and the neutron are the only two particles that are electrically neutral The proton is a positively charged particle, while the neutron is a negatively charged particle. They are the only two particles that are electrically neutral and have spin 1/2."
Kodols sastāv no divām daļiņām - neitroniem un protoniem.,"Standard Latvian: Kodols sastāv no divām daļiņām - neitroniem un protoniem. 
English: The proton and the neutron are not the same particle.
The proton is a particle that is electrically neutral and has a positive charge. The neutron is a particle that is electrically neutral and has a negative charge. The proton and the neutron are not the same particle.",The proton and the neutron are not the same particle. The proton is a particle that is electrically neutral and has a positive charge. The neutron is a particle that is electrically neutral and has a negative charge.
"Tas ļāva tālummaiņas objektīviem radīt tādas kvalitātes attēlus, kas ir līdzvērtīgi tiem, ko nodrošina objektīvi ar noteiktu fokusa attālumu.","Standard Latvian: Tas ļāva tālummaiņas objektīviem radīt tādas kvalitātes attēlus, kas ir līdzvērtīgi tiem, ko nodrošina objektīvi ar noteiktu fokusa attālumu. 
English: The object of the verb is the thing that is the subject of the verb. The object of the verb is the thing that is the subject of the verb. The object of the verb is the thing that is the subject of the verb. The object of the verb is the thing that is the subject of the verb. The object of the verb is the thing that is the subject of the verb. The object of the verb is the thing that is the subject of the verb. The object of the",The object of the verb is the thing that is the subject of the verb. The object of the
"Tie ir pirmšķirīgāki par tīmekļa starpniekserveriem vairāku iemeslu dēļ: tie maina visu interneta trafiku, ne tikai http.","Standard Latvian: Tie ir pirmšķirīgāki par tīmekļa starpniekserveriem vairāku iemeslu dēļ: tie maina visu interneta trafiku, ne tikai http. 
English: The server is not able to find the requested page (the requested page is not found) because the requested page is not found. The requested page is not found because the requested page is not found. The requested page is not found because the requested page is not found. The requested page is not found because the requested page is not found. The requested page is not found because the requested page is not found. The requested page is not found because the requested page is not found. The requested page is",The server is not able to find the requested page (the requested page is not found) because the requested page is not found. The requested page is not found because the requested page is not found. The requested page is
"Veicot interaktīvu izstrādi, jums jāpārvērtē savi pieņēmumi par producēšanu plašsaziņas līdzekļu jomā un jāiemācās domāt nelineāri.","Standard Latvian: Veicot interaktīvu izstrādi, jums jāpārvērtē savi pieņēmumi par producēšanu plašsaziņas līdzekļu jomā un jāiemācās domāt nelineāri. 
English: The interactive map allows you to see the distribution of the production of the selected products in the selected countries and regions. 
Latvian: Veicot interaktīvu izstrādi, jums jāpārvērtē savi pieņēmumi par producēšanu plašsaziņas līdzekļu jomā un jāiemācās domāt nelineāri. 
English: The interactive map allows you to see the distribution of the","Latvian: Veicot interaktīvu izstrādi, jums jāpārvērtē savi pieņēmumi par producēšanu plašsaziņas līdzekļu jomā un jāiemācās domāt nelineāri. The interactive map allows you to see the distribution of the production of the selected products in the selected countries and regions."
"Tā kļuva par ierastu praksi, bet dzelzs izraisīja lielāku vagonu koka riteņu nodilumu.","Standard Latvian: Tā kļuva par ierastu praksi, bet dzelzs izraisīja lielāku vagonu koka riteņu nodilumu. 
English: This is a problem with the operation of the train, but the train's brakes are not working properly. 
Latvian: Tā kļuva par ierastu praksi, bet dzelzs izraisīja lielāku vagonu koka riteņu nodilumu. 
English: This is a problem with the operation of the train, but the train's brakes are not working properly. 
Latvian: Tā kļuva par ierastu praksi","This is a problem with the operation of the train, but the train's brakes are not working properly. Latvian: Tā kļuva par ierastu praksi, bet dzelzs izraisīja lielāku vagonu koka riteņu nodilumu."
Baru veido viens līdz trīs radniecīgi pieauguši tēviņi un līdz pat trīsdesmit mātītēm un mazuļiem.,"Standard Latvian: Baru veido viens līdz trīs radniecīgi pieauguši tēviņi un līdz pat trīsdesmit mātītēm un mazuļiem. 
English: Newly added features include the ability to add multiple images to a post and to add multiple images to a comment. 
Latvian: Nāda veido veidot trīs radniecīgi pieauguši tēviņi un līdz pat trīsdesmit mātītēm un mazuļiem. 
English: Newly added features include the ability to add multiple images to a post and to add multiple images to a comment. 
Latvian: Nā",Latvian: Nāda veido veidot trīs radniecīgi pieauguši tēviņi un līdz pat trīsdesmit mātītēm un mazuļiem. Newly added features include the ability to add multiple images to a post and to add multiple images to a comment.
"Lai arī mākslīgais intelekts tiek lielā mērā saistīts ar zinātnisko fantastiku, tas ir ārkārtīgi svarīgs datorzinātnes virziens, kas pēta tehnoloģiju izturēšanos, mācīšanos un inteliģentu pielāgošanos.","Standard Latvian: Lai arī mākslīgais intelekts tiek lielā mērā saistīts ar zinātnisko fantastiku, tas ir ārkārtīgi svarīgs datorzinātnes virziens, kas pēta tehnoloģiju izturēšanos, mācīšanos un inteliģentu pielāgošanos. 
English: The Latvian language is a member of the Indo-European family of languages, and is closely related to the other Indo-European languages, such as Finnish, Estonian, Lithuanian, and Hungarian. It is also related to the Romance languages, such as French, Italian, and Spanish. The Latvian language is written in the Latin script, and is a member of the Indo-European language family. The Latvian language is spoken by approximately 3.5 million people in Latvia, and is","It is also related to the Romance languages, such as French, Italian, and Spanish. The Latvian language is spoken by approximately 3.5 million people in Latvia, and is The Latvian language is a member of the Indo-European family of languages, and is closely related to the other Indo-European languages, such as Finnish, Estonian, Lithuanian, and Hungarian. The Latvian language is written in the Latin script, and is a member of the Indo-European language family."
"Tāpēc šī formāta malu attiecība (dalot ar divpadsmit, lai iegūtu vienkāršāko veselo skaitļu attiecību) ir 3:2.","Standard Latvian: Tāpēc šī formāta malu attiecība (dalot ar divpadsmit, lai iegūtu vienkāršāko veselo skaitļu attiecību) ir 3:2. 
English: The form of this sentence is 3:1.",The form of this sentence is 3:1.
