text,translated_text,clean_output
"Мутация яңа генетик вариация өсти, һәм сайлап алу аны белдерелгән вариацияләр төркеменнән бетерә.","Tatar: Мутация яңа генетик вариация өсти, һәм сайлап алу аны белдерелгән вариацияләр төркеменнән бетерә. 
English: Mutation rate of genetic variation, and the rate of selection on the alleles, are both functions of the allele frequency.","Mutation rate of genetic variation, and the rate of selection on the alleles, are both functions of the allele frequency."
Атом-төш бомбасының эшләү принцибы күпләгән протон белән нейроннарны бер төшкә җыяр өчен энергия кирәклегенә таяна.,"Tatar: Атом-төш бомбасының эшләү принцибы күпләгән протон белән нейроннарны бер төшкә җыяр өчен энергия кирәклегенә таяна. 
English: The atom-atom interaction is the main principle of the proton-neutron interaction. The proton-neutron interaction is the main principle of the nuclear force.",The proton-neutron interaction is the main principle of the nuclear force. The atom-atom interaction is the main principle of the proton-neutron interaction.
Ядрә ике өлештән тора: нейтроннар һәм протоннар.,"Tatar: Ядрә ике өлештән тора: нейтроннар һәм протоннар. 
English: I have a question about the following words:
1) нейтроннар:
2) протоннар:
3) өлештән тора:
4) өлештән тора:
5) өлештән тора:
6) өлештән тора:
7) өлештән тора:
8) өлеш","I have a question about the following words:
1) нейтроннар:
2) протоннар:
3) өлештән тора:
4) өлештән тора:
5) өлештән тора:
6) өлештән тора:
7) өлештән тора:
8) өлеш"
Бу зумлы объективларга фокус озынлыгы чикле булган объективлар ирешкән сыйфаттагы рәсемнәр төшерергә мөмкинлек бирә.,"Tatar: Бу зумлы объективларга фокус озынлыгы чикле булган объективлар ирешкән сыйфаттагы рәсемнәр төшерергә мөмкинлек бирә. 
English: The focus of the object is the object itself, not the object itself.","The focus of the object is the object itself, not the object itself."
"Берничә сәбәп аркасында алар веб-проксига караганда өстенлеккә ия: Алар http гына түгел, бөтен Интернет трафигын үзгәртеп юнәлтә.","Tatar: Берничә сәбәп аркасында алар веб-проксига караганда өстенлеккә ия: Алар http гына түгел, бөтен Интернет трафигын үзгәртеп юнәлтә. 
English: The server is configured to use the proxy server. The proxy server is configured to use the proxy server. The proxy server is configured to use the proxy server. The proxy server is configured to use the proxy server. The proxy server is configured to use the proxy server. The proxy server is configured to use the proxy server. The proxy server is configured to use the proxy server. The proxy server is configured to use the proxy server. The proxy server is configured to use the proxy server. The proxy",The proxy The server is configured to use the proxy server. The proxy server is configured to use the proxy server.
Интерактив дизайн өчен медиа җитештерү белән бәйле күзаллауларыгызны яңадан карап чыгарга һәм туры булмаган рәвештә фикерләүне өйрәнергә кирәк.,"Tatar: Интерактив дизайн өчен медиа җитештерү белән бәйле күзаллауларыгызны яңадан карап чыгарга һәм туры булмаган рәвештә фикерләүне өйрәнергә кирәк. 
English: Interactivity design is the key to media integration. It is necessary to integrate media in the design process. The design process is a process of creating a product. The product is a product that is created by the designer. The product is a product that is created by the designer. The product is a product that is created by the designer. The product is a product that is created by the designer. The product is a product that is created by the designer. The product is a product that is created",The product is a product that is created by the designer. The product is a product that is created The design process is a process of creating a product. Interactivity design is the key to media integration. It is necessary to integrate media in the design process.
"Бу гадәти практикага әверелде, әмма тимер, вагоннар агач тәгәрмәчләренең тизрәк тузуын китереп чыгарды.","Tatar: Бу гадәти практикага әверелде, әмма тимер, вагоннар агач тәгәрмәчләренең тизрәк тузуын китереп чыгарды. 
English: The practice of the law is not enough, but the knowledge of the law, the knowledge of the law, the knowledge of the law, the knowledge of the law, the knowledge of the law, the knowledge of the law, the knowledge of the law, the knowledge of the law, the knowledge of the law, the knowledge of the law, the knowledge of the law, the knowledge of the law, the knowledge of the law, the knowledge of the law, the knowledge of the law,","The practice of the law is not enough, but the knowledge of the law, the knowledge of the law, the knowledge of the law, the knowledge of the law, the knowledge of the law, the knowledge of the law, the knowledge of the law, the knowledge of the law, the knowledge of the law, the knowledge of the law, the knowledge of the law, the knowledge of the law, the knowledge of the law, the knowledge of the law, the knowledge of the law,"
"Прайдлар бердән алып өчкә кадәр тугандаш ата арысланнан, шулай ук утызга кадәр ана һәм балалардан тора.","Tatar: Прайдлар бердән алып өчкә кадәр тугандаш ата арысланнан, шулай ук утызга кадәр ана һәм балалардан тора. 
English: The first two letters of the word ""cat"" are pronounced as ""kat"", and the last two letters are pronounced as ""at"". The word ""cat"" is pronounced as ""kat"" in the middle of the word.","The word ""cat"" is pronounced as ""kat"" in the middle of the word. The first two letters of the word ""cat"" are pronounced as ""kat"", and the last two letters are pronounced as ""at""."
"Ясалма интеллект, көчле фәнни фантастика төсмеренә ия булса да, санак фәненең машинадагы тотыш, белем алу һәм интеллектуаль адаптация өчен җаваплы бик әһәмиятле тармагын формалаштыра.","Tatar: Ясалма интеллект, көчле фәнни фантастика төсмеренә ия булса да, санак фәненең машинадагы тотыш, белем алу һәм интеллектуаль адаптация өчен җаваплы бик әһәмиятле тармагын формалаштыра. 
English: I am an electrical engineer, and I have a lot of experience in the field of automation, and I have a lot of experience in the field of industrial automation. I have a lot of experience in the field of industrial automation. I have a lot of experience in the field of industrial automation. I have a lot of experience in the field of industrial automation. I have a lot of experience in the field of industrial automation. I have a lot of experience in the field of industrial automation. I have","I have a lot of experience in the field of industrial automation. I am an electrical engineer, and I have a lot of experience in the field of automation, and I have a lot of experience in the field of industrial automation. I have"
Бу форматның яклар мөнәсәбәте (иң гади тулы сан мөнәсәбәтен ясау өчен уникегә бүлгәндә) шуңа күрә 3:2 дип әйтелә.,"Tatar: Бу форматның яклар мөнәсәбәте (иң гади тулы сан мөнәсәбәтен ясау өчен уникегә бүлгәндә) шуңа күрә 3:2 дип әйтелә. 
English: The format of the images (the image size and the image resolution) is 3:2. The image is cropped to 3:2 ratio.
Tatar: Мөнәсәбәт битенң яклар мөнәсәбәте (иң гади тулы сан мөнәсәбәтен ясау өчен уникегә бүлгәндә)",The format of the images (the image size and the image resolution) is 3:2. Tatar: Мөнәсәбәт битенң яклар мөнәсәбәте (иң гади тулы сан мөнәсәбәтен ясау өчен уникегә бүлгәндә) The image is cropped to 3:2 ratio.
