text,translated_text,clean_output
"Şaltalıqlar yañı şecereli tahavvüllerni qoşa, saylav ise olarnı ifadelengen tahavüller pulundan çıqara.","Crimean Tatar: Şaltalıqlar yañı şecereli tahavvüllerni qoşa, saylav ise olarnı ifadelengen tahavüller pulundan çıqara. 
English: Crimean Tatar: The Crimean Tatar language is a branch of the Turkic languages, and is spoken in Crimea, Ukraine, and parts of Russia. It is also spoken in the Republic of Crimea, which is part of the Russian Federation. The Crimean Tatar language is a member of the Turkic languages, and is spoken in Crimea, Ukraine, and parts of Russia. It is also spoken in the Republic of Crimea, which is part of the Russian Federation. The Crimean","The Crimean It is also spoken in the Republic of Crimea, which is part of the Russian Federation. Crimean Tatar: The Crimean Tatar language is a branch of the Turkic languages, and is spoken in Crimea, Ukraine, and parts of Russia. The Crimean Tatar language is a member of the Turkic languages, and is spoken in Crimea, Ukraine, and parts of Russia."
"Bölünmeli bomba, bir çoq proton ve neytronnı bir özekke cıymaq içün pek çoq energiya kerektir degen esasqa köre çalışa.","Crimean Tatar: Bölünmeli bomba, bir çoq proton ve neytronnı bir özekke cıymaq içün pek çoq energiya kerektir degen esasqa köre çalışa. 
English: A bomb that is made of a proton and a neutron and a neutron bomb that is made of a proton and a neutron and a neutron bomb that is made of a proton and a neutron and a neutron bomb that is made of a proton and a neutron and a neutron bomb that is made of a proton and a neutron and a neutron bomb that is made of a proton and a neutron and a neutron bomb that is made of a proton and a neutron and a neutron bomb that is made of a proton and",A bomb that is made of a proton and a neutron and a neutron bomb that is made of a proton and a neutron and a neutron bomb that is made of a proton and a neutron and a neutron bomb that is made of a proton and a neutron and a neutron bomb that is made of a proton and a neutron and a neutron bomb that is made of a proton and a neutron and a neutron bomb that is made of a proton and a neutron and a neutron bomb that is made of a proton and
Özek eki parçaçıqtan - neytronlardan ve protonlardar ibaret.,"Crimean Tatar: Özek eki parçaçıqtan - neytronlardan ve protonlardar ibaret. 
English: Crimean Tatar: The Crimean Tatar language is a Turkic language spoken in Crimea, Ukraine, and the Republic of Crimea, Russia. It is the official language of the Republic of Crimea and the Autonomous Republic of Crimea. The Crimean Tatar language is a Turkic language spoken in Crimea, Ukraine, and the Republic of Crimea, Russia. It is the official language of the Republic of Crimea and the Autonomous Republic of Crimea. The Crimean Tatar language is a Turk","The Crimean Tatar language is a Turk It is the official language of the Republic of Crimea and the Autonomous Republic of Crimea. Crimean Tatar: The Crimean Tatar language is a Turkic language spoken in Crimea, Ukraine, and the Republic of Crimea, Russia. The Crimean Tatar language is a Turkic language spoken in Crimea, Ukraine, and the Republic of Crimea, Russia."
"Bu ise, yaqınlaştırğan obyektivlerge, sabitlengen fokus uzaqlığına saip obyektivler vastasınen elde etilgen resimlerniñ keyfiyetinen qıyaslanabilecek keyfiyetteki resimlerni çıqarmağa izin bere.","Crimean Tatar: Bu ise, yaqınlaştırğan obyektivlerge, sabitlengen fokus uzaqlığına saip obyektivler vastasınen elde etilgen resimlerniñ keyfiyetinen qıyaslanabilecek keyfiyetteki resimlerni çıqarmağa izin bere. 
English: The crimean tatar language is a language that is used in the objectivist approach, the focus of the study is the study of the key features of the key features of the key features of the key features of the key features of the key features of the key features of the key features of the key features of the key features of the key features of the key features of the key features of the key features of the key features of the key features of the key features of the key features of","The crimean tatar language is a language that is used in the objectivist approach, the focus of the study is the study of the key features of the key features of the key features of the key features of the key features of the key features of the key features of the key features of the key features of the key features of the key features of the key features of the key features of the key features of the key features of the key features of the key features of the key features of"
"Olar bir qaç sebepten dolayı veb-proksilerden üstünler; olar yalıñız http-ni degil de, bütün trafikni yañıdan yönelteler.","Crimean Tatar: Olar bir qaç sebepten dolayı veb-proksilerden üstünler; olar yalıñız http-ni degil de, bütün trafikni yañıdan yönelteler. 
English:
The Crimean Tatar: The Crimean Tatar language is a Turkic language spoken in Crimea, Ukraine, and the Crimean Peninsula of Russia. It is the official language of Crimea and the Crimean Tatar Autonomous Republic. The Crimean Tatar language is a Turkic language spoken in Crimea, Ukraine, and the Crimean Peninsula of Russia. It is the official language of Crimea and the Crimean Tatar Autonomous Republic. The Crimean Tatar language is a Turk",
"Özara faal dizayn, media istisalı aqqındaki tasavurıñıznı yañıdan közden keçirüv ile sızıqiy olmağan vastanen fikir yürsetüvniñ ögrenilmesini talap ete.","Crimean Tatar: Özara faal dizayn, media istisalı aqqındaki tasavurıñıznı yañıdan közden keçirüv ile sızıqiy olmağan vastanen fikir yürsetüvniñ ögrenilmesini talap ete. 
English: Crimean Tatar: The Crimean Tatar language is a language of the Turkic language family. It is spoken in Crimea, Ukraine, and the Republic of Crimea, Russia. The Crimean Tatar language is a member of the Turkic languages, which are a branch of the Indo-European languages. The Crimean Tatar language is a member of the Turkic languages, which are a branch of the Indo-European languages. The Crimean Tatar language is a member of the","The Crimean Tatar language is a member of the Crimean Tatar: The Crimean Tatar language is a language of the Turkic language family. The Crimean Tatar language is a member of the Turkic languages, which are a branch of the Indo-European languages. It is spoken in Crimea, Ukraine, and the Republic of Crimea, Russia."
"Bu adiy bir şeyge çevirildi, amma demir vagonlarnıñ tahta köpçekleriniñ aşalmasınıñ artmasına sebep oldı.","Crimean Tatar: Bu adiy bir şeyge çevirildi, amma demir vagonlarnıñ tahta köpçekleriniñ aşalmasınıñ artmasına sebep oldı. 
English: A crime has been committed, but the criminals have not been caught yet. The police are looking for the criminals.
Russian (Cyrillic: Криминский татарский): Криминский татарский, амма демри вагонларның татак олмасын ашыласын аласыз.","The police are looking for the criminals. A crime has been committed, but the criminals have not been caught yet."
"Praydlar, bir-üç yetişken erkek arslan ile otuzğa qadar ırğaçı ve yavrularından ibarettir.","Crimean Tatar: Praydlar, bir-üç yetişken erkek arslan ile otuzğa qadar ırğaçı ve yavrularından ibarettir. 
English: The Crimean Tatar is a Turkic language spoken in Crimea, Ukraine, by the Crimean Tatar people. It is a member of the Turkic languages, a branch of the Indo-European languages. The Crimean Tatar is a Turkic language spoken in Crimea, Ukraine, by the Crimean Tatar people. It is a member of the Turkic languages, a branch of the Indo-European languages.","The Crimean Tatar is a Turkic language spoken in Crimea, Ukraine, by the Crimean Tatar people. It is a member of the Turkic languages, a branch of the Indo-European languages."
"Suniy zein (SZ) ilmiy fantastikanıñ küçlü bir çeşiti olmasına baqmadan, SZ bir maşna içindeki areket, tasil aluv ve aqıllı uyğunlaşuv ile oğraşqan pek müim bir bilgisayar saası oldı.","Crimean Tatar: Suniy zein (SZ) ilmiy fantastikanıñ küçlü bir çeşiti olmasına baqmadan, SZ bir maşna içindeki areket, tasil aluv ve aqıllı uyğunlaşuv ile oğraşqan pek müim bir bilgisayar saası oldı. 
English:
The Crimean Tatar language is a branch of the Turkic language family. It is spoken in Crimea, the Crimea peninsula, and the Crimean peninsula. The Crimean Tatar language is a Turkic language spoken in the Crimea peninsula, Ukraine, and the Crimea peninsula. The Crimean Tatar language is a Turkic language spoken in the Crimea peninsula, Ukraine, and the Crimea peninsula. The Crimean Tatar language is a Turkic language spoken in the Crimea peninsula, Ukraine,",
Bunıñ içün bu formatnıñ taraflar nisbeti (eñ adiy bütün sayı nisbetini elde etmek içün on ekige bölüne) 3:2-ge musaviydir.,"Crimean Tatar: Bunıñ içün bu formatnıñ taraflar nisbeti (eñ adiy bütün sayı nisbetini elde etmek içün on ekige bölüne) 3:2-ge musaviydir. 
English:
The format of this question (the number of answers to each question) is 3 to 2.",
