text,translated_text,clean_output
فرفينداهن منمبهي رݢم ݢينىتيك هڽر، وان فيليهن مهفوسڽ متان راݢم کلومفوك تليهة.,"Banjar: فرفينداهن منمبهي رݢم ݢينىتيك هڽر، وان فيليهن مهفوسڽ متان راݢم کلومفوك تليهة. 
English: The girls were frightened by the noise, and they ran away. But the boy was not frightened, and he said to the girls: ""Don't be afraid, I am not going to hurt you.""
Banjar: مهفوسڽ متان راݢم کلومفوك تليهة، وان فيليهن مهفوسڽ متان راݢم کلومفوك تليهة. 
English: Don't be afraid, I am not going to","Banjar: مهفوسڽ متان راݢم کلومفوك تليهة، وان فيليهن مهفوسڽ متان راݢم کلومفوك تليهة. The girls were frightened by the noise, and they ran away. But the boy was not frightened, and he said to the girls: ""Don't be afraid, I am not going to hurt you."""
بوم فيسي باݢاوي باداساراكان ڤرينسيڤ باهوا ديڤارلواكان إينيرݢي ݢاسان ماڠݢابوڠاكان إينتي لاوان بڽك ڤروتون وان نيوترون.,"Banjar: بوم فيسي باݢاوي باداساراكان ڤرينسيڤ باهوا ديڤارلواكان إينيرݢي ݢاسان ماڠݢابوڠاكان إينتي لاوان بڽك ڤروتون وان نيوترون. 
English: A new type of particle, the neutrino, has been discovered. It is a particle that is neither a particle nor a wave. It is a particle that is neither a particle nor a wave. It is a particle that is neither a particle nor a wave. It is a particle that is neither a particle nor a wave. It is a particle that is neither a particle nor a wave. It is a particle that is neither a particle nor a wave. It is a particle that is neither a","It is a particle that is neither a A new type of particle, the neutrino, has been discovered. It is a particle that is neither a particle nor a wave."
نوکلىوس ڠتو إسيڽ دوا ڤرتيکىل - ڽىوترون وان ڤروتون.,"Banjar: نوکلىوس ڠتو إسيڽ دوا ڤرتيکىل - ڽىوترون وان ڤروتون. 
English: ڤرتيکىل - ڽىوترون وان ڤروتون.'''

'''ڤيۇرلىک!'''
دا ڤيۇرلىکلىک تازه دې په ډېر چې تاسې داسې تازه دې په ډېر چې تاسې داسې تازه د",ڤرتيکىل - ڽىوترون وان ڤروتون.''' دا ڤيۇرلىکلىک تازه دې په ډېر چې تاسې داسې تازه دې په ډېر چې تاسې داسې تازه د '''ڤيۇرلىک!'''
ڠيني سوده ممبوليحكان لينسا ڤرڬانل ڬسن مهاسيلاكن ڬمبر-ڬمبر نڠ باكواليتس نڠ سابنديڠ كايا كواليتاس لينسا-لينسا نڠ مامكاي فوكوس ڤنجڠ تاتاڤ.,"Banjar: ڠيني سوده ممبوليحكان لينسا ڤرڬانل ڬسن مهاسيلاكن ڬمبر-ڬمبر نڠ باكواليتس نڠ سابنديڠ كايا كواليتاس لينسا-لينسا نڠ مامكاي فوكوس ڤنجڠ تاتاڤ. 
English: ڠيني سوده ممبوليحكان لينسا ڤرڬانل ڬسن مهاسيلاكن ڬمبر-ڬمبر نڠ باكواليتس نڠ سابنديڠ كايا كواليتاس لينسا-لينسا نڠ مامكاي فوكوس ڤنجڠ تاتاڤ. 
Category:Articles with unsourced statements
Category:Articles with unsourced statements from May 2018
","ڠيني سوده ممبوليحكان لينسا ڤرڬانل ڬسن مهاسيلاكن ڬمبر-ڬمبر نڠ باكواليتس نڠ سابنديڠ كايا كواليتاس لينسا-لينسا نڠ مامكاي فوكوس ڤنجڠ تاتاڤ. Category:Articles with unsourced statements
Category:Articles with unsourced statements from May 2018"
ݢسن ببراف السن، إڽ اوڠݢول دي بݢين فروکسي وىب: بهنڽ مؤبه جلور برتأن للو لنتس إنترنىت، کدس بيا هتتف هجا.,"Banjar: ݢسن ببراف السن، إڽ اوڠݢول دي بݢين فروکسي وىب: بهنڽ مؤبه جلور برتأن للو لنتس إنترنىت، کدس بيا هتتف هجا. 
English: ݢسن ببراف السن، إڽ اوڠݢول دي بݢين فروکسي وىب: بهنڽ مؤبه جلور برتأن للو لنتس إنترنىت، کدس بيا هتتف هجا.

تصنيف:لغة سنتياغو
تصنيف:لغة سنتياغو","تصنيف:لغة سنتياغو
تصنيف:لغة سنتياغو ݢسن ببراف السن، إڽ اوڠݢول دي بݢين فروکسي وىب: بهنڽ مؤبه جلور برتأن للو لنتس إنترنىت، کدس بيا هتتف هجا."
رانچڠن اينترقتيف مامرلواكن ايكم مانيلاي بأسا ڤاميكيرن ايكم مساله ميديا ڤرودوكسي وان بالاجر مميكيراكن دالم چارا نڠ كادا بياساڽ.,"Banjar: رانچڠن اينترقتيف مامرلواكن ايكم مانيلاي بأسا ڤاميكيرن ايكم مساله ميديا ڤرودوكسي وان بالاجر مميكيراكن دالم چارا نڠ كادا بياساڽ. 
English: The following are the questions and answers for the media conference held on January 25, 2017. The questions and answers are in English. The questions and answers are in English. The questions and answers are in English. The questions and answers are in English. The questions and answers are in English. The questions and answers are in English. The questions and answers are in English. The questions and answers are in English. The questions and answers are in English. The questions and answers are in English. The questions","The following are the questions and answers for the media conference held on January 25, 2017. The questions The questions and answers are in English."
ڠني جدي فچوبأن نڠ اومم، تفي واسي مؤله رودا کايو ݢربوڠڽ لبيه اؤس.,"Banjar: ڠني جدي فچوبأن نڠ اومم، تفي واسي مؤله رودا کايو ݢربوڠڽ لبيه اؤس. 
English: ڠني جدي فچوبأن نڠ اومم، تفي واسي مؤله رودا کايو ݢربوڠڽ لبيه اؤس. 
Banjar: ڠني جدي فچوبأن نڠ اومم، تفي واسي مؤله رودا کايو ݢربوڠڽ لبيه اؤس. 
English: ڠني جدي فچوبأن نڠ اومم، ت",Banjar: ڠني جدي فچوبأن نڠ اومم، تفي واسي مؤله رودا کايو ݢربوڠڽ لبيه اؤس. ڠني جدي فچوبأن نڠ اومم، تفي واسي مؤله رودا کايو ݢربوڠڽ لبيه اؤس.
كاوانن تابنتوك متن سابوتيڠ سمڤأي تالو ترڬنتوڠ جنتن ڬانل، لاوان سمڤأي تالو ڤولوه باتينا وان انك-انكڽ.,"Banjar: كاوانن تابنتوك متن سابوتيڠ سمڤأي تالو ترڬنتوڠ جنتن ڬانل، لاوان سمڤأي تالو ڤولوه باتينا وان انك-انكڽ. 
English: The village of Kwanun, in the province of Samut Prakan, Thailand, is famous for its bamboo rafting.","The village of Kwanun, in the province of Samut Prakan, Thailand, is famous for its bamboo rafting."
"بيارڤون ال باايسي كونوتاسي يلمياه نڠ كوات, ال ماولاه چاباڠ يلمو كؤمڤوتىر نڠ ليوار ڤىنتڠ, ماناڠاني ڤىريلاكو, ڤبىلاجاران, وان اداڤتاسي چارداس دالام ماسين.","Banjar: بيارڤون ال باايسي كونوتاسي يلمياه نڠ كوات, ال ماولاه چاباڠ يلمو كؤمڤوتىر نڠ ليوار ڤىنتڠ, ماناڠاني ڤىريلاكو, ڤبىلاجاران, وان اداڤتاسي چارداس دالام ماسين. 
English: The village of Banar is located in the district of Banjara Hills, in the state of Rajasthan, India. It is situated at an altitude of 1,000 metres (3,300 ft) above sea level. The village is situated on the banks of the river Banjara. The village is surrounded by the villages of Banjara, Banjara Hills, Banjara Hills, Banjara Hills, Banjara Hills, Banjara Hills, Banj","The village is surrounded by the villages of Banjara, Banjara Hills, Banjara Hills, Banjara Hills, Banjara Hills, Banjara Hills, Banj The village is situated on the banks of the river Banjara. It is situated at an altitude of 1,000 metres (3,300 ft) above sea level. The village of Banar is located in the district of Banjara Hills, in the state of Rajasthan, India."
اسڤيك راسياو بنتوك ڠيني (ترباڬي دوا بالس ڬسن ڽامن منداڤتي راسياو اڠكا كاسولوروهن) ماكڽا ديسمبت منجادي ٣:٢.,"Banjar: اسڤيك راسياو بنتوك ڠيني (ترباڬي دوا بالس ڬسن ڽامن منداڤتي راسياو اڠكا كاسولوروهن) ماكڽا ديسمبت منجادي ٣:٢. 
English: The village of Sivaiyappan is located in the district of Perambalur in the state of Tamil Nadu. The village is located at a distance of about 20 km from the district headquarters. The village is located at a distance of about 20 km from the district headquarters. The village is located at a distance of about 20 km from the district headquarters. The village is located at a distance of about 20 km from the district headquarters. The village is located at a distance of about 20 km",The village is located at a distance of about 20 km from the district headquarters. The village is located at a distance of about 20 km The village of Sivaiyappan is located in the district of Perambalur in the state of Tamil Nadu.
