text,translated_text,clean_output
Mukalenga Mutation wakuakumbaja tshifukibwa tshibidi nekumbushayi tshifukibwa etshi munda mua bisumbu bia kuakula.,"Luba-Lulua: Mukalenga Mutation wakuakumbaja tshifukibwa tshibidi nekumbushayi tshifukibwa etshi munda mua bisumbu bia kuakula. 
English: The Luba-Lulua mutation is a mutation that occurs in the Luba-Lulua language. It is a mutation that occurs in the Luba-Lulua language.",It is a mutation that occurs in the Luba-Lulua language. The Luba-Lulua mutation is a mutation that occurs in the Luba-Lulua language.
Bombe wa fission utu utumika mu mushindu wa kuangata bukole ni kuteka pamue nuayo muikale ni ma proton ni ma neutron.,"Luba-Lulua: Bombe wa fission utu utumika mu mushindu wa kuangata bukole ni kuteka pamue nuayo muikale ni ma proton ni ma neutron. 
English: Fission bomb is used to destroy the core of the reactor by heating up the fuel rods to a high temperature. The fission products are then ejected from the core and the remaining fuel rods are cooled down.",Fission bomb is used to destroy the core of the reactor by heating up the fuel rods to a high temperature. The fission products are then ejected from the core and the remaining fuel rods are cooled down.
Musa udi ne bintu bibidi - neutrons ne protons.,"Luba-Lulua: Musa udi ne bintu bibidi - neutrons ne protons. 
English: The neutron is a kind of particle that is not a proton.
Luba-Lulua: Musa udi ne bintu bibidi - neutrons ne protons.",The neutron is a kind of particle that is not a proton. Luba-Lulua: Musa udi ne bintu bibidi - neutrons ne protons.
Ne midimu eyi kiyakuleja bena muenu eyi ya pabuipi bua se ikale ipatula bindidimbi bia mushinga mukola mushindu umua ne bindidimbi bikulukulu bivua bifunda.,"Luba-Lulua: Ne midimu eyi kiyakuleja bena muenu eyi ya pabuipi bua se ikale ipatula bindidimbi bia mushinga mukola mushindu umua ne bindidimbi bikulukulu bivua bifunda. 
English: I don't know what to say. I don't know what to say. I don't know what to say. I don't know what to say. I don't know what to say. I don't know what to say. I don't know what to say. I don't know what to say. I don't know what to say. I don't know what to say. I don't know what to say. I don't know what to say. I don't know what to say. I don't know what to say. I don't",I don't know what to say. I don't
"Itu mipite ma proxies web bua bia bunyi: Itu ifila bionso bidi bipita pa enternete, ka biyi http nkayende to.","Luba-Lulua: Itu mipite ma proxies web bua bia bunyi: Itu ifila bionso bidi bipita pa enternete, ka biyi http nkayende to. 
English: This is a proxy web page. It is a web page that is used to access the internet. It is a web page that is used to access the internet. It is a web page that is used to access the internet. It is a web page that is used to access the internet. It is a web page that is used to access the internet. It is a web page that is used to access the internet. It is a web page that is used to access the internet. It is",This is a proxy web page. It is a web page that is used to access the internet. It is
Ntema yenu ne bididmbi bienu bii bileja bua se tshisuminu katshienaku to ne kakuena mushindu wutudi ne mua kulonga mudibi bijinga to.,"Luba-Lulua: Ntema yenu ne bididmbi bienu bii bileja bua se tshisuminu katshienaku to ne kakuena mushindu wutudi ne mua kulonga mudibi bijinga to. 
English: I am not a good person. I am not a good person. I am not a good person. I am not a good person. I am not a good person. I am not a good person. I am not a good person. I am not a good person. I am not a good person. I am not a good person. I am not a good person. I am not a good person. I am not a good person. I am not a good person. I am",I am I am not a good person.
"Etshi tshia kulua tshienzedi tshia bantu bonsu, kadi tshamu tshivua tshijika ngata ya ma baya ya tshisasa.","Luba-Lulua: Etshi tshia kulua tshienzedi tshia bantu bonsu, kadi tshamu tshivua tshijika ngata ya ma baya ya tshisasa. 
English: The people of the Luba-Lulua language are called Luba-Lulua, and they are called Bantu. They are called Luba-Lulua because they live in the Luba-Lulua region. They are called Bantu because they are a Bantu language group. They are called Luba-Lulua because they speak the Luba-Lulua language. They are called Bantu because they are a Bantu language group.
Luba-Lulua is a Bantu language group. It is","The people of the Luba-Lulua language are called Luba-Lulua, and they are called Bantu. They are called Bantu because they are a Bantu language group. Luba-Lulua is a Bantu language group. They are called Luba-Lulua because they speak the Luba-Lulua language. They are called Luba-Lulua because they live in the Luba-Lulua region. It is"
"Praide eyi mudi umua mukulu wa baluma mu basatu, ne bu mudi ya bakaji makumi asatu ne bana.","Luba-Lulua: Praide eyi mudi umua mukulu wa baluma mu basatu, ne bu mudi ya bakaji makumi asatu ne bana. 
English: The young man who was the son of a king, and the son of a king's son, and the son of a king's son's son, and the son of a king's son's son's son, and the son of a king's son's son's son's son, and the son of a king's son's son's son's son's son, and the son of a king's son's son's son's son's son's son, and the son of a","The young man who was the son of a king, and the son of a king's son, and the son of a king's son's son, and the son of a king's son's son's son, and the son of a king's son's son's son's son, and the son of a king's son's son's son's son's son, and the son of a king's son's son's son's son's son's son, and the son of a"
"Nansha mudi IA muikale ni ngunvuilu muimpe wa malu mafikakaja, IA udi kasumbu kanene ka malu a ordinatere, bitumika ni nsombelu, kulonga ni lungenyi luteka mu tshamua.","Luba-Lulua: Nansha mudi IA muikale ni ngunvuilu muimpe wa malu mafikakaja, IA udi kasumbu kanene ka malu a ordinatere, bitumika ni nsombelu, kulonga ni lungenyi luteka mu tshamua. 
English: The Nansha mudi is a type of IA muikale that is used as a musical instrument in the Luba-Lulua language. It is a type of musical instrument that is used in the Luba-Lulua language. It is a type of musical instrument that is used in the Luba-Lulua language. It is a type of musical instrument that is used in the Luba-Lulua language. It is a type of musical instrument that is used in the L",The Nansha mudi is a type of IA muikale that is used as a musical instrument in the Luba-Lulua language. It is a type of musical instrument that is used in the L It is a type of musical instrument that is used in the Luba-Lulua language.
Bunene bua mupimbu ewu udi mutapulula ba dikumi ne abidi (tshipeta tshipuekela pa bunene bonso) tshidipu menemene buakuamba se bekala 3:2.,"Luba-Lulua: Bunene bua mupimbu ewu udi mutapulula ba dikumi ne abidi (tshipeta tshipuekela pa bunene bonso) tshidipu menemene buakuamba se bekala 3:2. 
English: The man who is not able to control his anger is like a wild beast. He is not able to control his anger and is not able to control his tongue. He is not able to control his tongue and is not able to control his heart. He is not able to control his heart and is not able to control his legs. He is not able to control his legs and is not able to control his feet. He is not able to control his feet and is not able to control his hands",He is not able to control his feet and is not able to control his hands He is not able to control his anger and is not able to control his tongue. He is not able to control his tongue and is not able to control his heart. He is not able to control his heart and is not able to control his legs. The man who is not able to control his anger is like a wild beast. He is not able to control his legs and is not able to control his feet.
"Mu tshibunyi, kamua ka miyiki ka satelite kakena kangata muaba wa kamua ka miyiki ka ku bianza, bualu udi ni tsha kuikala pambelu ni upeta satelite bimpe bua kubikila.","Luba-Lulua: Mu tshibunyi, kamua ka miyiki ka satelite kakena kangata muaba wa kamua ka miyiki ka ku bianza, bualu udi ni tsha kuikala pambelu ni upeta satelite bimpe bua kubikila. 
English: The satellite is a big object that is orbiting the earth. It is a big object that is orbiting the earth.",It is a big object that is orbiting the earth. The satellite is a big object that is orbiting the earth.
"Nansha muvua njila ya kahulu mikala anu ne mabaya mashilangana ntanta mukatshi, vua enza bua se tubalu tuyi koka mua kunyema lubilu lukola ne bujitu bua bunyibishilangana ne mu njila wa bi bungu bungu.","Luba-Lulua: Nansha muvua njila ya kahulu mikala anu ne mabaya mashilangana ntanta mukatshi, vua enza bua se tubalu tuyi koka mua kunyema lubilu lukola ne bujitu bua bunyibishilangana ne mu njila wa bi bungu bungu. 
English: The Nansha River is a tributary of the Luba-Lulua River. It is a major source of water for the Luba-Lulua people.",The Nansha River is a tributary of the Luba-Lulua River. It is a major source of water for the Luba-Lulua people.
"Bantu mbamanie bintu ma eleman chimik a mushinga bu or, arjan, ni tshiamua tsha mitaku tsha kale, bualu badi mua kubijendula mu mushindu uvuabi ni bikale bipupale ku bi patula ni biamua bia kale.","Luba-Lulua: Bantu mbamanie bintu ma eleman chimik a mushinga bu or, arjan, ni tshiamua tsha mitaku tsha kale, bualu badi mua kubijendula mu mushindu uvuabi ni bikale bipupale ku bi patula ni biamua bia kale. 
English: The Bantu people are the people who live in the forest, the plains, the mountains, the rivers, the lakes, the marshes, the swamps, the deserts, the grasslands, the savannahs, the steppes, the deserts, the deserts, the deserts, the deserts, the deserts, the deserts, the deserts, the deserts, the deserts, the deserts, the deserts, the deserts, the des","The Bantu people are the people who live in the forest, the plains, the mountains, the rivers, the lakes, the marshes, the swamps, the deserts, the grasslands, the savannahs, the steppes, the deserts, the deserts, the deserts, the deserts, the deserts, the deserts, the deserts, the deserts, the deserts, the deserts, the deserts, the deserts, the des"
Ndundu wa machini mmushintule buloba mushindu wa dikema. Tshintu tshinene tshidi ndundu mutuenzele tshidi mushindu wa ngendu ya mipepele ni ya lubilu.,"Luba-Lulua: Ndundu wa machini mmushintule buloba mushindu wa dikema. Tshintu tshinene tshidi ndundu mutuenzele tshidi mushindu wa ngendu ya mipepele ni ya lubilu. 
English: The human brain is a complex organ that is made up of many different parts. The parts of the brain are called lobes. The lobes are connected by a network of nerve fibers called the white matter. The white matter is made up of nerve cells called neurons. The neurons are connected by a network of nerve fibers called the gray matter. The gray matter is made up of nerve cells called glia. The glia are connected by a network of nerve fibers called the meninges. The mening",The human brain is a complex organ that is made up of many different parts. The gray matter is made up of nerve cells called glia. The white matter is made up of nerve cells called neurons. The parts of the brain are called lobes. The glia are connected by a network of nerve fibers called the meninges. The mening The neurons are connected by a network of nerve fibers called the gray matter. The lobes are connected by a network of nerve fibers called the white matter.
