text,translated_text,clean_output
"විකෘතිය නව ජාන විචල්‍යතාවයක් එක් කරන අතර, වරණය ප්‍රකාශිත විචල්‍යතා සංචිතයෙන් එය ඉවත් කරයි.","Sinhala: විකෘතිය නව ජාන විචල්‍යතාවයක් එක් කරන අතර, වරණය ප්‍රකාශිත විචල්‍යතා සංචිතයෙන් එය ඉවත් කරයි. 
English: The word is used to refer to a person who is not a member of the ruling party, but is a supporter of the ruling party.","The word is used to refer to a person who is not a member of the ruling party, but is a supporter of the ruling party."
විඛණ්ඩන බෝම්බය ක්‍රියා කරන්නේ බොහෝ ප්‍රෝටෝන සහ නියුට්‍රෝන සමඟ න්‍යෂ්ටියක් එක් කිරීමෙන් ඇති වන ශක්තියේ මූලධර්මය මත ය.,"Sinhala: විඛණ්ඩන බෝම්බය ක්‍රියා කරන්නේ බොහෝ ප්‍රෝටෝන සහ නියුට්‍රෝන සමඟ න්‍යෂ්ටියක් එක් කිරීමෙන් ඇති වන ශක්තියේ මූලධර්මය මත ය. 
English: The following is a list of the most common words in Sinhala. The words are arranged in alphabetical order. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use",The following is a list of the most common words in Sinhala. The words are listed in the order of their frequency of use The words are arranged in alphabetical order. The words are listed in the order of their frequency of use.
න්‍යෂ්ඨිය- නියුට්‍රෝන හා ප්‍රෝටෝන ලෙස අංශූ දෙකකින් සමන්විත වේ.,"Sinhala: න්‍යෂ්ඨිය- නියුට්‍රෝන හා ප්‍රෝටෝන ලෙස අංශූ දෙකකින් සමන්විත වේ. 
English: The Sinhala language is a language of the Indo-European language family. It is spoken in Sri Lanka, India, and the Maldives. It is the official language of Sri Lanka and the national language of India. The language is also spoken in the Maldives as a second language. The language is also spoken in the diaspora in the United States, Canada, Australia, and New Zealand. The language is also spoken in the United Kingdom, where it is the official language of the British Commonwealth. The language","The language is also spoken in the diaspora in the United States, Canada, Australia, and New Zealand. The Sinhala language is a language of the Indo-European language family. It is spoken in Sri Lanka, India, and the Maldives. It is the official language of Sri Lanka and the national language of India. The language The language is also spoken in the Maldives as a second language. The language is also spoken in the United Kingdom, where it is the official language of the British Commonwealth."
ස්ථාවර නාභීය දුරක් සහිත කාච මගින් ලබාගත් ගුණාත්මක භාවයට සමාන පින්තූර නිපදවීමට මෙය විශාලන කාචවලට ඉඩ දී ඇත.,"Sinhala: ස්ථාවර නාභීය දුරක් සහිත කාච මගින් ලබාගත් ගුණාත්මක භාවයට සමාන පින්තූර නිපදවීමට මෙය විශාලන කාචවලට ඉඩ දී ඇත. 
English: The following is a list of the most common words in Sinhala. The words are arranged in alphabetical order. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use",The following is a list of the most common words in Sinhala. The words are listed in the order of their frequency of use The words are arranged in alphabetical order. The words are listed in the order of their frequency of use.
"ඒවා හේතු කිහිපයක් නිසා වෙබ් ප්‍රොක්සි වලට වඩා හොඳය: http පමණක් නොව, සියලුම අන්තර්ජාල දත්ත ගමන් ඒවා ප්‍රතියොමු කරයි.","Sinhala: ඒවා හේතු කිහිපයක් නිසා වෙබ් ප්‍රොක්සි වලට වඩා හොඳය: http පමණක් නොව, සියලුම අන්තර්ජාල දත්ත ගමන් ඒවා ප්‍රතියොමු කරයි. 
English: The following is a list of the most common words in Sinhala. The words are arranged in alphabetical order. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use",The following is a list of the most common words in Sinhala. The words are listed in the order of their frequency of use The words are arranged in alphabetical order. The words are listed in the order of their frequency of use.
ඔබ මාධ්‍ය නිෂ්පාදනය පිළිබඳ ඔබේ උපකල්පන නැවත ඇගයීම කර රේඛීය නොවන ආකාරවලින් සිතීමට ඉගෙන ගැනීම අන්තර්ක්‍රියාකාරී සැලසුමට අවශ්‍ය වේ.,"Sinhala: ඔබ මාධ්‍ය නිෂ්පාදනය පිළිබඳ ඔබේ උපකල්පන නැවත ඇගයීම කර රේඛීය නොවන ආකාරවලින් සිතීමට ඉගෙන ගැනීම අන්තර්ක්‍රියාකාරී සැලසුමට අවශ්‍ය වේ. 
English: The following is a list of the most common words in Sinhala. The words are arranged in alphabetical order. The words are listed in the order of their frequency of occurrence in the Sinhala language. The words are listed in the order of their frequency of occurrence in the Sinhala language. The words are listed in the order of their frequency of occurrence in the Sinhala language. The words are listed in the order of their frequency of occurrence in the Sinhala language. The words are listed in",The following is a list of the most common words in Sinhala. The words are listed in the order of their frequency of occurrence in the Sinhala language. The words are arranged in alphabetical order. The words are listed in
"මෙය සාමාන්‍ය ක්‍රියාවක් බවට පත් වූ නමුත්, යකඩ නිසා කරත්තවල ලී රෝද වැඩිපුර ගෙවීයාමට ලක් විය.","Sinhala: මෙය සාමාන්‍ය ක්‍රියාවක් බවට පත් වූ නමුත්, යකඩ නිසා කරත්තවල ලී රෝද වැඩිපුර ගෙවීයාමට ලක් විය. 
English: The word is used to refer to a person who is not a member of the ruling party, but is a supporter of the ruling party.","The word is used to refer to a person who is not a member of the ruling party, but is a supporter of the ruling party."
ප්‍රයිඩ්ස් සෑදී ඇත්තේ 1 සිට 3 දක්වා වූ ඥාතී වැඩිහිටි පිරිමි සතුන් සහ 30ක් පමණ වන ගැහැණු සතුන් හා පැටවුන්ගෙනි.,"Sinhala: ප්‍රයිඩ්ස් සෑදී ඇත්තේ 1 සිට 3 දක්වා වූ ඥාතී වැඩිහිටි පිරිමි සතුන් සහ 30ක් පමණ වන ගැහැණු සතුන් හා පැටවුන්ගෙනි. 
English: The number of people who are infected with the virus is 1,300. The number of people who have recovered is 3,000. The number of people who are still infected is 1,300. The number of people who have died is 30.","The number of people who are infected with the virus is 1,300. The number of people who have recovered is 3,000. The number of people who have died is 30. The number of people who are still infected is 1,300."
"කෘතීම බුද්ධිය ප්‍රබල ලෙස විද්‍යා ප්‍රබන්ධ ලක්ෂණ පෙන්වන නමුදු, යන්ත්‍රයක හැසිරීම, ඉගෙනුම සහ බුද්ධිය සැකසීම සම්බන්ධව පරිගණක විද්‍යාවේ ඉතා වැදගත් ශාඛාවක් කෘතීම බුද්ධිය මගින් සැකසේ.","Sinhala: කෘතීම බුද්ධිය ප්‍රබල ලෙස විද්‍යා ප්‍රබන්ධ ලක්ෂණ පෙන්වන නමුදු, යන්ත්‍රයක හැසිරීම, ඉගෙනුම සහ බුද්ධිය සැකසීම සම්බන්ධව පරිගණක විද්‍යාවේ ඉතා වැදගත් ශාඛාවක් කෘතීම බුද්ධිය මගින් සැකසේ. 
English: The word 'thala' is used in the Tamil language to refer to a person who is a member of a particular caste. The word 'thala' is also used in the Malayalam language to refer to a person who is a member of a particular caste. The word 'thala' is also used in the Kannada language to refer to a person who is a member of a particular caste. The word 'thala' is also used in the Telugu language to refer to a person",The word 'thala' is also used in the Malayalam language to refer to a person who is a member of a particular caste. The word 'thala' is used in the Tamil language to refer to a person who is a member of a particular caste. The word 'thala' is also used in the Telugu language to refer to a person The word 'thala' is also used in the Kannada language to refer to a person who is a member of a particular caste.
එබැවින් මෙම ආකෘතියේ දර්ශන අනුපාතය (සරලම පූර්ණ සංඛ්‍යා අනුපාතය ලබා ගැනීම සඳහා දොළහෙන් බෙදීම) 3:2 වේ යැයි කියනු ලැබේ.,"Sinhala: එබැවින් මෙම ආකෘතියේ දර්ශන අනුපාතය (සරලම පූර්ණ සංඛ්‍යා අනුපාතය ලබා ගැනීම සඳහා දොළහෙන් බෙදීම) 3:2 වේ යැයි කියනු ලැබේ. 
English: The second part of the verse is the same as the first part, but the third part is different. The third part is the same as the first part, but the second part is different. The second part is the same as the first part, but the first part is different. The first part is the same as the second part, but the third part is different. The third part is the same as the second part, but the first part is different. The first part is the same as","The third part is the same as the second part, but the first part is different. The third part is the same as the first part, but the second part is different. The first part is the same as The second part is the same as the first part, but the first part is different. The first part is the same as the second part, but the third part is different. The second part of the verse is the same as the first part, but the third part is different."
