text,translated_text,clean_output
"Un telefon satelitâr in gjenerâl nol è un rimplaçament dal telefon celulâr, stant che si à di jessi difûr e vê la visuâl libare bande dal satelit par podê clamâ.","Friulian: Un telefon satelitâr in gjenerâl nol è un rimplaçament dal telefon celulâr, stant che si à di jessi difûr e vê la visuâl libare bande dal satelit par podê clamâ. 
English: A satellite phone is not a replacement for a cellular phone, since it is different and has a visual display of the satellite band.","A satellite phone is not a replacement for a cellular phone, since it is different and has a visual display of the satellite band."
"Ancje se lis feradis pai cjars a consistevin dome di breis di len paralelis, a permetevin ai cjavâi che ju tiravin di rivâ a velocitâts plui altis e puartâ des cjamis plui grandis di chês des stradis un tic plui gresis di chê volte.","Friulian: Ancje se lis feradis pai cjars a consistevin dome di breis di len paralelis, a permetevin ai cjavâi che ju tiravin di rivâ a velocitâts plui altis e puartâ des cjamis plui grandis di chês des stradis un tic plui gresis di chê volte. 
English: The Friulian language is a branch of the Italic language family. It is spoken in Friuli, a region in northeastern Italy. The Friulian language is written in the Latin alphabet. The Friulian language is spoken by about 1.5 million people in Friuli, and is the official language of the province of Udine. The Friulian language is also spoken in the neighboring regions of Trentino-Alto Adige and Veneto. The Friulian language is also spoken in the neighboring","It is spoken in Friuli, a region in northeastern Italy. The Friulian language is also spoken in the neighboring regions of Trentino-Alto Adige and Veneto. The Friulian language is a branch of the Italic language family. The Friulian language is spoken by about 1.5 million people in Friuli, and is the official language of the province of Udine. The Friulian language is also spoken in the neighboring The Friulian language is written in the Latin alphabet."
"Lis personis a àn cognossût i elements chimics di base come l’aur, l’arint e il ram fin de antichitât, stant che chescj si puedin scuvierzi in nature in forme native e a son avonde facii di estrai cun imprescj primitîfs.","Friulian: Lis personis a àn cognossût i elements chimics di base come l’aur, l’arint e il ram fin de antichitât, stant che chescj si puedin scuvierzi in nature in forme native e a son avonde facii di estrai cun imprescj primitîfs. 
English: The elements of the periodic table are the elements that can be found in nature in their native form and can be extracted from them in primitive form.",The elements of the periodic table are the elements that can be found in nature in their native form and can be extracted from them in primitive form.
La ruede e à cambiât il mont in manieris incredibilis. Il vantaç plui grant che la ruede nus à dât al è che il traspuart al è deventât une vore plui svelt e facil.,"Friulian: La ruede e à cambiât il mont in manieris incredibilis. Il vantaç plui grant che la ruede nus à dât al è che il traspuart al è deventât une vore plui svelt e facil. 
English: The wheel and the mountain changed in a manner that was incredible. He praised the rain so much that the wheel could not be seen and the stream could not be seen flowing through a very slender and easy path.
Italian: La ruede e il montà si mutò in maniera incredibile. Il vanta il pluio tanto che la ruede non si vede e il traspuo non si vede che corre in una via svelta e facile.
French",Italian: La ruede e il montà si mutò in maniera incredibile. French The wheel and the mountain changed in a manner that was incredible. Il vanta il pluio tanto che la ruede non si vede e il traspuo non si vede che corre in una via svelta e facile. He praised the rain so much that the wheel could not be seen and the stream could not be seen flowing through a very slender and easy path.
"Chest par fâ in mût che la imagjin e cjapi dut il schermi, une operazion che par inglês si clame “overscan”.","Friulian: Chest par fâ in mût che la imagjin e cjapi dut il schermi, une operazion che par inglês si clame “overscan”. 
English: Chest par fâ in mût che la imagjin e cjapi dut il schermi, una operazion che par inglés si clame “overscan”. 
French: Chest par fâ dans le mur qui cache la vision et cache le son, une opération qui se dit en anglais “overscan”. 
English: Chest par fâ dans le mur qui cache la vision et cache le son, une opération qui se dit en anglais “overscan”. 
French: Chest","Chest par fâ in mût che la imagjin e cjapi dut il schermi, una operazion che par inglés si clame “overscan”. French: Chest par fâ dans le mur qui cache la vision et cache le son, une opération qui se dit en anglais “overscan”."
I sotmarins todescs a jerin clamâts U-Boats. I todescs a jerin une vore brâfs a navigâ e manovrâ cui lôr sotmarins.,"Friulian: I sotmarins todescs a jerin clamâts U-Boats. I todescs a jerin une vore brâfs a navigâ e manovrâ cui lôr sotmarins. 
English: The Germans had to send submarines to the area to destroy the U-Boats. The submarines had to navigate and maneuver in the area, which was very difficult.","The submarines had to navigate and maneuver in the area, which was very difficult. The Germans had to send submarines to the area to destroy the U-Boats."
"Ancje se il so stât fisic al pues cambiâ, il so stât chimic al reste compagn.","Friulian: Ancje se il so stât fisic al pues cambiâ, il so stât chimic al reste compagn. 
English: If it was a physical thing, it would have changed, but it was a chemical thing, so it stayed the same.
I think the best translation is the one that is closest to the original.","I think the best translation is the one that is closest to the original. If it was a physical thing, it would have changed, but it was a chemical thing, so it stayed the same."
Si à tension inte superficie parcè che lis moleculis di aghe inte superficie de aghe si tirin dongje insiemi cun plui fuarce che cu lis moleculis dal aiar parsore di lôr.,"Friulian: Si à tension inte superficie parcè che lis moleculis di aghe inte superficie de aghe si tirin dongje insiemi cun plui fuarce che cu lis moleculis dal aiar parsore di lôr. 
English: If the surface tension of the air is greater than the surface tension of the water, then the molecules of water will be drawn into the air by the force of gravity, and the water will be separated from the air by the surface tension of the air.
The surface tension of the air is greater than the surface tension of the water, so the water will be drawn into the air by the force of gravity, and the water will be separated from the air by the surface tension of the air.
The","If the surface tension of the air is greater than the surface tension of the water, then the molecules of water will be drawn into the air by the force of gravity, and the water will be separated from the air by the surface tension of the air. The The surface tension of the air is greater than the surface tension of the water, so the water will be drawn into the air by the force of gravity, and the water will be separated from the air by the surface tension of the air."
Un dai problemis plui comuns cuant che si cîr di convertî un film in DVD al è l’overscan.,"Friulian: Un dai problemis plui comuns cuant che si cîr di convertî un film in DVD al è l’overscan. 
English: A common problem when converting a film to DVD is overscan.
French: Un problème commun quand on convertit un film en DVD est l’overscan.
Italian: Un problema comun quando si converte un film in DVD è l’overscan.
Polish: Un problem commonzny, gdy si konwietrze zmiany w DVD, jest zmiany w połączeniu.
Portuguese: Um problema comum quando se converte um filme em DVD é o","French: Un problème commun quand on convertit un film en DVD est l’overscan. A common problem when converting a film to DVD is overscan. Polish: Un problem commonzny, gdy si konwietrze zmiany w DVD, jest zmiany w połączeniu. Portuguese: Um problema comum quando se converte um filme em DVD é o Italian: Un problema comun quando si converte un film in DVD è l’overscan."
"In mût particolâr, si sosten che si puedi percepî se une persone e sta contant bausiis interpretant in mût coret lis micro-espressions.","Friulian: In mût particolâr, si sosten che si puedi percepî se une persone e sta contant bausiis interpretant in mût coret lis micro-espressions. 
English: In a more general sense, it is possible to perceive if a person is angry or not by observing his/her facial expressions.","In a more general sense, it is possible to perceive if a person is angry or not by observing his/her facial expressions."
L’aur si pues lavorâ par dâi ducj i gjenars di formis e al pues ancje jessi inrodolât in formis piçulis.,"Friulian: L’aur si pues lavorâ par dâi ducj i gjenars di formis e al pues ancje jessi inrodolât in formis piçulis. 
English: The first time I saw the ducks was when I was a child and they were in a cage. They were very small and very beautiful. I was very happy to see them. I was very happy to see them. I was very happy to see them. I was very happy to see them. I was very happy to see them. I was very happy to see them. I was very happy to see them. I was very happy to see them. I was very happy to see them",I was very happy to see them They were very small and very beautiful. The first time I saw the ducks was when I was a child and they were in a cage. I was very happy to see them.
"Il sisteme IA al è doprât dispès in dì di vuê intai cjamps de economie, medisine, inzegnarie e tal cjamp militâr, stant che al è stât incorporât intune vore di ordenadôrs di cjase e aplicazions software par videozûcs.","Friulian: Il sisteme IA al è doprât dispès in dì di vuê intai cjamps de economie, medisine, inzegnarie e tal cjamp militâr, stant che al è stât incorporât intune vore di ordenadôrs di cjase e aplicazions software par videozûcs. 
English: The IA system is available in the following fields of economy, medicine, engineering and military, since it is incorporated into a number of orders of software by video technology.
Italian: Il sistema IA è disponibile nelle seguenti cose di economia, medicina, ingenieria e milità, perché è incorporato intune vore di ordinadôrs di cose e applicazions software par videozûcs.
Italian: Il sistema IA è disponibile","Italian: Il sistema IA è disponibile nelle seguenti cose di economia, medicina, ingenieria e milità, perché è incorporato intune vore di ordinadôrs di cose e applicazions software par videozûcs. Italian: Il sistema IA è disponibile The IA system is available in the following fields of economy, medicine, engineering and military, since it is incorporated into a number of orders of software by video technology."
"E ven ancjemò produsude in dì di vuê, ma plui impuartant al è che il rapuart al è stât ereditât dai formâts dai sensôrs di imagjins digjitâls.","Friulian: E ven ancjemò produsude in dì di vuê, ma plui impuartant al è che il rapuart al è stât ereditât dai formâts dai sensôrs di imagjins digjitâls. 
English: The production of this product is very important to us, but more important is that the relationship between the two is inherited from the forms of the senses of images.
The second example is a more complex sentence, which is a bit more difficult to understand. The sentence is a bit longer, but the meaning is the same. The sentence is translated into English as follows:
Friulian: E ven ancjemò produsude in dì di vuê, ma plui impuartant al è che","The second example is a more complex sentence, which is a bit more difficult to understand. The sentence is a bit longer, but the meaning is the same. The production of this product is very important to us, but more important is that the relationship between the two is inherited from the forms of the senses of images. The sentence is translated into English as follows:
Friulian: E ven ancjemò produsude in dì di vuê, ma plui impuartant al è che"
"La regole dai tierçs, masse doprade e spes ridicolizade, e je une semplice diretive che e cree dinamisim tignint une misure di ordin intune imagjin.","Friulian: La regole dai tierçs, masse doprade e spes ridicolizade, e je une semplice diretive che e cree dinamisim tignint une misure di ordin intune imagjin. 
English: The rule of the tiers, the mass of trade and the ridiculous speculations, and it is a simple directive that creates dynamism in an image.
It is a simple directive that creates dynamism in an image.","The rule of the tiers, the mass of trade and the ridiculous speculations, and it is a simple directive that creates dynamism in an image. It is a simple directive that creates dynamism in an image."
"Chest nol conferme nome che almancul un pôcs di dinosaurs a vevin lis plumis, teorie za ben slargjade, ma al ufrìs ancje detais che i fossii di solit no puedin dâ, come il colôr e la disposizion tridimensionâl.","Friulian: Chest nol conferme nome che almancul un pôcs di dinosaurs a vevin lis plumis, teorie za ben slargjade, ma al ufrìs ancje detais che i fossii di solit no puedin dâ, come il colôr e la disposizion tridimensionâl. 
English: The chest does not confirm the name that it contains a lot of dinosaurs, theory for the best, but still details that the fossils of solit no can give, as the color and the three-dimensional disposition. 
I think that the sentence is correct, but I would like to know if there is a better way to say it. I would like to know if there is a better way to say it. I would like to know if there is a better way to say it. I would like","I think that the sentence is correct, but I would like to know if there is a better way to say it. The chest does not confirm the name that it contains a lot of dinosaurs, theory for the best, but still details that the fossils of solit no can give, as the color and the three-dimensional disposition. I would like I would like to know if there is a better way to say it."
"Cemût fasie la gravitât di Io a atraimi? Se tu fossis su la superficie di Io, tu pesaressis mancul di ce che tu pesis su la Tiere.","Friulian: Cemût fasie la gravitât di Io a atraimi? Se tu fossis su la superficie di Io, tu pesaressis mancul di ce che tu pesis su la Tiere. 
English: If you were on the surface of Jupiter, you would weigh less than you do on Earth. 
It is a very common expression in Italian, and it is used in many other languages as well.","If you were on the surface of Jupiter, you would weigh less than you do on Earth. It is a very common expression in Italian, and it is used in many other languages as well."
NextGen al è un sisteme che daûr la FAA al judarà i avions a svolâ itineraris plui curts e a sparagnâ milions di galons di carburant ogni an e a ridusi lis emissions di anidride carboniche.,"Friulian: NextGen al è un sisteme che daûr la FAA al judarà i avions a svolâ itineraris plui curts e a sparagnâ milions di galons di carburant ogni an e a ridusi lis emissions di anidride carboniche. 
English: NextGen is a system that the FAA will use to guide aircraft to fly shorter routes and save millions of gallons of fuel every year and reduce carbon emissions.
NextGen è un sistema che la FAA al judarà i avions a svolâ itineraris plui curts e a sparagnâ milions di galons di carburant ogni an e a ridusi lis emissions di anidride carboniche. 
NextGen è un sistema che la FAA al judarà i avions a s",NextGen is a system that the FAA will use to guide aircraft to fly shorter routes and save millions of gallons of fuel every year and reduce carbon emissions. NextGen è un sistema che la FAA al judarà i avions a svolâ itineraris plui curts e a sparagnâ milions di galons di carburant ogni an e a ridusi lis emissions di anidride carboniche. NextGen è un sistema che la FAA al judarà i avions a s
I dâts neurobiologjics a furnissin une prove fisiche di une metodiche teoretiche ae investigazion de cognizion. A strenzin duncje la aree di ricercje e la rindin plui esate.,"Friulian: I dâts neurobiologjics a furnissin une prove fisiche di une metodiche teoretiche ae investigazion de cognizion. A strenzin duncje la aree di ricercje e la rindin plui esate. 
English:
The neurobiological data furnish a physical proof of a theoretical method of investigation of cognition. This leads to a wider range of research and a more intensive research.
The neurobiological data furnish a physical proof of a theoretical method of investigation of cognition. This leads to a wider range of research and a more intensive research.
The neurobiological data furnish a physical proof of a theoretical method of investigation of cognition. This leads to a wider range of research and a more",This leads to a wider range of research and a more intensive research. This leads to a wider range of research and a more The neurobiological data furnish a physical proof of a theoretical method of investigation of cognition.
"Dilunc dal so discors di 2 oris al à declarât che ""vuê Apple e invente di gnûf il telefon, vuê o stin fasint la storie"".","Friulian: Dilunc dal so discors di 2 oris al à declarât che ""vuê Apple e invente di gnûf il telefon, vuê o stin fasint la storie"". 
English: The Frenchman said that he had heard that Apple had invented the telephone, and that he was going to make a story about it.
Italian: Il francese disse che aveva oido che Apple aveva inventato il telefono, e che era venuto a fare una storia suo.
Spanish: El francés dijo que había oído que Apple había inventado el teléfono, y que iba a hacer una historia sobre ello.
Italian: Il francese disse che aveva oido che","The Frenchman said that he had heard that Apple had invented the telephone, and that he was going to make a story about it. Italian: Il francese disse che aveva oido che Italian: Il francese disse che aveva oido che Apple aveva inventato il telefono, e che era venuto a fare una storia suo. Spanish: El francés dijo que había oído que Apple había inventado el teléfono, y que iba a hacer una historia sobre ello."
Il svantaç dai obietîfs cul zoom al è che la complessitât focâl e il numar dai elements des lints domandâts par rivâ a une varietât di lungjecis focâls a son plui grancj di chei dai obietîfs a focâl fisse.,"Friulian: Il svantaç dai obietîfs cul zoom al è che la complessitât focâl e il numar dai elements des lints domandâts par rivâ a une varietât di lungjecis focâls a son plui grancj di chei dai obietîfs a focâl fisse. 
English: The zoom lens is the main reason why the complexity of the focus and the number of elements of the lines of the domands by zoom to a greater variety of focus than the objects with a single focus.
It is possible to use the same lens for different focal lengths, but the lens is not interchangeable.","The zoom lens is the main reason why the complexity of the focus and the number of elements of the lines of the domands by zoom to a greater variety of focus than the objects with a single focus. It is possible to use the same lens for different focal lengths, but the lens is not interchangeable."
Il controller al somee un telecomant dal televisôr e al dopre doi sensôrs che si metin dongje de television dal utent par rilevâ cuntune triangolazion la sô posizion intun spazi tridimensionâl.,"Friulian: Il controller al somee un telecomant dal televisôr e al dopre doi sensôrs che si metin dongje de television dal utent par rilevâ cuntune triangolazion la sô posizion intun spazi tridimensionâl. 
English: The controller sends a signal to the television and to two sensors that are placed on the television's screen. The sensors measure the position of the television in space and send the information to the controller.
The controller sends a signal to the television and to two sensors that are placed on the television's screen. The sensors measure the position of the television in space and send the information to the controller.
The controller sends a signal to the television and to two sensors that are placed on the television's screen. The",The sensors measure the position of the television in space and send the information to the controller. The The controller sends a signal to the television and to two sensors that are placed on the television's screen.
I sienziâts a disin che il plumaç di cheste bestie al jere maron cjastine parsore cuntun sot clâr o ben cun pigments carotenoits.,"Friulian: I sienziâts a disin che il plumaç di cheste bestie al jere maron cjastine parsore cuntun sot clâr o ben cun pigments carotenoits. 
English: I think that the plumage of this bird is a mixture of brown and yellow, with a few black spots.","I think that the plumage of this bird is a mixture of brown and yellow, with a few black spots."
"Daûr dai ricercjadôrs universitaris, i doi composcj a reagjissin un cun chel altri e a formin cristai che a puedin blocâ la funzion dai rognons.","Friulian: Daûr dai ricercjadôrs universitaris, i doi composcj a reagjissin un cun chel altri e a formin cristai che a puedin blocâ la funzion dai rognons. 
English: The University of Fribourg, and two composers, reacted to a call for a new work to be composed for the occasion. The work was to be performed by the University of Fribourg, and two composers, at the University of Fribourg, and two composers, at the University of Fribourg, and two composers, at the University of Fribourg, and two composers, at the University of Fribourg, and two composers, at","The University of Fribourg, and two composers, reacted to a call for a new work to be composed for the occasion. The work was to be performed by the University of Fribourg, and two composers, at the University of Fribourg, and two composers, at the University of Fribourg, and two composers, at the University of Fribourg, and two composers, at the University of Fribourg, and two composers, at"
Chest al da fûr une risoluzion cuasi cuatri voltis chê di un negatîf di 35 mm (3136 mm2 cuintri 864).,"Friulian: Chest al da fûr une risoluzion cuasi cuatri voltis chê di un negatîf di 35 mm (3136 mm2 cuintri 864). 
English: Chest for a solution almost four volts with a negative of 35 mm (3136 mm2 copper 864). 
Italian: Chest per una risoluzione quasi cuatri voltis con un negativi di 35 mm (3136 mm2 coppi 864). 
Polish: Chest dla risolucję całkowitej 4 voltów z negativą 35 mm (3136 mm2 coppi 864). 
Russian: Chest для высокого у",Chest for a solution almost four volts with a negative of 35 mm (3136 mm2 copper 864). Polish: Chest dla risolucję całkowitej 4 voltów z negativą 35 mm (3136 mm2 coppi 864). Russian: Chest для высокого у Italian: Chest per una risoluzione quasi cuatri voltis con un negativi di 35 mm (3136 mm2 coppi 864).
"In graciis dai colegaments ae Europe cui cablis sotmarins de fibre otiche e ai satelits a bande largje, la Groenlande e je ben conetude cul 93% de popolazion che a à acès a internet.","Friulian: In graciis dai colegaments ae Europe cui cablis sotmarins de fibre otiche e ai satelits a bande largje, la Groenlande e je ben conetude cul 93% de popolazion che a à acès a internet. 
English: In the grace of the European Union, the Greenlanders have access to fibre-optic cables and satellite dishes, which are connected to the Internet.","In the grace of the European Union, the Greenlanders have access to fibre-optic cables and satellite dishes, which are connected to the Internet."
"Une des aplicazions plui innomenadis in cheste categorie e je Google Translate, che e permet ancje traduzions fûr rêt une volte scjamâts i dâts de lenghe che si vûl.","Friulian: Une des aplicazions plui innomenadis in cheste categorie e je Google Translate, che e permet ancje traduzions fûr rêt une volte scjamâts i dâts de lenghe che si vûl. 
English: One of the most popular applications in this category and Google Translate, which is also able to translate text once it has been selected.
Italian: Una delle applicazioni più innominate in questa categorie e Google Translate, che permette ancora traduzioni una volta selezionati i dati di lingua che si vuole.
Spanish: Una de las aplicaciones más populares en esta categoría y Google Translate, que permite también traducir texto una vez seleccionado los datos de idioma que se","One of the most popular applications in this category and Google Translate, which is also able to translate text once it has been selected. Italian: Una delle applicazioni più innominate in questa categorie e Google Translate, che permette ancora traduzioni una volta selezionati i dati di lingua che si vuole. Spanish: Una de las aplicaciones más populares en esta categoría y Google Translate, que permite también traducir texto una vez seleccionado los datos de idioma que se"
"Che e sedi gas, licuide o solide e à simpri la stesse struture molecolâr.","Friulian: Che e sedi gas, licuide o solide e à simpri la stesse struture molecolâr. 
English:
Friulian is a language of the South Slavic branch of the Indo-European language family. It is spoken in the Friuli-Venezia Giulia region of Italy, in the Friuli Venezia Giulia region of Slovenia, and in the Friuli-Venezia Giulia region of Austria. It is also spoken in the Friuli-Venezia Giulia region of Switzerland, in the Friuli-Venezia Giulia region of Croatia, in the Friuli-Venezia","Friulian is a language of the South Slavic branch of the Indo-European language family. It is spoken in the Friuli-Venezia Giulia region of Italy, in the Friuli Venezia Giulia region of Slovenia, and in the Friuli-Venezia Giulia region of Austria. It is also spoken in the Friuli-Venezia Giulia region of Switzerland, in the Friuli-Venezia Giulia region of Croatia, in the Friuli-Venezia"
"L’ûs de videoregjistrazion al à puartât a scuviertis impuartantis inte interpretazion des micro espressions, moviments de muse che a durin pôcs miliseconts.","Friulian: L’ûs de videoregjistrazion al à puartât a scuviertis impuartantis inte interpretazion des micro espressions, moviments de muse che a durin pôcs miliseconts. 
English: The use of videoregistration in the analysis of microexpressions, movements of the face that last for a few milliseconds.
Italian: L’uso di videoregistrazione in l’analisi delle microespressioni, movimenti del facce che durano pochi milisecondi.
Spanish: El uso de videoregistro en la detección de microexpresiones, movimientos faciales que duran pocos milisegundos.
French: L’utilisation de la vidéor","Spanish: El uso de videoregistro en la detección de microexpresiones, movimientos faciales que duran pocos milisegundos. French: L’utilisation de la vidéor Italian: L’uso di videoregistrazione in l’analisi delle microespressioni, movimenti del facce che durano pochi milisecondi. The use of videoregistration in the analysis of microexpressions, movements of the face that last for a few milliseconds."
I umans a àn creât e doprât lis lints di ingrandiment par miârs e miârs di agns.,"Friulian: I umans a àn creât e doprât lis lints di ingrandiment par miârs e miârs di agns. 
English: I am the creator and the builder of the universe. I have created and developed the human race and the human race of angels. 
French: Je suis le créateur et le constructeur du monde. J'ai créé et développé la race humaine et la race des anges. 
German: Ich bin der Erstverleger und der Erstbauer des Welten. Ich habe die Menschen und die Menschen der Geist erzeugt und die Geist der Menschen erzeugt. 
It",Ich habe die Menschen und die Menschen der Geist erzeugt und die Geist der Menschen erzeugt. I have created and developed the human race and the human race of angels. J'ai créé et développé la race humaine et la race des anges. German: Ich bin der Erstverleger und der Erstbauer des Welten. French: Je suis le créateur et le constructeur du monde. I am the creator and the builder of the universe. It
