text,translated_text,clean_output
"Пад уплывам мутацыі ўзнікаюць новыя генетычныя варыяцыі, а пры дапамозе селекцыі яны выдаляюцца з пула выяўленых.","Belarusian: Пад уплывам мутацыі ўзнікаюць новыя генетычныя варыяцыі, а пры дапамозе селекцыі яны выдаляюцца з пула выяўленых. 
English: The government is trying to create new generations of genetically modified animals, and to prevent the spread of those animals from the quarantine zone.
Russian (Belarusian): Пад уплывам мутацыі ўзнікаюць новыя генетычныя варыяцыі, а пры дапамозе селекцыі яны выдаляюцца з пула выяўленых. 
Russian","The government is trying to create new generations of genetically modified animals, and to prevent the spread of those animals from the quarantine zone."
"Прынцып дзеяння плутоніевай бомбы складаецца ў выкарыстанні энергіі ядзернага сінтэзу, калі ўтвараецца ядро з вялікай колькасцю пратонаў і нейтронаў.","Belarusian: Прынцып дзеяння плутоніевай бомбы складаецца ў выкарыстанні энергіі ядзернага сінтэзу, калі ўтвараецца ядро з вялікай колькасцю пратонаў і нейтронаў. 
English: The power plant of the Chernobyl nuclear power plant is located in the vicinity of the city of Pripyat, which is located in the vicinity of the city of Kiev.","The power plant of the Chernobyl nuclear power plant is located in the vicinity of the city of Pripyat, which is located in the vicinity of the city of Kiev."
Дзве часціцы ўтвараюць ядро — пратоны і нейтроны.,"Belarusian: Дзве часціцы ўтвараюць ядро — пратоны і нейтроны. 
English: Belarusian hourglass — a clock that counts both hours and minutes.
Belarusian: Дзве часціцы ўтвараюць ядро — пратоны і нейтроны. 
English: Belarusian hourglass — a clock that counts both hours and minutes.
Belarusian: Дзве часціцы ўтвараюць ядро — пратоны і нейтроны. 
",Belarusian hourglass — a clock that counts both hours and minutes.
"Дзякуючы гэтаму якасць фатаграфій, якія можна было зрабіць пры дапамозе такіх зум-аб'ектываў, можна было параўнаць з якасцю фатаграфій, якія рабіліся аб'ектывам з фіксаванай фокуснай адлегласцю.","Belarusian: Дзякуючы гэтаму якасць фатаграфій, якія можна было зрабіць пры дапамозе такіх зум-аб'ектываў, можна было параўнаць з якасцю фатаграфій, якія рабіліся аб'ектывам з фіксаванай фокуснай адлегласцю. 
English: The following are the most important facts, which can be used to prove the existence of such a phenomenon, can be used to prove the existence of such a phenomenon, which has been observed in the experiment.
The following are the most important facts, which can be used to prove the existence of such a phenomenon, which has been observed in the experiment.
The following are the most important facts, which can be used to prove the existence of such a phenomenon, which has been observed in the experiment.
The","The following are the most important facts, which can be used to prove the existence of such a phenomenon, can be used to prove the existence of such a phenomenon, which has been observed in the experiment."
"Яны лепш за вэб-проксі па некалькіх паказчыках — яны перанакіроўваюць не толькі http, але ўвесь Інтэрнэт-трафік.","Belarusian: Яны лепш за вэб-проксі па некалькіх паказчыках — яны перанакіроўваюць не толькі http, але ўвесь Інтэрнэт-трафік. 
English: Belarusian is a language with many different scripts — it is a multilingual Internet protocol.
Russian (Belarusian): Яны лепш за вэб-проксі па некалькіх паказчыках — яны перанакіроўваюць не толькі http, але ўвесь Інтэрнэт-трафік. 
Russian (",Belarusian is a language with many different scripts — it is a multilingual Internet protocol.
Інтэрактыўнае мадэліраванне патрабуе ад вас перагледзець свае прадстаўленні аб падрыхтоўцы матэрыялаў для СМІ і навучыцца нелінейнаму мысленню.,"Belarusian: Інтэрактыўнае мадэліраванне патрабуе ад вас перагледзець свае прадстаўленні аб падрыхтоўцы матэрыялаў для СМІ і навучыцца нелінейнаму мысленню. 
English: The requirements for the implementation of the project are the following:
1. The project must be implemented in accordance with the requirements of the State Program for the Development of Science and Technology and the National Strategy for the Development of Science and Technology.
2. The project must be implemented in accordance with the requirements of the State Program for the Development of Science and Technology and the National Strategy for the Development of Science and Technology.
3. The project must be implemented in accordance with the requirements of the State Program for the",The requirements for the implementation of the project are the following:
"Гэтая практыка стала пашыранай, аднак з-за прысутнасці жалеза драўляныя колы вагонаў хутчэй зношваліся.","Belarusian: Гэтая практыка стала пашыранай, аднак з-за прысутнасці жалеза драўляныя колы вагонаў хутчэй зношваліся. 
English: This practice was banned, but due to the lack of resources, the children were left without schooling.
Пашыранай: забароненыя, аднак з-за прысутнасці жалеза драўляныя колы вагонаў хутчэй зношваліся.
Пашыранай: забароненыя, ад","This practice was banned, but due to the lack of resources, the children were left without schooling."
"Прайд можа ўключаць у свой склад да трох дарослых самцоў, якія з'яўляюцца сваякамі, а таксама да трыццаці самак і дзіцянят.","Belarusian: Прайд можа ўключаць у свой склад да трох дарослых самцоў, якія з'яўляюцца сваякамі, а таксама да трыццаці самак і дзіцянят. 
English: The main purpose of the law is to protect the rights of the citizens of Belarus, who are the owners of the land, and to prevent the seizure of the land by the authorities, and to protect the rights of the citizens of Belarus to live in their own country, and to prevent the seizure of the land by the authorities, and to protect the rights of the citizens of Belarus to live in their own country, and to prevent the seizure of the land by the authorities, and to","The main purpose of the law is to protect the rights of the citizens of Belarus, who are the owners of the land, and to prevent the seizure of the land by the authorities, and to protect the rights of the citizens of Belarus to live in their own country, and to prevent the seizure of the land by the authorities, and to protect the rights of the citizens of Belarus to live in their own country, and to prevent the seizure of the land by the authorities, and to"
"Хоць звычайна тэрмін «штучны інтэлект» і выклікае асацыяцыі з навуковай фантастыкай, на самой справе ШІ з'яўляецца вельмі важнай галіной камп'ютэрных навук, што займаецца вывучэннем паводзін, працэсу навучання і інтэлектуальнай адаптацыі камп'ютэраў.","Belarusian: Хоць звычайна тэрмін «штучны інтэлект» і выклікае асацыяцыі з навуковай фантастыкай, на самой справе ШІ з'яўляецца вельмі важнай галіной камп'ютэрных навук, што займаецца вывучэннем паводзін, працэсу навучання і інтэлектуальнай адаптацыі камп'ютэраў. 
English: The main purpose of the «smart» electrical system is to provide a stable power supply, which is very important for the functioning of the complex of power plants, which is the main source of electricity in Belarus. The system is also used to control the power plants and to provide the necessary information to the operators of the power plants.
The system is based on the use of the Internet and the Internet of Things. The Internet of Things is a network of physical objects that are connected to the Internet. The","The main purpose of the «smart» electrical system is to provide a stable power supply, which is very important for the functioning of the complex of power plants, which is the main source of electricity in Belarus. The system is also used to control the power plants and to provide the necessary information to the operators of the power plants."
"Адпаведна, лічыцца, што суадносіны бакоў для гэтага фармату (пасля дзялення на дванаццаць для атрымання прасцейшай прапорцыі цэлых лічбаў) — 3:2.","Belarusian: Адпаведна, лічыцца, што суадносіны бакоў для гэтага фармату (пасля дзялення на дванаццаць для атрымання прасцейшай прапорцыі цэлых лічбаў) — 3:2. 
English: Adverse reactions, which are common in this form (after two weeks of treatment for the treatment of acute respiratory tract infections) — 3:2.","Adverse reactions, which are common in this form (after two weeks of treatment for the treatment of acute respiratory tract infections) — 3:2."
