text,translated_text,clean_output
"Alhoewel waspore meestal bestaan het uit parallelle houtplanke, het hulle die perde wat hulle voortgesleep het toegelaat om dit teen groter snelhede en met groter vragte te doen as wat dit sou neem om dit op die bykans growwer paaie van die dag te doen.","Afrikaans: Alhoewel waspore meestal bestaan het uit parallelle houtplanke, het hulle die perde wat hulle voortgesleep het toegelaat om dit teen groter snelhede en met groter vragte te doen as wat dit sou neem om dit op die bykans growwer paaie van die dag te doen. 
English: In the past, the parallel houtplank was used to make the boat faster, the sailors who were able to sleep on it were able to sail the boat faster and with a larger sail. This was done to make the boat grow faster in the current of the river.
In Afrikaans, the parallel houtplank is a wooden plank that is placed parallel to the water. The sailors who are able to sleep on it are able to sail the boat faster and with a","This was done to make the boat grow faster in the current of the river. In the past, the parallel houtplank was used to make the boat faster, the sailors who were able to sleep on it were able to sail the boat faster and with a larger sail."
"Mense het geweet oor basiese kemiese elemente soos goud, silwer en koper uit antieke tye, en hierdie kan almal in die natuur in hul basiese vorm aangetref word en is relatief eenvoudig om te myn met primitiewe gereedskap.","Afrikaans: Mense het geweet oor basiese kemiese elemente soos goud, silwer en koper uit antieke tye, en hierdie kan almal in die natuur in hul basiese vorm aangetref word en is relatief eenvoudig om te myn met primitiewe gereedskap. 
English: The sweetness of the earth's elements, such as gold, silver and copper, can be found in the earth's natural form, and is therefore related to the primitive culture.","The sweetness of the earth's elements, such as gold, silver and copper, can be found in the earth's natural form, and is therefore related to the primitive culture."
Die wiel het die wêreld in ongelooflike maniere verander. Die grootste ding wat die wiel vir ons gegee het is baie makliker en vinniger vervoer.,"Afrikaans: Die wiel het die wêreld in ongelooflike maniere verander. Die grootste ding wat die wiel vir ons gegee het is baie makliker en vinniger vervoer. 
English: The world is changing in a very strange way. The biggest thing that has changed for us is the way we communicate and the way we trade.
Dutch: Het wiel is veranderen in een verwijderde manier. Het grootste ding wat het verander is baie makliker en vinniger vervoer.
French: Le monde change dans une étrange manière. Le plus grand changement qui a eu lieu pour nous est la façon de communiquer et la façon de",The biggest thing that has changed for us is the way we communicate and the way we trade. The world is changing in a very strange way.
Dit word gemaak om te verseker dat die beeld die hele skerm dek. Dit word oorskandering genoem.,"Afrikaans: Dit word gemaak om te verseker dat die beeld die hele skerm dek. Dit word oorskandering genoem. 
English: This word is used to say that the whole body is decked with the image. This word is used to describe the decoration of the body.
Dutch: Dit word gebruikt om te verseker dat die hele skerm dek. Dit word oorskandering genoem. 
French: Ce mot est utilisé pour dire que le corps entier est décoré. Ce mot est utilisé pour décrire la décoration du corps.
German: Diese Wort ist verwendet um die",This word is used to describe the decoration of the body. This word is used to say that the whole body is decked with the image.
Duitse duikbote is U-Bote genoem. Die Duitsers was baie goed in die navigeer en opereer van hul duikbote.,"Afrikaans: Duitse duikbote is U-Bote genoem. Die Duitsers was baie goed in die navigeer en opereer van hul duikbote. 
English: Dutch barges are U-boats named. The Dutch were good in the navigation and operation of heavy barges. 
Dutch: Duitsers was baie goed in die navigeer en opereer van hul duikbote. 
English: The Dutch were good in the navigation and operation of heavy barges. 
Dutch: Duitsers was baie goed in die navigeer en opereer van hul duikbote. 
English: The Dutch were good in",The Dutch were good in the navigation and operation of heavy barges. Dutch barges are U-boats named.
Al verander die fisiese toestand bly die chemiese toestand dieselfde.,"Afrikaans: Al verander die fisiese toestand bly die chemiese toestand dieselfde. 
English: The chemical composition of the soil is different from the physical composition of the soil.
Dutch: Het chemische toestand van de soil is verander dan het fisiese toestand van de soil.
French: La composition chimique du sol est différente de la composition physique du sol.
German: Die chemische Komposition des Bodens ist unterscheiden von der physischen Komposition des Bodens.
Italian: La composizione chimica del terreno è diversa dalla composiz",The chemical composition of the soil is different from the physical composition of the soil.
Oppervlakspanning gebeur want die water molekules op die oppervlak van die water sterker tot mekaar aangetrek word as wat hul na die lugmolekules bo hulle aangetrek word.,"Afrikaans: Oppervlakspanning gebeur want die water molekules op die oppervlak van die water sterker tot mekaar aangetrek word as wat hul na die lugmolekules bo hulle aangetrek word. 
English: The water molecules spread out over the surface of the water, and the water molecules are more strongly attracted to the surface than the molecules of the liquid.","The water molecules spread out over the surface of the water, and the water molecules are more strongly attracted to the surface than the molecules of the liquid."
Een van die mees algemeenste probleme wanneer ‘n fliek na DVD-formaat omgeskakel word is die “overscan”.,"Afrikaans: Een van die mees algemeenste probleme wanneer ‘n fliek na DVD-formaat omgeskakel word is die “overscan”. 
English: One of the most common problems when converting a movie to DVD format is the “overscan”.
Dutch: Een van die mees algemeenste probleme wanneer ‘n fliek na DVD-formaat omgeskakel word is die “overscan”.
French: Un des problèmes les plus fréquents lors de la conversion d'un film au format DVD est l'“overscan”.
German: Ein der meisten bekannten Probleme, wenn man ein",One of the most common problems when converting a movie to DVD format is the “overscan”.
In besonder word dit gemeld dit dat 'n mens kan optel wanneer 'n persoon lieg deur die mikro-uitdrukkings korrek te interpreteer.,"Afrikaans: In besonder word dit gemeld dit dat 'n mens kan optel wanneer 'n persoon lieg deur die mikro-uitdrukkings korrek te interpreteer. 
English: In special words this means that a person can opt out when a person interprets the micro-drugs correctly. 
Dutch: In besonder woorden dit betekent dat een mens een optie kan kiezen wanneer een persoon die mikro-uitdrukkings korrek te interpreteer. 
French: Dans des mots particuliers, cela signifie que la personne peut choisir de ne pas participer quand une personne interprète correctement les micro-drugs. 
German: In besonderen Wör",In special words this means that a person can opt out when a person interprets the micro-drugs correctly.
Goud kan in allerande soorte vorms bewerk word. Dit kan ook gerol word in klein vormpies.,"Afrikaans: Goud kan in allerande soorte vorms bewerk word. Dit kan ook gerol word in klein vormpies. 
English: The word can be used in any other language. It can also be used in a small form.
Dutch: Het woord kan in alle andere taal gebruikt worden. Het kan ook gebruikt worden in een kleine vorm.
Dutch: Het woord kan in alle andere taal gebruikt worden. Het kan ook gebruikt worden in een kleine vorm.
Dutch: Het woord kan in alle andere taal gebruikt worden",The word can be used in any other language. It can also be used in a small form.
"Die AI sisteen is nou gereeld gebruik in die velde van ekonomie, medisyne, ingeneurswese en die militêre eenhede, en is ook ingebou in verskeie tuisrekenaars en videospeletjie sagteware toepassings.","Afrikaans: Die AI sisteen is nou gereeld gebruik in die velde van ekonomie, medisyne, ingeneurswese en die militêre eenhede, en is ook ingebou in verskeie tuisrekenaars en videospeletjie sagteware toepassings. 
English: Artificial Intelligence is now used in the fields of economy, medicine, engineering and the military, and is also used in the fields of speech recognition and video games.","Artificial Intelligence is now used in the fields of economy, medicine, engineering and the military, and is also used in the fields of speech recognition and video games."
"Dit word nogsteeds vervaardig vandag, maar meer belangrik is dat die aspek verhouding oorgeerf is deur digitale kamera beeld sensor formate.","Afrikaans: Dit word nogsteeds vervaardig vandag, maar meer belangrik is dat die aspek verhouding oorgeerf is deur digitale kamera beeld sensor formate. 
English: The word is not a verbatim translation, but more importantly the aspect of the verbatim translation is that the digital camera sensor format is the aspect of the verbatim translation. 
I think the word is not a verbatim translation, but more importantly the aspect of the verbatim translation is that the digital camera sensor format is the aspect of the verbatim translation. 
I think the word is not a verbatim translation, but more importantly the aspect of the verbatim translation is that the digital camera sensor format","The word is not a verbatim translation, but more importantly the aspect of the verbatim translation is that the digital camera sensor format is the aspect of the verbatim translation."
Die veel-misbruikte en gereeld bespotte reël van derdes is 'n eenvoudige riglyn wat beweging skep terwyl dit 'n mate van orde in 'n beeld behou.,"Afrikaans: Die veel-misbruikte en gereeld bespotte reël van derdes is 'n eenvoudige riglyn wat beweging skep terwyl dit 'n mate van orde in 'n beeld behou. 
English: The mismanaged and badly maintained real estate is an unreliable asset that is easily moved around by the interests of the owners in order to gain an advantage in the market.",The mismanaged and badly maintained real estate is an unreliable asset that is easily moved around by the interests of the owners in order to gain an advantage in the market.
"Dit bevestig nie net dat daar ten minste sommige dinosaurusse was wat vere gehad het nie, wat reeds ‘n wydverspreide teorie is, maar bied ook besonderhede wat fossiele oor die algemeen nie kan nie, soos kleur en drie-dimensionele rangskikking.","Afrikaans: Dit bevestig nie net dat daar ten minste sommige dinosaurusse was wat vere gehad het nie, wat reeds ‘n wydverspreide teorie is, maar bied ook besonderhede wat fossiele oor die algemeen nie kan nie, soos kleur en drie-dimensionele rangskikking. 
English: It is not clear whether there are some dinosaurs that are not what we think they are, but also some theories that are not yet fully understood, but also some special features that fossils cannot show, such as colour and three-dimensional range.
Dinosauria is a suborder of the archosauria, which is a suborder of the reptilia.","It is not clear whether there are some dinosaurs that are not what we think they are, but also some theories that are not yet fully understood, but also some special features that fossils cannot show, such as colour and three-dimensional range."
"Hoe sou Io se swaartekrag op my inwerk? Indien jy op die oppervlak van Io sou staan, sou jy minder weeg as wat jy op Aarde weeg.","Afrikaans: Hoe sou Io se swaartekrag op my inwerk? Indien jy op die oppervlak van Io sou staan, sou jy minder weeg as wat jy op Aarde weeg. 
English: How much is it to be a part of my project? If you are a part of the project, you are less valuable than what you are worth on the market.
Dutch: Wie veel is it om te worden in die werk? Als jy in die werk is, jy is minder veel als wat jy is op Aarde.
French: Combien est-ce pour être dans mon projet? Si vous êtes dans le projet, vous êtes moins important que ce que","If you are a part of the project, you are less valuable than what you are worth on the market. How much is it to be a part of my project?"
NextGen is ‘n sisteem wat die FLA beweer sal lugvaartuie toelaat om korter roetes te vlieg en miljoene liters brandstof jaarliks spaar en koolstof uitlatings sny.,"Afrikaans: NextGen is ‘n sisteem wat die FLA beweer sal lugvaartuie toelaat om korter roetes te vlieg en miljoene liters brandstof jaarliks spaar en koolstof uitlatings sny. 
English: NextGen is a system that the FLA has developed to make it possible to transport large quantities of grain and oilseeds and millions of liters of brandy and whisky annually over long distances and in cool conditions.
Dutch: NextGen is een systeem dat die FLA heeft gemaakt om te kunnen vastgeven grote kanten en oilseeds en miljoene liters brandstof jaarliks spaar en koolstof uit",NextGen is a system that the FLA has developed to make it possible to transport large quantities of grain and oilseeds and millions of liters of brandy and whisky annually over long distances and in cool conditions.
Neurobiologiese data bied fisiese bewyse vir 'n teoretiese benadering tot die ondersoek van kognisie. Dus vernou dit die navorsingsarea en maak dit dit meer presies.,"Afrikaans: Neurobiologiese data bied fisiese bewyse vir 'n teoretiese benadering tot die ondersoek van kognisie. Dus vernou dit die navorsingsarea en maak dit dit meer presies. 
English: Neurobiological data are used to test theories of knowledge. Therefore, the area of investigation and the making of this more precise is important. 
Dus is 'n navorsingsarea en maak dit dit meer presies. 
Dus is 'n navorsingsarea en maak dit dit meer presies. 
Dus is 'n navorsingsarea en maak dit dit meer presies. 
Dus is 'n navorsingsarea en maak dit dit meer presies. 
","Neurobiological data are used to test theories of knowledge. Therefore, the area of investigation and the making of this more precise is important."
"Tydens sy 2 uur toespraak het hy genoem dat, “Vandag gaan Apple die foon herbedink, Ons gaan vandag geskiedenis maak”.","Afrikaans: Tydens sy 2 uur toespraak het hy genoem dat, “Vandag gaan Apple die foon herbedink, Ons gaan vandag geskiedenis maak”. 
English: On the second day of the week, the Pope said, “Friday go to Apple to pray, we go to Friday to make a report”.
French: Le deuxième jour de la semaine, le Pape a dit, “Vendredi allez à Apple pour prier, nous allons à vendredi pour faire un rapport”.
German: Dritter Tag der Woche, den Papst sagte, “Fridays gehts an Apple um die Orte zu besuchen, wir gehten","On the second day of the week, the Pope said, “Friday go to Apple to pray, we go to Friday to make a report”."
Die nadele van zoomlense is dat die ingewikkeldheid van die fokus en aantal lens elemente wat vereis word om ‘n reeks fokuslengtes te verkry veel groter is as vir prima lense.,"Afrikaans: Die nadele van zoomlense is dat die ingewikkeldheid van die fokus en aantal lens elemente wat vereis word om ‘n reeks fokuslengtes te verkry veel groter is as vir prima lense. 
English: The zoom lens' focal length is the sum of the focal lengths of the lens elements that are used to focus the image. The longer the focal length, the more the image is magnified.","The longer the focal length, the more the image is magnified. The zoom lens' focal length is the sum of the focal lengths of the lens elements that are used to focus the image."
"Dit stel ‘n televisie afstandbeheer voor, die beheerder gebruik twee sensors wat naby die gebruiker se televisie geplaas word om die posisie daarvan in drie-dimensionele ruimte te trianguleer.","Afrikaans: Dit stel ‘n televisie afstandbeheer voor, die beheerder gebruik twee sensors wat naby die gebruiker se televisie geplaas word om die posisie daarvan in drie-dimensionele ruimte te trianguleer. 
English: The television viewing distance is controlled by a system that uses two sensors that the user places on the television to determine the position of the television in three-dimensional space. 
Dutch: Het televisieafstand is beveiligd door een systeem dat gebruikt twee sensors die de gebruiker plaats op de televisie om die positie daarvan in drie-dimensionele ruimte te trianguleer. 
French: La distance de visionnement de la télévision est contrô",The television viewing distance is controlled by a system that uses two sensors that the user places on the television to determine the position of the television in three-dimensional space.
Wetenskaplike sê dat hierdie dier se vere kastaiingbruin bo-op met ‘n vaal of karetoïed-gekleurde onderkant het.,"Afrikaans: Wetenskaplike sê dat hierdie dier se vere kastaiingbruin bo-op met ‘n vaal of karetoïed-gekleurde onderkant het. 
English: This is a very beautiful piece of artwork that was painted on a wooden board with a white paint and a black paint.",This is a very beautiful piece of artwork that was painted on a wooden board with a white paint and a black paint.
"Die twee verbindings reageer met mekaar om kristalle te vorm wat nier funksie mag blokkeer, het navorsers by die Universiteit gesê.","Afrikaans: Die twee verbindings reageer met mekaar om kristalle te vorm wat nier funksie mag blokkeer, het navorsers by die Universiteit gesê. 
English: The two reactions with metal oxides to form metal salts which are not soluble in water, the university of Nijmegen has shown. 
Dutch: De twee reacties met metaloxyden om metalkristalle te vormen wat nie in wasser nie funksie mag blokker, het navorsers by die Universiteit gesê. 
French: Les deux réactions avec des oxydes métalliques pour former des sels métalliques insolubles dans l'eau, l'université de Nij","The two reactions with metal oxides to form metal salts which are not soluble in water, the university of Nijmegen has shown."
Dit gee 'n resolusie van byna vier keer van dit van 'n 35 mm negatief (3136mm2 tenoor 864).,"Afrikaans: Dit gee 'n resolusie van byna vier keer van dit van 'n 35 mm negatief (3136mm2 tenoor 864). 
English: This is a negative 35 mm film (3136 mm2 top 864 mm). 
French: Cette pellicule négative 35 mm (3136 mm2 en largeur 864 mm). 
German: Diese negativ 35 mm Film (3136 mm2 Oberfläche 864 mm). 
Italian: Questa negazione 35 mm (3136 mm2 in larghezza 864 mm). 
Polish: Dystrybucja negatywna 35 mm (3136 mm2 wysokość 864",This is a negative 35 mm film (3136 mm2 top 864 mm).
"Danksy ondersee se veseloptiese kabelskakels na Europa en breëband satellite, is Groenland goed verbind met 93% van die bevolking wat toegang het tot die internet.","Afrikaans: Danksy ondersee se veseloptiese kabelskakels na Europa en breëband satellite, is Groenland goed verbind met 93% van die bevolking wat toegang het tot die internet. 
English: Danksy on the other hand, sees the satellite as a means to provide internet access to the people of Europe and the rest of the world. Groenland is now connected to 93% of the internet access that is available to the people of the world.
Danksy is a Dutch word for thanks.","Groenland is now connected to 93% of the internet access that is available to the people of the world. Danksy on the other hand, sees the satellite as a means to provide internet access to the people of Europe and the rest of the world."
"Een van die mees prominente toeps in hierdie kategorie is Google Translate, wat aflyn vertaling toelaat na die aflaai van verkose taal data.","Afrikaans: Een van die mees prominente toeps in hierdie kategorie is Google Translate, wat aflyn vertaling toelaat na die aflaai van verkose taal data. 
English: One of the most prominent tools in this category is Google Translate, which translates text from one language to another.","One of the most prominent tools in this category is Google Translate, which translates text from one language to another."
"Dit het dieselfde molekulêre struktuur of dit nou ‘n gas, vloeistof of vastestof is.","Afrikaans: Dit het dieselfde molekulêre struktuur of dit nou ‘n gas, vloeistof of vastestof is. 
English: This is the same molecular structure or this is a gas, volatile or non-volatile is. 
Dutch: Dit is die selve struktuur of dit is 'n gas, volle of niet volle is. 
French: Cette molécule est la même que celle que nous avons étudiée ou c'est un gaz, volatil ou non volatil est. 
German: Dieses Molekül ist die selve wie die wir untersucht haben oder es ist ein Gas, volatil oder nicht","This is the same molecular structure or this is a gas, volatile or non-volatile is."
"Die gebruik van video opname het gelei na belangrike ontdekkings in die interpretasies van mikro-uitdrukkings, gesigs bewegings wat ‘n paar millisekondes hou.","Afrikaans: Die gebruik van video opname het gelei na belangrike ontdekkings in die interpretasies van mikro-uitdrukkings, gesigs bewegings wat ‘n paar millisekondes hou. 
English: The use of video commentary makes the interpretation of micro-expressions, gestures and facial expressions that take a few milliseconds possible. 
De video opname is gebruik om die interpretasie van mikro-uitdrukkings, gesigs bewegings wat 'n paar millisekondes hou te kunnen uitdrukken te kunnen uitdrukken. 
De video opname is gebruik om die interpretasie van mikro-uitdrukkings, gesigs","The use of video commentary makes the interpretation of micro-expressions, gestures and facial expressions that take a few milliseconds possible."
Mense maak en gebruik al vir duisende en duisende jare lense vir vergroting.,"Afrikaans: Mense maak en gebruik al vir duisende en duisende jare lense vir vergroting. 
English: The month of March is a time for using and using the language for the benefit of the younger generation and the younger generation. 
Dutch: Maand maak en gebruik al vir duisende en duisende jaren lense vir vergroting. 
French: Le mois de mars est une période pour utiliser et utiliser la langue pour le bénéfice des jeunes générations et des jeunes générations. 
German: Die Maße maak en gebruik al vir duisende en duisende",The month of March is a time for using and using the language for the benefit of the younger generation and the younger generation.
"Alhoewel dit nie aleen is nie, eksperimentasie, en ‘n eksperiment in ‘n toets wat gebruik word om een of meer moontlike hipoteses te elimineer, vrae te vra, en observasies te neem ook wetenskaplike navorsing rig.","Afrikaans: Alhoewel dit nie aleen is nie, eksperimentasie, en ‘n eksperiment in ‘n toets wat gebruik word om een of meer moontlike hipoteses te elimineer, vrae te vra, en observasies te neem ook wetenskaplike navorsing rig. 
English: If you want to know something, experimentation, and ‘n experiment in ‘n toets wat gebruik word om een of meer moontlike hypotheses te elimineer, vrae te vra, en observasies te neem ook wetenskaplike navorsing rig. 
Dutch: Als u een werk wil doen, experimentatie, en ‘n experiment in ‘n toets wat gebruik word om een of meer moontlike hipotes","If you want to know something, experimentation, and ‘n experiment in ‘n toets wat gebruik word om een of meer moontlike hypotheses te elimineer, vrae te vra, en observasies te neem ook wetenskaplike navorsing rig."
Uiteindelik is houtwiele deur ysterwiele vervang. In 1767 is die eerste suiwer yster relings bekendgestel.,"Afrikaans: Uiteindelik is houtwiele deur ysterwiele vervang. In 1767 is die eerste suiwer yster relings bekendgestel. 
English: The first known use of ysterwiele was in 1767, in the sense of 'next year'.","The first known use of ysterwiele was in 1767, in the sense of 'next year'."
"Terwyl die meeste kaarte goed is om na enige plek te bel, spesialiseer sommiges met meer gunstige oproepkoste na spesifieke groepe lande.","Afrikaans: Terwyl die meeste kaarte goed is om na enige plek te bel, spesialiseer sommiges met meer gunstige oproepkoste na spesifieke groepe lande. 
English: The majority of the cards are good for a few cents, specializing in some things with more expensive prices for specific groups of countries.
Dutch: Meerdere kaarten zijn goed om een enkele plek te bel, specialiseerend in sommige maten met meer ganste oproepkosten voor spesifieke groepen landen.
French: La majorité des cartes sont bonnes pour un petit prix, spécialisant dans quelques choses avec un prix plus élevé","The majority of the cards are good for a few cents, specializing in some things with more expensive prices for specific groups of countries."
Meeste moderne navorsings teleskope is enorme fasiliteite in afgeleë areas met gunstige atmosferiese kondisies.,"Afrikaans: Meeste moderne navorsings teleskope is enorme fasiliteite in afgeleë areas met gunstige atmosferiese kondisies. 
English: Modern astronomical telescopes are huge facilities in areas with harsh atmospheric conditions. 
Dutch: Meeste moderne navorsings teleskope is enorme fasiliteite in afgeleë areas met gunstige atmosferiese kondisies. 
French: Les plus modernes télescopes astronomiques sont des installations énormes dans des régions où l'atmosphère est très dense. 
German: Die meisten moderne Navorschiffe sind große Fälle in den Atmosphären mit hohen Dichte",Modern astronomical telescopes are huge facilities in areas with harsh atmospheric conditions.
Die staal naald dryf bo-op die water as gevolg van die oppervlak-spanning.,"Afrikaans: Die staal naald dryf bo-op die water as gevolg van die oppervlak-spanning. 
English: The water level rises as the water flows over the spillway.
Dutch: Die water level is verhogd als die water over die oppervlak is verleden.
French: La hauteur de l'eau augmente comme l'eau s'écoule sur le seuil.
German: Die Wasserhöhe erhöht sich als die Wasser über die Opperschlussfläche verleden ist.
Italian: La scala del mare aumenta come si spalla sulle sp",The water level rises as the water flows over the spillway.
"Die 35mm formaat is eintlik, ietwat verwarrend, 36mm breed en 24mm hoog.","Afrikaans: Die 35mm formaat is eintlik, ietwat verwarrend, 36mm breed en 24mm hoog. 
English: The 35mm format is a standard, unusable, 36mm wide and 24mm high. 
Dutch: Het 35mm formaat is een standaard, niet gebruikbaar, 36mm breed en 24mm hoog. 
Norwegian: Den 35mm formaat er en standard, ikke brugbar, 36mm brede og 24mm hoog. 
Finnish: 35mm formaatti on en kieli, ei ole käytössä,","The 35mm format is a standard, unusable, 36mm wide and 24mm high."
"Selle is so basies en kritiek in die studie van lewe, in werklikheid, daarna word gereeld na hulle verwys as die “boublokke van lewe”.","Afrikaans: Selle is so basies en kritiek in die studie van lewe, in werklikheid, daarna word gereeld na hulle verwys as die “boublokke van lewe”. 
English: Selle is so basic and critical in the study of language, in usage, then it is used as the “book of language”.
Source: http://www.nederlands.nl/nl/nieuws/nieuwsbrief/nl-nieuwsbrief-nl-nieuwsbrief-nl-nieuwsbrief-nl-nieuwsbrief-nl-nieuwsbrief-nl-nieuwsbrief-nl-nieuwsbrief-nl-nieuwsbrief-nl-nieuws","Selle is so basic and critical in the study of language, in usage, then it is used as the “book of language”."
