text,translated_text,clean_output
"A mutáció új genetikai variációra nyújt lehetőséget, a szelekció viszont eltávolítja a kifejezett variáció halmazából.","Hungarian: A mutáció új genetikai variációra nyújt lehetőséget, a szelekció viszont eltávolítja a kifejezett variáció halmazából. 
English: A mutation is a genetic variation that is not deleterious to the organism. It is a change in the DNA sequence that does not affect the function of the gene.",It is a change in the DNA sequence that does not affect the function of the gene. A mutation is a genetic variation that is not deleterious to the organism.
"A hasadásos bomba azon az elven működik, hogy az atommag sok protonnal és neutronnal való összeütköztetése energiát igényel.","Hungarian: A hasadásos bomba azon az elven működik, hogy az atommag sok protonnal és neutronnal való összeütköztetése energiát igényel. 
English: A bomb is a device that produces energy by fissioning a heavy nucleus.",A bomb is a device that produces energy by fissioning a heavy nucleus.
Az atommag kétféle elemi részecskéből áll: protonokból és neutronokból.,"Hungarian: Az atommag kétféle elemi részecskéből áll: protonokból és neutronokból. 
English: The proton and the neutron are the two fundamental particles of the nuclear force.",The proton and the neutron are the two fundamental particles of the nuclear force.
"Ez lehetővé tette a lencsék ráközelítését, hogy olyan minőségű képeket hozzanak létre, amilyeneket a rögzített fókuszú lencsékkel lehet elérni.","Hungarian: Ez lehetővé tette a lencsék ráközelítését, hogy olyan minőségű képeket hozzanak létre, amilyeneket a rögzített fókuszú lencsékkel lehet elérni. 
English: It is not allowed to use the same name for two different types of entries. For example, it is not allowed to use the same name for a poem and a novel. 
Hungarian: Ez lehetővé tette a lencsék ráközelítését, hogy olyan minőségű képeket hozzanak létre, amilyeneket a rögzített fókuszú lencsékkel lehet el","It is not allowed to use the same name for two different types of entries. For example, it is not allowed to use the same name for a poem and a novel."
Számos szempontból felülmúlják a webes proxykat: a http-n kívül még az összes webes forgalmat is átirányítják.,"Hungarian: Számos szempontból felülmúlják a webes proxykat: a http-n kívül még az összes webes forgalmat is átirányítják. 
English: The proxy server is blocking all the web traffic: all the web traffic is blocked. 
Hungarian: A proxy server is blocking all the web traffic: all the web traffic is blocked. 
English: The proxy server is blocking all the web traffic: all the web traffic is blocked. 
Hungarian: A proxy server is blocking all the web traffic: all the web traffic is blocked. 
English: The proxy server is blocking all the web traffic: all the web traffic is blocked. 
Hungarian: A proxy",The proxy server is blocking all the web traffic: all the web traffic is blocked.
Az interaktív tervezés a médiagyártással kapcsolatos feltevések újraértékelését és a nem-lineáris gondolkodás elsajátítását feltételezi.,"Hungarian: Az interaktív tervezés a médiagyártással kapcsolatos feltevések újraértékelését és a nem-lineáris gondolkodás elsajátítását feltételezi. 
English: Interactivity is the key to the success of the new media and the online communication. It is the key to the success of the new media and the online communication.",It is the key to the success of the new media and the online communication. Interactivity is the key to the success of the new media and the online communication.
"Ez mindennapi gyakorlattá vált, de a vas jobban igénybe vette a vagon fából készült kerekeit.","Hungarian: Ez mindennapi gyakorlattá vált, de a vas jobban igénybe vette a vagon fából készült kerekeit. 
English: Don't forget to turn off the engine before leaving the train, otherwise the engine will be left running and will not start again. 
Hungarian: Mindennapi gyakorlattá vált, de a vas jobban igénybe vette a vagon fából készült kerekeit. 
English: Don't forget to turn off the engine before leaving the train, otherwise the engine will be left running and will not start again. 
Hungarian: Mindennapi g","Don't forget to turn off the engine before leaving the train, otherwise the engine will be left running and will not start again."
"A falkák egy-három, egymással rokoni kapcsolatban álló hímből, és akár harminc nőstényből és kölyökből állnak.","Hungarian: A falkák egy-három, egymással rokoni kapcsolatban álló hímből, és akár harminc nőstényből és kölyökből állnak. 
English: A falk is a large, heavy, and strong weapon, used by both men and women, and is used for both offensive and defensive purposes. It is used for hunting, fighting, and for other purposes. It is also used for decoration.","A falk is a large, heavy, and strong weapon, used by both men and women, and is used for both offensive and defensive purposes. It is used for hunting, fighting, and for other purposes. It is also used for decoration."
"Annak ellenére, hogy az AI erős tudományos-fantasztikus többletjelentéssel rendelkezik, valójában a számítástechnika egyik nagyon fontos ágát képezi, amely a gépek viselkedésével, tanulásával és intelligens alkalmazkodásával foglalkozik.","Hungarian: Annak ellenére, hogy az AI erős tudományos-fantasztikus többletjelentéssel rendelkezik, valójában a számítástechnika egyik nagyon fontos ágát képezi, amely a gépek viselkedésével, tanulásával és intelligens alkalmazkodásával foglalkozik. 
English: The AI is able to make decisions based on the information it has, but it is not able to make decisions based on the information it does not have. This is because the information it does not have is not available to it. This is because the information it does not have is not available to it. This is because the information it does not have is not available to it. This is because the information it does not have is not available to it. This is because the information it does not have","This is because the information it does not have is not available to it. This is because the information it does not have The AI is able to make decisions based on the information it has, but it is not able to make decisions based on the information it does not have."
Ennek a formátumnak az oldalaránya (12-es osztás után a legegyszerűbb egész szám arány eléréséhez) ennél fogva 3:2-re tehető.,"Hungarian: Ennek a formátumnak az oldalaránya (12-es osztás után a legegyszerűbb egész szám arány eléréséhez) ennél fogva 3:2-re tehető. 
English: The format of the oldal (12-es osztás után a legegyszerűbb egész szám arány eléréséhez) is 3:2. 
Hungarian: A formátum a legjobb egész szám arány eléréséhez 3:2-re tehető. 
English: The format of the legjobb egész szám arány eléréséhez is 3:2. 
Hungarian: A formátum a",The format of the oldal (12-es osztás után a legegyszerűbb egész szám arány eléréséhez) is 3:2.
"A műholdas telefon általában nem helyettesíti a mobiltelefonokat, mivel telefonhíváshoz a szabadban kell tartózkodni, a műholdra akadálytalan rálátással.","Hungarian: A műholdas telefon általában nem helyettesíti a mobiltelefonokat, mivel telefonhíváshoz a szabadban kell tartózkodni, a műholdra akadálytalan rálátással. 
English: The mobile phone is not allowed to be used in the classroom, because the teacher can not hear the students when they are talking on the phone.","The mobile phone is not allowed to be used in the classroom, because the teacher can not hear the students when they are talking on the phone."
