text,translated_text,clean_output
التليفون اللي يخدم بالأقمار الصناعية ما يعتبرش عموماً بديل للبرتابل،  يلزم تكون لبرة وين فما  خط رؤية واضح مع القمر الصناعي باش تعمل تليفون.,"Tunisian Spoken Arabic: التليفون اللي يخدم بالأقمار الصناعية ما يعتبرش عموماً بديل للبرتابل،  يلزم تكون لبرة وين فما  خط رؤية واضح مع القمر الصناعي باش تعمل تليفون. 
English: The satellite phone is not a substitute for the landline phone. It is necessary to have a clear line of sight with the satellite to make a phone call.",The satellite phone is not a substitute for the landline phone. It is necessary to have a clear line of sight with the satellite to make a phone call.
على الرغم من أنو فقونات التران القديمة كانت تتكون من اللوح المتوازيٍ، إلا أنها سمحت للخيل باش تكرها باش تولي تجري أسرع وتهز رصن ما أكثر بالمقارنة بالثنايا التي كانت تعتبر صعيبة برشا في هاك الوقت.,"Tunisian Spoken Arabic: على الرغم من أنو فقونات التران القديمة كانت تتكون من اللوح المتوازيٍ، إلا أنها سمحت للخيل باش تكرها باش تولي تجري أسرع وتهز رصن ما أكثر بالمقارنة بالثنايا التي كانت تعتبر صعيبة برشا في هاك الوقت. 
English: The ancient caravan routes were composed of parallel lines, but they allowed the horses to move faster and to shake their tails more than the transverse lines, which were considered difficult at that time.
Tunisian Spoken Arabic: على الرغم من أنو فقونات التران القديمة كانت تتكون من اللوح المتوازيٍ، إلا أنها سمحت للخيل باش تكرها باش تولي تجري أسرع وتهز رصن ما أكثر بالمقارنة بالثنايا التي كانت تعتبر صعيبة برشا في هاك","Tunisian Spoken Arabic: على الرغم من أنو فقونات التران القديمة كانت تتكون من اللوح المتوازيٍ، إلا أنها سمحت للخيل باش تكرها باش تولي تجري أسرع وتهز رصن ما أكثر بالمقارنة بالثنايا التي كانت تعتبر صعيبة برشا في هاك The ancient caravan routes were composed of parallel lines, but they allowed the horses to move faster and to shake their tails more than the transverse lines, which were considered difficult at that time."
الناس تعرف العناصر الكيميائية الأساسية كيفما الذهب والفضة والنحاس من قديم الزمان، وين يمكن اكتشاف كل هالعناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة ساهلة نسبياً باستخدام أدوات بدائية.,"Tunisian Spoken Arabic: الناس تعرف العناصر الكيميائية الأساسية كيفما الذهب والفضة والنحاس من قديم الزمان، وين يمكن اكتشاف كل هالعناصر في الطبيعة في شكلها الأصلي ويمكن استخراجها بطريقة ساهلة نسبياً باستخدام أدوات بدائية. 
English: The elements are known to people from ancient times, and they can be discovered in their original form and extracted easily using simple tools.
العناصر الكيميائية هي مجموعة من العناصر الكيميائية التي لها نفس العدد الذري، وتختلف في الوزن الذري. وتسمى العناصر الكيميائية التي لها نفس العدد الذري بنفس العنصر، وتسمى العناصر الكيميائية التي لها نفس الوزن الذري بنفس العنصر. وتسمى العناصر الكيميائية التي لها نفس العدد الذري بنفس العنصر، وتسمى العناصر الكيميائية التي لها نفس الوزن الذري بنفس العنصر","وتسمى العناصر الكيميائية التي لها نفس العدد الذري بنفس العنصر، وتسمى العناصر الكيميائية التي لها نفس الوزن الذري بنفس العنصر. العناصر الكيميائية هي مجموعة من العناصر الكيميائية التي لها نفس العدد الذري، وتختلف في الوزن الذري. The elements are known to people from ancient times, and they can be discovered in their original form and extracted easily using simple tools. وتسمى العناصر الكيميائية التي لها نفس العدد الذري بنفس العنصر، وتسمى العناصر الكيميائية التي لها نفس الوزن الذري بنفس العنصر"
العجلة غيرت شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت بيه لينا.,"Tunisian Spoken Arabic: العجلة غيرت شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت بيه لينا. 
English: The wheel has changed the world in a very surprising way; but the availability of a faster and easier means of transport is the most important thing that has contributed to us.
Tunisian Spoken Arabic: العجلة غيرت شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت بيه لينا.",The wheel has changed the world in a very surprising way; but the availability of a faster and easier means of transport is the most important thing that has contributed to us. Tunisian Spoken Arabic: العجلة غيرت شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت بيه لينا.
عملوا الشيء هذا باش يتأكدوا من أن الصورة تغطي الشاشة الكلها. هذا يتسمى التجزئة العالية.,"Tunisian Spoken Arabic: عملوا الشيء هذا باش يتأكدوا من أن الصورة تغطي الشاشة الكلها. هذا يتسمى التجزئة العالية. 
English: This is called high fragmentation.",This is called high fragmentation.
"الغواصات الألمانية كانوا يسموهم ""U-Boats""، وكانوا الألمان بارعين في الملاحة بغواصاتهم وتشغيلها.","Tunisian Spoken Arabic: الغواصات الألمانية كانوا يسموهم ""U-Boats""، وكانوا الألمان بارعين في الملاحة بغواصاتهم وتشغيلها. 
English: The German U-boats were called ""U-Boats"", and the Germans were very good at operating and navigating their U-boats.
المصادر 

تصنيف:القرن 20 في ألمانيا
تصنيف:القرن 20 في فرنسا
تصنيف:القرن 20 في إيطاليا
تصنيف:القرن 20 في النمسا
تصنيف:القرن 20 في الإمبراطورية النمساوية المجرية
تصنيف:القرن 20 في الإمبراطورية العثمانية
تصنيف:القرن 20 في الإمبراطورية الروسية
","The German U-boats were called ""U-Boats"", and the Germans were very good at operating and navigating their U-boats. المصادر 

تصنيف:القرن 20 في ألمانيا
تصنيف:القرن 20 في فرنسا
تصنيف:القرن 20 في إيطاليا
تصنيف:القرن 20 في النمسا
تصنيف:القرن 20 في الإمبراطورية النمساوية المجرية
تصنيف:القرن 20 في الإمبراطورية العثمانية
تصنيف:القرن 20 في الإمبراطورية الروسية"
مع أن حالته الفيزيائية يمكن تتغير، حالته الكيميائية تبقي كما هي.,"Tunisian Spoken Arabic: مع أن حالته الفيزيائية يمكن تتغير، حالته الكيميائية تبقي كما هي. 
English: He is a chemical substance, but his physical state can change, his chemical state remains the same. 
Tunisian Spoken Arabic: مع أن حالته الفيزيائية يمكن تتغير، حالته الكيميائية تبقي كما هي.","Tunisian Spoken Arabic: مع أن حالته الفيزيائية يمكن تتغير، حالته الكيميائية تبقي كما هي. He is a chemical substance, but his physical state can change, his chemical state remains the same."
"خاصيّة ""التوتّر السّطحي"" تصير لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة لبعضها أكثر ممّا تنجذب لجزيئاتِ الهواء فوقها.","Tunisian Spoken Arabic: خاصيّة ""التوتّر السّطحي"" تصير لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة لبعضها أكثر ممّا تنجذب لجزيئاتِ الهواء فوقها. 
English: Surface tension is the tendency of a liquid to spread out into a thin film. This is because the molecules of the liquid are attracted to each other more strongly than they are to the molecules of the air above them.",Surface tension is the tendency of a liquid to spread out into a thin film. This is because the molecules of the liquid are attracted to each other more strongly than they are to the molecules of the air above them.
من المشاكل المعروفة كيف تعمل تحويل فيلم لفرسيون دي في دي هي المسح الضوئي الزائد.,"Tunisian Spoken Arabic: من المشاكل المعروفة كيف تعمل تحويل فيلم لفرسيون دي في دي هي المسح الضوئي الزائد. 
English: The problem is known how to convert a DVD to Persian is the excessive scanning. 
Arabic Tunisian: من المشاكل المعروفة كيف تعمل تحويل فيلم لفرسيون دي في دي هي المسح الضوئي الزائد. 
English: The problem is known how to convert a DVD to Persian is the excessive scanning. 
Arabic Tunisian: من المشاكل المعروفة كيف تعمل تحويل فيلم لفرسيون دي في دي هي المسح الضوئي الزائد. 
English: The problem is known how to convert a DVD to Persian is the excessive scanning. 
",Arabic Tunisian: من المشاكل المعروفة كيف تعمل تحويل فيلم لفرسيون دي في دي هي المسح الضوئي الزائد. The problem is known how to convert a DVD to Persian is the excessive scanning.
ويقولوا خاصة أنو العبد ينجم يكتشف إذا كان الشخص يكذب كيف يفسروا التعبيرات الصغيرة بطريقة صحيحة.,"Tunisian Spoken Arabic: ويقولوا خاصة أنو العبد ينجم يكتشف إذا كان الشخص يكذب كيف يفسروا التعبيرات الصغيرة بطريقة صحيحة. 
English: And they say especially that the slave can discover if the person is lying how they interpret the small expressions correctly.
Tunisian Spoken Arabic: ويقولوا خاصة أنو العبد ينجم يكتشف إذا كان الشخص يكذب كيف يفسروا التعبيرات الصغيرة بطريقة صحيحة.
English: And they say especially that the slave can discover if the person is lying how they interpret the small expressions correctly.
Tunisian Spoken Arabic: ويقولوا خاصة أنو العبد ينجم يكتشف إذا كان الشخص يكذب",And they say especially that the slave can discover if the person is lying how they interpret the small expressions correctly. Tunisian Spoken Arabic: ويقولوا خاصة أنو العبد ينجم يكتشف إذا كان الشخص يكذب كيف يفسروا التعبيرات الصغيرة بطريقة صحيحة.
يمكن تشكيل الذهب على برشة أشكال. ينجّم يتلف في أشكال صغيرة.,"Tunisian Spoken Arabic: يمكن تشكيل الذهب على برشة أشكال. ينجّم يتلف في أشكال صغيرة. 
English: The gold can be formed into many shapes. It can be broken into small pieces.
Tunisian Spoken Arabic: ينجّم يتلف في أشكال صغيرة.
English: The gold can be formed into many shapes. It can be broken into small pieces.
Tunisian Spoken Arabic: ينجّم يتلف في أشكال صغيرة.
English: The gold can be formed into many shapes. It can be broken into small pieces.
Tunisian Spoken Arabic: ينجّم يتلف في",The gold can be formed into many shapes. It can be broken into small pieces. Tunisian Spoken Arabic: ينجّم يتلف في أشكال صغيرة.
نظام الذكاء الاصطناعي يستخدموه توا في الاقتصاد، والطب، والهندسة، والجيش، كيما يستخدموه باش يعملوا برشا أبليكاسيونات على البي سي متاع الدار ولا ألعاب الفيديو.,"Tunisian Spoken Arabic: نظام الذكاء الاصطناعي يستخدموه توا في الاقتصاد، والطب، والهندسة، والجيش، كيما يستخدموه باش يعملوا برشا أبليكاسيونات على البي سي متاع الدار ولا ألعاب الفيديو. 
English: The artificial intelligence system is used today in economics, medicine, engineering, the army, so that it can be used to create artificial intelligence systems on the computer of the house or video games.
Tunisian Spoken Arabic: النظام الآلي للذكاء الاصطناعي يستعملوه توا في الاقتصاد، والطب، والهندسة، والجيش، كيما يستعملوه باش يعملوا برشا أبليكاسيونات على البي سي متاع الدار ولا ألعاب الفيديو.
English: The artificial intelligence system is used","Tunisian Spoken Arabic: النظام الآلي للذكاء الاصطناعي يستعملوه توا في الاقتصاد، والطب، والهندسة، والجيش، كيما يستعملوه باش يعملوا برشا أبليكاسيونات على البي سي متاع الدار ولا ألعاب الفيديو. The artificial intelligence system is used today in economics, medicine, engineering, the army, so that it can be used to create artificial intelligence systems on the computer of the house or video games."
إنتاجها مازال مستمر ليومنا هذا، ولكن الأهم من هذا هو أن مستشعرات الصور في الكاميرات الرقمية عندها نفس نسبة عرض الصورة إلى ارتفاعها.,"Tunisian Spoken Arabic: إنتاجها مازال مستمر ليومنا هذا، ولكن الأهم من هذا هو أن مستشعرات الصور في الكاميرات الرقمية عندها نفس نسبة عرض الصورة إلى ارتفاعها. 
English: The camera still produces the same ratio of image width to height, but the sensors in digital cameras have the same ratio of image width to height as the film cameras.","The camera still produces the same ratio of image width to height, but the sensors in digital cameras have the same ratio of image width to height as the film cameras."
قاعدة التثليث الي يُساء استخدامها والي ديما يسخروا منها، تشكل مبدء توجيهي بسيط يعمل على خلق الديناميكية مع أنو يحافظ على قدر من النظام في صورة واضحة.,"Tunisian Spoken Arabic: قاعدة التثليث الي يُساء استخدامها والي ديما يسخروا منها، تشكل مبدء توجيهي بسيط يعمل على خلق الديناميكية مع أنو يحافظ على قدر من النظام في صورة واضحة. 
English: The principle of the threefold division is misused and abused all the time, and it is used as a simple guiding principle to create dynamism while preserving a certain degree of order in a clear and visible form.
المصادر 

تصنيف:أساطير
تصنيف:أساطير عربية
تصنيف:أساطير إسلامية
تصنيف:أساطير إسلامية في القرن 10
تصنيف:أساطير إسلامية في القرن 11
تصنيف:أساطير إسلامية في القرن 12
تصنيف:أساطير إسلامية في القرن 13
تصنيف:أساطير إسلامية في القرن","المصادر 

تصنيف:أساطير
تصنيف:أساطير عربية
تصنيف:أساطير إسلامية
تصنيف:أساطير إسلامية في القرن 10
تصنيف:أساطير إسلامية في القرن 11
تصنيف:أساطير إسلامية في القرن 12
تصنيف:أساطير إسلامية في القرن 13
تصنيف:أساطير إسلامية في القرن The principle of the threefold division is misused and abused all the time, and it is used as a simple guiding principle to create dynamism while preserving a certain degree of order in a clear and visible form."
هذا ما يأكدشي بركة أنو بعض الدينوصارات كان عندها ريش، وهي نظرية شايعة، ولكن يقدم زادة تفاصيل ما تنجمش الأحفوريات تقدمها بصفة عامة، كيما اللون والترتيب تروا دي.,"Tunisian Spoken Arabic: هذا ما يأكدشي بركة أنو بعض الدينوصارات كان عندها ريش، وهي نظرية شايعة، ولكن يقدم زادة تفاصيل ما تنجمش الأحفوريات تقدمها بصفة عامة، كيما اللون والترتيب تروا دي. 
English: This is what confirms the existence of some dinosaurs with feathers, a theory that is widely spread, but Zoghbi provides details that cannot be provided by the fossil record in general, as the color and arrangement of the feathers.
Arabic (Tunisian Spoken): هذا ما يؤكد أن بعض الدينوصورات كانت لها ريش، وهي نظرية شائعة، ولكن يقدم زادة تفاصيل ما لا يمكن أن تقدمها الأحفوريات بشكل عام، كما اللون والترتيب الذي تروا دي.
","Arabic (Tunisian Spoken): هذا ما يؤكد أن بعض الدينوصورات كانت لها ريش، وهي نظرية شائعة، ولكن يقدم زادة تفاصيل ما لا يمكن أن تقدمها الأحفوريات بشكل عام، كما اللون والترتيب الذي تروا دي. This is what confirms the existence of some dinosaurs with feathers, a theory that is widely spread, but Zoghbi provides details that cannot be provided by the fossil record in general, as the color and arrangement of the feathers."
كيفاش باش تسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، وزنك يولّي أقل من وزنك عالأرض.,"Tunisian Spoken Arabic: كيفاش باش تسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، وزنك يولّي أقل من وزنك عالأرض. 
English: How can I pull you to the ground? If I stand on the ground, your weight is less than your weight on the ground.

انظر أيضًا 
 جاذبية
 جاذبية الأرض
 جاذبية الشمس
 جاذبية القمر
 جاذبية الشمس والقمر
 جاذبية القمر والشمس
 جاذبية الأرض والقمر
 جاذبية الأرض والشمس
 جاذبية الأرض والشمس والقمر
 جاذبية الأرض والقمر والشمس
 جاذبية الأرض والشمس والقمر والشمس
 جاذبية الأرض والشمس","If I stand on the ground, your weight is less than your weight on the ground. How can I pull you to the ground? انظر أيضًا 
 جاذبية
 جاذبية الأرض
 جاذبية الشمس
 جاذبية القمر
 جاذبية الشمس والقمر
 جاذبية القمر والشمس
 جاذبية الأرض والقمر
 جاذبية الأرض والشمس
 جاذبية الأرض والشمس والقمر
 جاذبية الأرض والقمر والشمس
 جاذبية الأرض والشمس والقمر والشمس
 جاذبية الأرض والشمس"
نيكستدجين هو نظام تقول إدارة الطيران الفيدرالية أنو باش يسمح للطيارات تطير في مسارات أقصر، ويوفر ملايين من الليترات من الكيروزان كل عام ويقلل من انبعاثات الكربون.,"Tunisian Spoken Arabic: نيكستدجين هو نظام تقول إدارة الطيران الفيدرالية أنو باش يسمح للطيارات تطير في مسارات أقصر، ويوفر ملايين من الليترات من الكيروزان كل عام ويقلل من انبعاثات الكربون. 
English:  The National Institute of Standards and Technology (NIST) is a federal agency of the United States Department of Commerce that develops standards for the United States government and private industry. The NIST website provides information on standards, standards development, and standards activities. The NIST website provides information on standards, standards development, and standards activities.","The NIST website provides information on standards, standards development, and standards activities. The National Institute of Standards and Technology (NIST) is a federal agency of the United States Department of Commerce that develops standards for the United States government and private industry."
توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في البحث عالمعرفة. وهكا تخدم على حصر المنطقة متاع البحث وتخليها أكثر دقّة ببرشا.,"Tunisian Spoken Arabic: توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في البحث عالمعرفة. وهكا تخدم على حصر المنطقة متاع البحث وتخليها أكثر دقّة ببرشا. 
English: The data related to the neuroscience provide concrete evidence for the theoretical approach in research. This helps to narrow the area of research and make it more precise.
Tunisian Spoken Arabic: توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في البحث عالمعرفة. وهكا تخدم على حصر المنطقة متاع البحث وتخليها أكثر دقّة ببرشا.",Tunisian Spoken Arabic: توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في البحث عالمعرفة. This helps to narrow the area of research and make it more precise. The data related to the neuroscience provide concrete evidence for the theoretical approach in research. وهكا تخدم على حصر المنطقة متاع البحث وتخليها أكثر دقّة ببرشا.
"وفي كلمتو اللي قعدت ساعتين قال ""اليوم، شركة أبل باش تعاود تخترع التليفون، اليوم باش نصنعوا التاريخ.""","Tunisian Spoken Arabic: وفي كلمتو اللي قعدت ساعتين قال ""اليوم، شركة أبل باش تعاود تخترع التليفون، اليوم باش نصنعوا التاريخ."" 
English: Today, Apple is going to reinvent the phone. Today, we are going to make history.
Tunisian Spoken Arabic: اليوم، شركة أبل باش تعاود تخترع التليفون، اليوم باش نصنعوا التاريخ.
English: Today, Apple is going to reinvent the phone. Today, we are going to make history.
Tunisian Spoken Arabic: اليوم، شركة أبل باش تعاود تخترع التليفون، اليوم باش نصنعوا التاريخ.
English:","Today, Apple is going to reinvent the phone. Tunisian Spoken Arabic: اليوم، شركة أبل باش تعاود تخترع التليفون، اليوم باش نصنعوا التاريخ. Today, we are going to make history."
من عيوب عدسات التكبير هي أنو التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر ببارشة من المطلوبة للعدسات الأولية.,"Tunisian Spoken Arabic: من عيوب عدسات التكبير هي أنو التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر ببارشة من المطلوبة للعدسات الأولية. 
English: The main disadvantage of zoom lenses is that they are more complex optically than primary lenses, and require more elements to achieve a wider range of focal lengths.","The main disadvantage of zoom lenses is that they are more complex optically than primary lenses, and require more elements to achieve a wider range of focal lengths."
