text,translated_text,clean_output
"Одатан, телефони моҳворагӣ телефони мобилиро иваз карда наметавонад, чунки барои занг задан бо телефони моҳворагӣ шумо бояд аз беруни бино буда, дар ҷойи кушода истед, то ин ки моҳвора сигналашро ба шумо расонида тавонад.","Tajik: Одатан, телефони моҳворагӣ телефони мобилиро иваз карда наметавонад, чунки барои занг задан бо телефони моҳворагӣ шумо бояд аз беруни бино буда, дар ҷойи кушода истед, то ин ки моҳвора сигналашро ба шумо расонида тавонад. 
English: The phone number of the mobile phone is the number of the mobile phone, and the phone number of the mobile phone is the number of the mobile phone, and the phone number of the mobile phone is the number of the mobile phone, and the phone number of the mobile phone is the number of the mobile phone, and the phone number of the mobile phone is the number of the mobile phone, and the phone number of the mobile phone is the number of the mobile phone, and the phone number of","The phone number of the mobile phone is the number of the mobile phone, and the phone number of the mobile phone is the number of the mobile phone, and the phone number of the mobile phone is the number of the mobile phone, and the phone number of the mobile phone is the number of the mobile phone, and the phone number of the mobile phone is the number of the mobile phone, and the phone number of the mobile phone is the number of the mobile phone, and the phone number of"
"Гарчанде ки қатораҳо танҳо аз тахтачӯбҳои мувозӣ иборат буданд ҳам, онҳо ба аспҳо ҷиҳати бо суръати баланд кашидан ва бори нисбатан бузургро дар роҳҳои ноҳамвор дар давоми як рӯз кашидан имкон фароҳам меоварданд.","Tajik: Гарчанде ки қатораҳо танҳо аз тахтачӯбҳои мувозӣ иборат буданд ҳам, онҳо ба аспҳо ҷиҳати бо суръати баланд кашидан ва бори нисбатан бузургро дар роҳҳои ноҳамвор дар давоми як рӯз кашидан имкон фароҳам меоварданд. 
English: If you want to know how to use the word ""harchand"" in Tajik, you can look it up in the dictionary. If you want to know how to use the word ""harchand"" in English, you can look it up in the dictionary.","If you want to know how to use the word ""harchand"" in Tajik, you can look it up in the dictionary. If you want to know how to use the word ""harchand"" in English, you can look it up in the dictionary."
"Аз давраи қадим одамон чунин элементҳои асосии кимиёвиро, ба монанди тилло, нуқра ва мис медонистанд, чунки ҳамаи онҳоро дар табиат дар шакли аслии худ ёфтан мумкин аст ва истихроҷи онҳо бо асбобҳои содда нисбатан осон аст.","Tajik: Аз давраи қадим одамон чунин элементҳои асосии кимиёвиро, ба монанди тилло, нуқра ва мис медонистанд, чунки ҳамаи онҳоро дар табиат дар шакли аслии худ ёфтан мумкин аст ва истихроҷи онҳо бо асбобҳои содда нисбатан осон аст. 
English: The element of the date of the month, which is the number of days in the month, is calculated by adding the number of days in the month to the number of days in the year. If the number of days in the month is less than the number of days in the year, the number of days in the month is added to the number of days in the year. If the number of days in the month is greater than the number of days in the year, the number of days in","If the number of days in the month is less than the number of days in the year, the number of days in the month is added to the number of days in the year. If the number of days in the month is greater than the number of days in the year, the number of days in The element of the date of the month, which is the number of days in the month, is calculated by adding the number of days in the month to the number of days in the year."
"Чарх ба таври аҷиб дунёро тағйир дод. Амали асосие, ки чарх барои мо кардааст, ин ҳаракати осон ва тезтар аз як ҷо ба як ҷои дигар мебошад.","Tajik: Чарх ба таври аҷиб дунёро тағйир дод. Амали асосие, ки чарх барои мо кардааст, ин ҳаракати осон ва тезтар аз як ҷо ба як ҷои дигар мебошад. 
English: The king of the country is the ruler of the country. The people of the country, who are the king's subjects, are the people of the country. The king of the country is the ruler of the country. The king of the country is the ruler of the country. The king of the country is the ruler of the country. The king of the country is the ruler of the country. The king of the country is the ruler of the country. The king of the country is the ruler","The king of the country is the ruler of the country. The people of the country, who are the king's subjects, are the people of the country. The king of the country is the ruler"
Ин барои он карда шудааст ки расм тамоми экранро пӯшонад. Ин сканкунии пурра ном дорад.,"Tajik: Ин барои он карда шудааст ки расм тамоми экранро пӯшонад. Ин сканкунии пурра ном дорад. 
English: The button is not displayed on the screen. The button is not displayed on the screen. The button is not displayed on the screen. The button is not displayed on the screen. The button is not displayed on the screen. The button is not displayed on the screen. The button is not displayed on the screen. The button is not displayed on the screen. The button is not displayed on the screen. The button is not displayed on the screen. The button is not displayed on the screen. The",The The button is not displayed on the screen.
Киштиҳои зериобии Олмон U-Boats ном дошанд. Олмониҳо дар киштиронь ва идоракунии киштиҳои зериобии худ мащорати хеле хуб доштанд.,"Tajik: Киштиҳои зериобии Олмон U-Boats ном дошанд. Олмониҳо дар киштиронь ва идоракунии киштиҳои зериобии худ мащорати хеле хуб доштанд. 
English: U-Boats of the Baltic Sea. The U-boats of the Baltic Sea were the main force of the German Navy in the Second World War. They were the most successful and feared of all German warships. They were the first to use the torpedo as a weapon of war and were the first to use the depth charge. They were also the first to use the radar as a weapon of war. They were the first to use the sonar as a weapon of war. They were the",They were the They were also the first to use the radar as a weapon of war. U-Boats of the Baltic Sea. They were the most successful and feared of all German warships. They were the first to use the sonar as a weapon of war. They were the first to use the torpedo as a weapon of war and were the first to use the depth charge. The U-boats of the Baltic Sea were the main force of the German Navy in the Second World War.
"Гарчанде ҳолати физикии он метавонад тағйир ёбад, ҳолати химиявӣ ҳамон хел бетағйир мемонад.","Tajik: Гарчанде ҳолати физикии он метавонад тағйир ёбад, ҳолати химиявӣ ҳамон хел бетағйир мемонад. 
English: The physical properties of the material are known, the mechanical properties of the material are unknown. 
The meaning of the word ""unknown"" is not clear. It could mean that the mechanical properties of the material are not known, or that the material is not known to have mechanical properties. The latter is more likely, since the word ""known"" is used in the context of the material's physical properties.","The latter is more likely, since the word ""known"" is used in the context of the material's physical properties. It could mean that the mechanical properties of the material are not known, or that the material is not known to have mechanical properties. The meaning of the word ""unknown"" is not clear. The physical properties of the material are known, the mechanical properties of the material are unknown."
"Кашиши сатҳӣ аз он сабаб ба амал меояд, ки молекулаҳои об дар сатҳи он нисбат ба молекулаҳои ҳавои дар болои онҳо буда якдигарро сахттар ҷазб мекунанд.","Tajik: Кашиши сатҳӣ аз он сабаб ба амал меояд, ки молекулаҳои об дар сатҳи он нисбат ба молекулаҳои ҳавои дар болои онҳо буда якдигарро сахттар ҷазб мекунанд. 
English: The car is in the shop because it is broken, and the mechanic is busy with other cars. He will not be able to fix it until he finishes his work on other cars.
Кашиши сатҳӣ аз он сабаб ба амал меояд, ки молекулаҳои об дар сатҳи он нисбат ба молекулаҳои ҳаво","The car is in the shop because it is broken, and the mechanic is busy with other cars. He will not be able to fix it until he finishes his work on other cars. Кашиши сатҳӣ аз он сабаб ба амал меояд, ки молекулаҳои об дар сатҳи он нисбат ба молекулаҳои ҳаво"
Яке аз маъмултарин мушкилот ҳангоми кӯшиши табдили филм ба формати DVD – ин оверскан мебошад.,"Tajik: Яке аз маъмултарин мушкилот ҳангоми кӯшиши табдили филм ба формати DVD – ин оверскан мебошад. 
English: I have a lot of music CDs in my house. I want to make a DVD with them. I want to know how to do it.",I have a lot of music CDs in my house. I want to know how to do it. I want to make a DVD with them.
"Аз ҷумла даъво карда мешавад, ки бо роҳи тафсири дурусти микроқиёфаҳо муайян кардан мумкин аст, ки оё шахс дурӯғ мегӯяд.","Tajik: Аз ҷумла даъво карда мешавад, ки бо роҳи тафсири дурусти микроқиёфаҳо муайян кардан мумкин аст, ки оё шахс дурӯғ мегӯяд. 
English: If you want to know how to use the word ""ru"" in Tajik, you can read the article on the word ""ru"" in the dictionary.","If you want to know how to use the word ""ru"" in Tajik, you can read the article on the word ""ru"" in the dictionary."
Тиллоро дар ҳама шаклҳо коркард кардан мумкин аст. Он метавонад ба шаклҳои хеле хурд лӯла карда шавад.,"Tajik: Тиллоро дар ҳама шаклҳо коркард кардан мумкин аст. Он метавонад ба шаклҳои хеле хурд лӯла карда шавад. 
English: Tajik is a language spoken in Tajikistan. It is a Turkic language, a branch of the Turkic language family. It is the official language of Tajikistan and is spoken by about 10 million people. Tajik is written in the Cyrillic alphabet.","It is a Turkic language, a branch of the Turkic language family. Tajik is a language spoken in Tajikistan. It is the official language of Tajikistan and is spoken by about 10 million people. Tajik is written in the Cyrillic alphabet."
"Феълан системаи AI (ЗС, Зеҳни сунъӣ) дар соҳаҳои иқтисодиёт, тиб, муҳандисӣ ва низомӣ зуд-зуд истифода мешавад, ва инчунин он дар якчанд барномаҳои компютерии хонагӣ ва нармафзори бозиҳои видеоӣ сохта шудааст.","Tajik: Феълан системаи AI (ЗС, Зеҳни сунъӣ) дар соҳаҳои иқтисодиёт, тиб, муҳандисӣ ва низомӣ зуд-зуд истифода мешавад, ва инчунин он дар якчанд барномаҳои компютерии хонагӣ ва нармафзори бозиҳои видеоӣ сохта шудааст. 
English: The system of AI (ZS, Zeynişi sistem) in the system of the computer, the keyboard, the mouse, the screen, the sound, the image, the video, the file, the database, the network, the Internet, the computer science, the information technology, the computer science, the information technology, the computer science, the information technology, the computer science, the information technology, the computer science, the information technology, the computer science, the information technology,","The system of AI (ZS, Zeynişi sistem) in the system of the computer, the keyboard, the mouse, the screen, the sound, the image, the video, the file, the database, the network, the Internet, the computer science, the information technology, the computer science, the information technology, the computer science, the information technology, the computer science, the information technology, the computer science, the information technology, the computer science, the information technology,"
"Онро имрӯз низ истеҳсол мекунанд, аммо аз ҳама муҳимаш он аст, ки таносуби ҷанбаи он аз форматҳои ламсии тасвирҳои камераҳои рақамӣ мерос гирифтааст.","Tajik: Онро имрӯз низ истеҳсол мекунанд, аммо аз ҳама муҳимаш он аст, ки таносуби ҷанбаи он аз форматҳои ламсии тасвирҳои камераҳои рақамӣ мерос гирифтааст. 
English: He is a photographer, and his work is in the form of photographs of the landscape of the city.","He is a photographer, and his work is in the form of photographs of the landscape of the city."
"Қоидаи сеюме, ки аксар вақт аз ҳад зиёд истифода мебаранд ва механданд, - ин дастури оддӣ, ки барои схтани динамизм мусоидат карда, дар баробари ин дараҷаи муайяни тартиботро дар акс ҳифз мекунад.","Tajik: Қоидаи сеюме, ки аксар вақт аз ҳад зиёд истифода мебаранд ва механданд, - ин дастури оддӣ, ки барои схтани динамизм мусоидат карда, дар баробари ин дараҷаи муайяни тартиботро дар акс ҳифз мекунад. 
English: The name of the file, which is used as a key to access the database, - this is the name of the file, which is used to store the data in the database, - this is the name of the file, which is used to store the data in the database, - this is the name of the file, which is used to store the data in the database, - this is the name of the file, which is used to store the data in the database, - this is","The name of the file, which is used as a key to access the database, - this is the name of the file, which is used to store the data in the database, - this is the name of the file, which is used to store the data in the database, - this is the name of the file, which is used to store the data in the database, - this is the name of the file, which is used to store the data in the database, - this is"
"Ин на танҳо пашм доштани баъзе динозавтрҳоро тасдиқ мекунад, (ин назария алакай ба таври васеъ паҳн шудааст), балки он инчунин маълумотҳои иловагиеро дастрас мекунад, ки боқимондаҳо одатан онро ёфта наметавонанд, ба монанди ранг ва танзими сеандоза.","Tajik: Ин на танҳо пашм доштани баъзе динозавтрҳоро тасдиқ мекунад, (ин назария алакай ба таври васеъ паҳн шудааст), балки он инчунин маълумотҳои иловагиеро дастрас мекунад, ки боқимондаҳо одатан онро ёфта наметавонанд, ба монанди ранг ва танзими сеандоза. 
English: In the past, the people of the country were called the Tajiks, but now they are called the Tajiks, and they are not the Tajiks. The Tajiks are a nation, and they are not a people. The Tajiks are a nation, and they are not a people. The Tajiks are a nation, and they are not a people. The Tajiks are a nation, and they are not a people. The Tajiks are a nation, and they are not a","The Tajiks are a nation, and they are not a The Tajiks are a nation, and they are not a people. In the past, the people of the country were called the Tajiks, but now they are called the Tajiks, and they are not the Tajiks."
"Ҷозибаи астероид ба ман чӣ гуна таъсир хоҳад расонд? Агар шумо дар рӯи астероид истода бошед, вазни шумо дар муқоиса ба вазнатон дар рӯи замин камтар хоҳад буд.","Tajik: Ҷозибаи астероид ба ман чӣ гуна таъсир хоҳад расонд? Агар шумо дар рӯи астероид истода бошед, вазни шумо дар муқоиса ба вазнатон дар рӯи замин камтар хоҳад буд. 
English: Are you sure you want to delete this comment? If you delete this comment, it will be gone forever. If you want to keep it, click the button below.',
'undelete-show-file-submit'  => 'Ишо',

# Namespace form on various pages
'namespace'      => 'Фазоином:',
'invert'         => 'Ба унвони тағйир',
'blanknamespace' => '(Г","If you delete this comment, it will be gone forever. If you want to keep it, click the button below. Are you sure you want to delete this comment? ',
'undelete-show-file-submit'  => 'Ишо',

# Namespace form on various pages
'namespace'      => 'Фазоином:',
'invert'         => 'Ба унвони тағйир',
'blanknamespace' => '(Г"
"Тавре FAA тасдиқ мекунад, NextGen системаест, ки ба ҳавопаймоҳо барои тавассути хатсайрҳои кӯтоҳ анҷом додани парвозҳо, ҳамасола сарфа кардани миллионҳо галлони сӯзишворӣ ва коҳиш додани партоби гази карбонат имкон фароҳам меоварад.","Tajik: Тавре FAA тасдиқ мекунад, NextGen системаест, ки ба ҳавопаймоҳо барои тавассути хатсайрҳои кӯтоҳ анҷом додани парвозҳо, ҳамасола сарфа кардани миллионҳо галлони сӯзишворӣ ва коҳиш додани партоби гази карбонат имкон фароҳам меоварад. 
English: Tajik FAA, NextGen system, which allows for the automatic detection of aircraft, and the automatic recognition of aircraft types, will be implemented, and the number of flights will be increased by millions, and the number of flights will be increased by millions of people.","Tajik FAA, NextGen system, which allows for the automatic detection of aircraft, and the automatic recognition of aircraft types, will be implemented, and the number of flights will be increased by millions, and the number of flights will be increased by millions of people."
"Далелҳои нейробиологӣ муносибати назариявиро барои таҳқиқоти маърифат бо далели шайъӣ таъмин менамояд. Ҳамин тариқ, он доираи омӯзишро маҳдудтар намуда, хеле возеҳу равшан мекунад.","Tajik: Далелҳои нейробиологӣ муносибати назариявиро барои таҳқиқоти маърифат бо далели шайъӣ таъмин менамояд. Ҳамин тариқ, он доираи омӯзишро маҳдудтар намуда, хеле возеҳу равшан мекунад. 
English: The number of people who have died from the disease is unknown. The number of cases is increasing, and the number of deaths is increasing. The number of cases is increasing, and the number of deaths is increasing. The number of cases is increasing, and the number of deaths is increasing. The number of cases is increasing, and the number of deaths is increasing. The number of cases is increasing, and the number of deaths is increasing. The number of cases is increasing, and the number of deaths","The number of people who have died from the disease is unknown. The number of cases is increasing, and the number of deaths is increasing. The number of cases is increasing, and the number of deaths"
"Ҳангоми сухани 2-соатаи худ, вай изҳор кард, ки «Apple-и имрӯза телефонро дубора ихтироъ менамояд, имрӯз мо таърих месозем"".","Tajik: Ҳангоми сухани 2-соатаи худ, вай изҳор кард, ки «Apple-и имрӯза телефонро дубора ихтироъ менамояд, имрӯз мо таърих месозем"". 
English: The second version of the iPhone is a phone that is designed to be used with the Apple iOS operating system. It is a phone that is designed to be used with the Apple iOS operating system. It is a phone that is designed to be used with the Apple iOS operating system. It is a phone that is designed to be used with the Apple iOS operating system. It is a phone that is designed to be used with the Apple iOS operating system. It is a phone that is designed to be used",The second version of the iPhone is a phone that is designed to be used with the Apple iOS operating system. It is a phone that is designed to be used It is a phone that is designed to be used with the Apple iOS operating system.
"Камбудии объективҳои зум дар он мебошад, ки мураккабии фокусӣ ва шумораи элементҳои объективҳое, ки барои ноил шудан ба доираи дарозии фокусӣ заруранд, нисбат ба объективҳои аввалиндараҷа зиёдтаранд.","Tajik: Камбудии объективҳои зум дар он мебошад, ки мураккабии фокусӣ ва шумораи элементҳои объективҳое, ки барои ноил шудан ба доираи дарозии фокусӣ заруранд, нисбат ба объективҳои аввалиндараҷа зиёдтаранд. 
English: The object that is focused on, and the object that is the focus of the element, which is the focus of the object that is the focus of the object that is the focus of the object that is the focus of the object that is the focus of the object that is the focus of the object that is the focus of the object that is the focus of the object that is the focus of the object that is the focus of the object that is the focus of the object that is the focus of","The object that is focused on, and the object that is the focus of the element, which is the focus of the object that is the focus of the object that is the focus of the object that is the focus of the object that is the focus of the object that is the focus of the object that is the focus of the object that is the focus of the object that is the focus of the object that is the focus of the object that is the focus of the object that is the focus of"
"Ба монанди пулти фосилавии телевизионӣ, контроллер ду индикатори воқеъ дар назди телевизори корбарро барои ба секунҷаҳо ҷудо кардани мавқеи он дар фазои ченака истифода мебарад.","Tajik: Ба монанди пулти фосилавии телевизионӣ, контроллер ду индикатори воқеъ дар назди телевизори корбарро барои ба секунҷаҳо ҷудо кардани мавқеи он дар фазои ченака истифода мебарад. 
English: The mobile phone is a device that allows you to make calls and send messages. It is a part of the communication system. The mobile phone is a device that allows you to make calls and send messages. It is a part of the communication system.",The mobile phone is a device that allows you to make calls and send messages. It is a part of the communication system.
". Олимон даъво доранд, ки пашмҳои ҳайвони мазкур болояш ранги шоҳбулути қаҳваранг буда, поёни он ранги хира ё норинҷӣ дошт.","Tajik:. Олимон даъво доранд, ки пашмҳои ҳайвони мазкур болояш ранги шоҳбулути қаҳваранг буда, поёни он ранги хира ё норинҷӣ дошт. 
English:. The order of the day is that the members of the Assembly of the Republic of Tajikistan shall be elected by secret ballot.
Tajik:. Олимон даъво доранд, ки пашмҳои ҳайвони мазкур болояш ранги шоҳбулути қаҳваранг буда, поёни он ранги хира ё норинҷ","The order of the day is that the members of the Assembly of the Republic of Tajikistan shall be elected by secret ballot. . Олимон даъво доранд, ки пашмҳои ҳайвони мазкур болояш ранги шоҳбулути қаҳваранг буда, поёни он ранги хира ё норинҷ Tajik:."
"Тадқиқотчиён аз донишгоҳ изҳор доштанд, ки ин ду васлшавӣ ба ҳамдигар реаксия карда кристалҳоро ба вуҷуд меоранд, ки онҳо дар навбати худ кори гурдаҳоро халалдор месозанд.","Tajik: Тадқиқотчиён аз донишгоҳ изҳор доштанд, ки ин ду васлшавӣ ба ҳамдигар реаксия карда кристалҳоро ба вуҷуд меоранд, ки онҳо дар навбати худ кори гурдаҳоро халалдор месозанд. 
English: Tajik is a language that is spoken in Tajikistan, Uzbekistan, Turkmenistan, and Afghanistan. It is also spoken in Iran, Pakistan, and India. It is the official language of Tajikistan and the national language of Uzbekistan. It is also the official language of Turkmenistan and Afghanistan. It is also the official language of Iran, Pakistan, and India. It is the official language of Tajikistan and the national language of Uzbekistan. It is also the official language of Turkmenistan and Afghanistan. It is also the official language","It is the official language of Tajikistan and the national language of Uzbekistan. It is also the official language of Iran, Pakistan, and India. It is also spoken in Iran, Pakistan, and India. It is also the official language Tajik is a language that is spoken in Tajikistan, Uzbekistan, Turkmenistan, and Afghanistan. It is also the official language of Turkmenistan and Afghanistan."
Ин возеҳии тақрибан чор маротиба бештар аз манфии 35 мм-ро медиҳад (3136 мм2 муқобили 864).,"Tajik: Ин возеҳии тақрибан чор маротиба бештар аз манфии 35 мм-ро медиҳад (3136 мм2 муқобили 864). 
English: The area of the Tajik Republic is about 35,000 square kilometres (13,000 sq mi).","The area of the Tajik Republic is about 35,000 square kilometres (13,000 sq mi)."
"Ба туфайли кабелии нахдори оптикии зериобии хати алоқа ба Аврупо ва телевизиони моҳвораии фарохмаҷро, Гренландия бо 93% аҳолӣ, ки ба интернет дастрасии хуб доранд, робитаи хуб дорад.","Tajik: Ба туфайли кабелии нахдори оптикии зериобии хати алоқа ба Аврупо ва телевизиони моҳвораии фарохмаҷро, Гренландия бо 93% аҳолӣ, ки ба интернет дастрасии хуб доранд, робитаи хуб дорад. 
English: In Tajikistan, 93% of the population has access to the Internet, which is the highest rate in the world.","In Tajikistan, 93% of the population has access to the Internet, which is the highest rate in the world."
"Яке аз машҳуртарин барномаҳо дар категорияи мазкур Google Translate маҳсуб меёбад, ки пас аз боркунии маълумоти забонҳои дилхоҳатон ба шумо барои тарҷумаи офлайн имкони мусоид фароҳам меоварад.","Tajik: Яке аз машҳуртарин барномаҳо дар категорияи мазкур Google Translate маҳсуб меёбад, ки пас аз боркунии маълумоти забонҳои дилхоҳатон ба шумо барои тарҷумаи офлайн имкони мусоид фароҳам меоварад. 
English: The translation of the word ""masquerade"" in Google Translate is ""mask"", which is a word that is used in the context of the masked ball. The word ""masquerade"" is not used in the context of the masked ball.","The translation of the word ""masquerade"" in Google Translate is ""mask"", which is a word that is used in the context of the masked ball. The word ""masquerade"" is not used in the context of the masked ball."
"Хоҳ газ бошад, хоҳ моддаи моеъ ё сахт, он сохтори якхелаи молекулавӣ дорад.","Tajik: Хоҳ газ бошад, хоҳ моддаи моеъ ё сахт, он сохтори якхелаи молекулавӣ дорад. 
English: The thing is that, the thing is that, it is that, it is that, it is that, it is that, it is that, it is that, it is that, it is that, it is that, it is that, it is that, it is that, it is that, it is that, it is that, it is that, it is that, it is that, it is that, it is that, it is that, it is that, it is","The thing is that, the thing is that, it is that, it is that, it is that, it is that, it is that, it is that, it is that, it is that, it is that, it is that, it is that, it is that, it is that, it is that, it is that, it is that, it is that, it is that, it is that, it is that, it is that, it is that, it is"
"Истифодаи сабти видеоӣ ба кашфиётҳои муҳим вобаста ба тафсири ифодаҳои хурд, ҳаракатҳои чеҳра, ки чанд милисония давом мекунанд, оварда расонд.","Tajik: Истифодаи сабти видеоӣ ба кашфиётҳои муҳим вобаста ба тафсири ифодаҳои хурд, ҳаракатҳои чеҳра, ки чанд милисония давом мекунанд, оварда расонд. 
English: The video of the event is available on the official website of the Ministry of Internal Affairs, the official website of the Ministry of Internal Affairs of the Republic of Tajikistan, and the official website of the Ministry of Internal Affairs of the Republic of Tajikistan.","The video of the event is available on the official website of the Ministry of Internal Affairs, the official website of the Ministry of Internal Affairs of the Republic of Tajikistan, and the official website of the Ministry of Internal Affairs of the Republic of Tajikistan."
