text,translated_text,clean_output
Unha mutación engade unha variación xenética nova e a selección elimínaa do conxunto de variación expresada.,"Galician: Unha mutación engade unha variación xenética nova e a selección elimínaa do conxunto de variación expresada. 
English: A mutation creates a new genetic variation and selection eliminates the expressed variation from the whole population. 
It is not clear to me if the second sentence is correct. I think it should be ""...the selection eliminates the expressed variation from the whole population"". I am not sure if the word ""from"" is correct here. I think it should be ""from the whole population"". I am not sure if the word ""from"" is correct here. I think it should be ""from the",A mutation creates a new genetic variation and selection eliminates the expressed variation from the whole population.
A bomba de fisión funciona en base ao principio de que se require enerxía para unir un núcleo con moitos protóns e neutróns.,"Galician: A bomba de fisión funciona en base ao principio de que se require enerxía para unir un núcleo con moitos protóns e neutróns. 
English: A fission bomb works on the principle that it requires energy to unite a nucleus with many protons and neutrons. 
Galician: A bomba de fisión funciona en base ao principio de que se require enerxía para unir un núcleo con moitos protóns e neutróns. 
English: A fission bomb works on the principle that it requires energy to unite a nucleus with many protons and neutrons. 
Galician: A bomba de fisión funciona en base ao principio de que se require enerx",A fission bomb works on the principle that it requires energy to unite a nucleus with many protons and neutrons.
O núcleo componse de dúas partículas: neutróns e protóns.,"Galician: O núcleo componse de dúas partículas: neutróns e protóns. 
English: The nucleus consists of two particles: neutrons and protons.
Galician: O núcleo compone de dúas partículas: neutróns e protóns.
Galician: O núcleo compone de dúas partículas: neutróns e protóns.
Galician: O núcleo compone de dúas partículas: neutróns e protóns.
Galician: O núcleo compone de dúas partículas: neutróns e protóns.
Galician: O núcleo compone de dú",The nucleus consists of two particles: neutrons and protons.
Isto permitiu que os obxectivos con ampliación de zoom produzan imaxes dunha calidade comparable á conseguida con obxectivos cunha distancia focal fixa.,"Galician: Isto permitiu que os obxectivos con ampliación de zoom produzan imaxes dunha calidade comparable á conseguida con obxectivos cunha distancia focal fixa. 
English: This allowed the zoom objectives to produce images of a quality comparable to that achieved with fixed-focal-length objectives. 
Galician: Isto permitiu que os obxectivos con ampliación de zoom produzan imaxes dunha calidade comparable á conseguida con obxectivos cunha distancia focal fixa. 
English: This allowed the zoom objectives to produce images of a quality comparable to that achieved with fixed-focal-length objectives. 
Galician: Isto permitiu que os obxectivos con ampliación de zoom produz",This allowed the zoom objectives to produce images of a quality comparable to that achieved with fixed-focal-length objectives.
"Son superiores ás proxies web por diversos motivos: redirixen todo o tráfico de Internet, non só o http.","Galician: Son superiores ás proxies web por diversos motivos: redirixen todo o tráfico de Internet, non só o http. 
English: They are better than web proxies because they redirect all the Internet traffic, not only http. 
Galician: Son superiores ás proxies web por diversos motivos: redirixen todo o tráfico de Internet, non só o http. 
English: They are better than web proxies because they redirect all the Internet traffic, not only http. 
Galician: Son superiores ás proxies web por diversos motivos: redirixen todo o tráfico de Internet, non só o http. 
English: They are better than","They are better than web proxies because they redirect all the Internet traffic, not only http."
O deseño interactivo obriga a avaliar novamente as suposicións sobre a produción de contidos multimedia e a aprender a pensar de xeito non lineal.,"Galician: O deseño interactivo obriga a avaliar novamente as suposicións sobre a produción de contidos multimedia e a aprender a pensar de xeito non lineal. 
English: The interactive design requires to rethink the assumptions about the production of multimedia contents and to learn to think in a non linear way. 
Portugués: O diseño interactivo obriga a repensar as suposicións sobre a produción de contidos multimedia e a aprender a pensar de xeito non lineal. 
Spanish: The interactive design requires to rethink the assumptions about the production of multimedia contents and to learn to think in a non linear way. 
Italian: Il design interattivo richiede di r",The interactive design requires to rethink the assumptions about the production of multimedia contents and to learn to think in a non linear way.
"Isto chegou a ser nunha práctica habitual, pero o ferro causaba un desgaste máis forte das rodas de madeira dos vagóns.","Galician: Isto chegou a ser nunha práctica habitual, pero o ferro causaba un desgaste máis forte das rodas de madeira dos vagóns. 
English: This was a common practice, but iron wheels caused a more severe wear on wooden wheels of the wagons. 
Galician: Isto chegou a ser nunha práctica habitual, pero o ferro causaba un desgaste máis forte das rodas de madeira dos vagóns. 
English: This was a common practice, but iron wheels caused a more severe wear on wooden wheels of the wagons. 
Galician: Isto chegou a ser nunha práctica habitual, pero o ferro causaba un desgaste máis forte das","This was a common practice, but iron wheels caused a more severe wear on wooden wheels of the wagons."
"As mandas compóñense de entre un a tres machos adultos que están emparentados, xunto con ata trinta femias e cachorros.","Galician: As mandas compóñense de entre un a tres machos adultos que están emparentados, xunto con ata trinta femias e cachorros. 
English: As you wish, you can have up to three adult males and thirty females and their pups.
Italian: Come sei sicuro, puoi avere tre maschi e tre femmine e i loro gatti.
Portuguese: Se desejares, podes ter até três machos e trinta fêmeas e os seus gatinhos.
Spanish: Si quieres, puedes tener hasta tres machos y treinta hembras y sus gatitos.
French: Si tu veux, tu peux avoir jusqu'à trois mâ","As you wish, you can have up to three adult males and thirty females and their pups."
"Aínda que a IA ten fortes matices de ciencia ficción, constitúe unha importante rama da ciencia informática que estuda o comportamento, a aprendizaxe e a adaptación intelixente das máquinas.","Galician: Aínda que a IA ten fortes matices de ciencia ficción, constitúe unha importante rama da ciencia informática que estuda o comportamento, a aprendizaxe e a adaptación intelixente das máquinas. 
English: Although artificial intelligence (AI) has strong scientific and technological aspects, it is an important branch of computer science that studies the behavior, learning and intelligent adaptation of machines. 
Italian: AI è una delle più importante discipline della scienza informistica che estudia il comportamento, la apprendizzazione e l'integrazione inteligenza delle macchine. 
Spanish: AI es una de las más importantes disciplinas de la ciencia informática que estudia el comportamiento, la aprendizaje y la integración inteligencia de las","Although artificial intelligence (AI) has strong scientific and technological aspects, it is an important branch of computer science that studies the behavior, learning and intelligent adaptation of machines."
"Así, dise que a relación de aspecto deste formato (ao dividir entre doce obtense a ratio de número enteiro máis simple) é de 3:2.","Galician: Así, dise que a relación de aspecto deste formato (ao dividir entre doce obtense a ratio de número enteiro máis simple) é de 3:2. 
English: The aspect ratio of this format (by dividing by twelve, the ratio of the integer number with the simplest denominator) is 3:2.
Galician: A relación de aspecto deste formato (ao dividir entre doze obtense a ratio de número enteiro máis simple) é de 3:2.
English: The aspect ratio of this format (by dividing by twelve, the ratio of the integer number with the simplest denominator) is 3:2.
Galician: A relación de aspecto deste formato (ao dividir entre","The aspect ratio of this format (by dividing by twelve, the ratio of the integer number with the simplest denominator) is 3:2."
