text,translated_text,clean_output
Mutation sorgt für neue genetische Variationen und Selektion entfernt diese aus dem Pool exprimierter Variationen.,"Standard German: Mutation sorgt für neue genetische Variationen und Selektion entfernt diese aus dem Pool exprimierter Variationen. 
English: Mutation is a process that removes genetic variation from the pool of expressed variation.",Mutation is a process that removes genetic variation from the pool of expressed variation.
"Die Atombombe basiert auf dem Prinzip, dass man Energie benötigt, um einen Kern mit vielen Protonen und Neutronen zusammenzusetzen.","Standard German: Die Atombombe basiert auf dem Prinzip, dass man Energie benötigt, um einen Kern mit vielen Protonen und Neutronen zusammenzusetzen. 
English: The bomb is based on the principle that energy is needed to bring together many protons and neutrons.
The German translation is a bit more literal, but the English translation is more idiomatic.","The bomb is based on the principle that energy is needed to bring together many protons and neutrons. The German translation is a bit more literal, but the English translation is more idiomatic."
Der Atomkern besteht aus zwei Partikeln – Neutronen und Protonen.,"Standard German: Der Atomkern besteht aus zwei Partikeln – Neutronen und Protonen. 
English: The nucleus consists of two particles – neutrons and protons. 
The German word for nucleus is Atomkern, which is a compound of two words, Atom and Kern. The word Atom is a compound of two words, Atom and Menge. The word Menge is a compound of two words, Menge and Einheit. The word Einheit is a compound of two words, Einheit and Einheit. The word Einheit is a compound of two words, Einheit and Einheit.","The word Menge is a compound of two words, Menge and Einheit. The word Atom is a compound of two words, Atom and Menge. The nucleus consists of two particles – neutrons and protons. The German word for nucleus is Atomkern, which is a compound of two words, Atom and Kern. The word Einheit is a compound of two words, Einheit and Einheit."
"Dadurch konnten mit Zoomobjektiven Bilder in einer Qualität erzeugt werden, die mit der von Objektiven mit fester Brennweite vergleichbar ist.","Standard German: Dadurch konnten mit Zoomobjektiven Bilder in einer Qualität erzeugt werden, die mit der von Objektiven mit fester Brennweite vergleichbar ist. 
English: This is a picture of a zoomed object. This picture is of a zoomed object. This picture is of a zoomed object. This picture is of a zoomed object. This picture is of a zoomed object. This picture is of a zoomed object. This picture is of a zoomed object. This picture is of a zoomed object. This picture is of a zoomed object. This picture is of a zoomed object. This picture is of a zoomed object.",This is a picture of a zoomed object. This picture is of a zoomed object.
"Sie sind aus verschiedenen Gründen den Web-Proxies überlegen: Sie leiten den gesamten Internetverkehr um, nicht nur http.","Standard German: Sie sind aus verschiedenen Gründen den Web-Proxies überlegen: Sie leiten den gesamten Internetverkehr um, nicht nur http. 
English: You are using a proxy server: you are using the whole Internet traffic, not only http. 
I think the German translation is more accurate.","You are using a proxy server: you are using the whole Internet traffic, not only http. I think the German translation is more accurate."
"Interaktives Design erfordert, dass Sie Ihre Annahmen über die Medienproduktion hinterfragen und lernen, auf nicht-lineare Weise zu denken.","Standard German: Interaktives Design erfordert, dass Sie Ihre Annahmen über die Medienproduktion hinterfragen und lernen, auf nicht-lineare Weise zu denken. 
English: Interactive design requires you to ask questions about the production and learn to think non-linearly. 
Ich habe die folgenden Fragen zu Ihnen gestellt, um Ihnen zu helfen, Ihre Medienproduktion zu erkennen und zu verbessern:

Wie ist die Medienproduktion? Wie ist die Kunst der Medienproduktion?
Wie ist die Kunst der Medienproduktion? Wie ist die Kunst der Medienproduktion?
","Interactive design requires you to ask questions about the production and learn to think non-linearly. Wie ist die Kunst der Medienproduktion? Ich habe die folgenden Fragen zu Ihnen gestellt, um Ihnen zu helfen, Ihre Medienproduktion zu erkennen und zu verbessern:

Wie ist die Medienproduktion?"
"Dies wurde üblich, doch das Eisen sorgte für mehr Verschleiß an den hölzernen Rädern der Wagen.","Standard German: Dies wurde üblich, doch das Eisen sorgte für mehr Verschleiß an den hölzernen Rädern der Wagen. 
English: It was common, but iron rusts more easily on the rusty rivets of wagons. 
Ich habe es üblich gemacht, aber das Eisen sorgte für mehr Verschleiß an den hölzernen Rädern der Wagen. 
I have done it often, but iron rusts more easily on the rusty rivets of wagons. 
Ich habe es üblich gemacht, aber das Eisen sorgte für mehr Verschleiß","Ich habe es üblich gemacht, aber das Eisen sorgte für mehr Verschleiß an den hölzernen Rädern der Wagen. I have done it often, but iron rusts more easily on the rusty rivets of wagons. It was common, but iron rusts more easily on the rusty rivets of wagons. Ich habe es üblich gemacht, aber das Eisen sorgte für mehr Verschleiß"
Die Rudel bestehen aus ein bis drei verwandten erwachsenen Männchen sowie bis zu dreißig Weibchen und Jungen.,"Standard German: Die Rudel bestehen aus ein bis drei verwandten erwachsenen Männchen sowie bis zu dreißig Weibchen und Jungen. 
English: The rudder consists of three to three and a half men and three to three and a half women and young men.
The word for men is Männchen, and the word for women is Weibchen. The word for young men is Jungen.","The rudder consists of three to three and a half men and three to three and a half women and young men. The word for young men is Jungen. The word for men is Männchen, and the word for women is Weibchen."
"KI wird zwar stark mit Science Fiction assoziiert, ist jedoch ein wichtiger Zweig der Computerwissenschaften, der sich mit Verhalten, Lernen und intelligenter Anpassung von Maschinen beschäftigt.","Standard German: KI wird zwar stark mit Science Fiction assoziiert, ist jedoch ein wichtiger Zweig der Computerwissenschaften, der sich mit Verhalten, Lernen und intelligenter Anpassung von Maschinen beschäftigt. 
English: KI is strongly associated with science fiction, but is nevertheless a very important branch of computer science, which is concerned with behaviour, learning and intelligent adaptation of machines.
In German, the word ""KI"" is used in the sense of ""Information"", but in English, it is used in the sense of ""Information Technology"".","KI is strongly associated with science fiction, but is nevertheless a very important branch of computer science, which is concerned with behaviour, learning and intelligent adaptation of machines. In German, the word ""KI"" is used in the sense of ""Information"", but in English, it is used in the sense of ""Information Technology""."
"Das Seitenverhältnis dieses Formats (geteilt durch zwölf, um das einfachste ganzzahlige Verhältnis zu erhalten) wird daher als 3:2 bezeichnet.","Standard German: Das Seitenverhältnis dieses Formats (geteilt durch zwölf, um das einfachste ganzzahlige Verhältnis zu erhalten) wird daher als 3:2 bezeichnet. 
English: The relationship between the columns of this format (shown by twelve, to make the simplest possible relationship clear) is therefore called 3:2.
The relationship between the columns of this format (shown by twelve, to make the simplest possible relationship clear) is therefore called 3:2.
The relationship between the columns of this format (shown by twelve, to make the simplest possible relationship clear) is therefore called 3:2.
The relationship between the columns of this format (shown by twelve, to make","The relationship between the columns of this format (shown by twelve, to make the simplest possible relationship clear) is therefore called 3:2. The relationship between the columns of this format (shown by twelve, to make"
