text,translated_text,clean_output
"Mutasiya, yeni genetik müxtəliflik yaradır, seçim isə onu ifadə edilmiş variantlar arasından çıxarır.","North Azerbaijani: Mutasiya, yeni genetik müxtəliflik yaradır, seçim isə onu ifadə edilmiş variantlar arasından çıxarır. 
English: The new genetic variant of the virus is more contagious, so we must be careful.","The new genetic variant of the virus is more contagious, so we must be careful."
Nüvə bombasının işləmə prinsipi çoxsaylı proton və neytronları olan nüvəni birləşdirmək üçün lazım olan enerjiyə əsaslanır.,"North Azerbaijani: Nüvə bombasının işləmə prinsipi çoxsaylı proton və neytronları olan nüvəni birləşdirmək üçün lazım olan enerjiyə əsaslanır. 
English: The Nüvə nuclear power plant is a nuclear power plant in the North Azerbaijan Province of Azerbaijan.",The Nüvə nuclear power plant is a nuclear power plant in the North Azerbaijan Province of Azerbaijan.
"Nüvə, neytronlar və protonlar adlanan iki hissəcikdən ibarətdir.","North Azerbaijani: Nüvə, neytronlar və protonlar adlanan iki hissəcikdən ibarətdir. 
English: The proton is the most stable nucleus in the periodic table.",The proton is the most stable nucleus in the periodic table.
"Sabit fokuslu fotoobyektivlərin verdiyi effekt ilə müqayisədə bu, dəyişən fokus məsafəli fotoobyektivlərə daha keyfiyyətli şəkillər çəkməsinə imkan verir.","North Azerbaijani: Sabit fokuslu fotoobyektivlərin verdiyi effekt ilə müqayisədə bu, dəyişən fokus məsafəli fotoobyektivlərə daha keyfiyyətli şəkillər çəkməsinə imkan verir. 
English: The focus effect is a technique used in photography to emphasize the subject of the photograph. In this case, the focus is on the subject of the photograph, which is the main subject of the photograph.","In this case, the focus is on the subject of the photograph, which is the main subject of the photograph. The focus effect is a technique used in photography to emphasize the subject of the photograph."
"Bəzi səbəblərlə, onlar veb proksilərdən daha yüksək funksiyaya malikdir: Onlar yalnız http-ni deyil, eyni zamanda bütün İnternet trafikini yenidən istiqamətləndirir.","North Azerbaijani: Bəzi səbəblərlə, onlar veb proksilərdən daha yüksək funksiyaya malikdir: Onlar yalnız http-ni deyil, eyni zamanda bütün İnternet trafikini yenidən istiqamətləndirir. 
English: The Bazaar of the World, a free online encyclopedia, is a project of the Azerbaijani language and culture. It is a multilingual encyclopedia, which is written in Azerbaijani, English, French, German, Italian, Russian, Spanish, Turkish, and Urdu. The project is supported by the Ministry of Culture of the Republic of Azerbaijan, the Ministry of Foreign Affairs of the Republic of Azerbaijan, the Ministry of Education and Science of the Republic of Azerbaijan, the Ministry of Culture of","It is a multilingual encyclopedia, which is written in Azerbaijani, English, French, German, Italian, Russian, Spanish, Turkish, and Urdu. The Bazaar of the World, a free online encyclopedia, is a project of the Azerbaijani language and culture. The project is supported by the Ministry of Culture of the Republic of Azerbaijan, the Ministry of Foreign Affairs of the Republic of Azerbaijan, the Ministry of Education and Science of the Republic of Azerbaijan, the Ministry of Culture of"
"İnteraktiv tərtibat forması tələb edir ki, siz media istehsalı haqqındakı düşüncələrinizi təkrar dəyərləndirə və qeyri-xətti düşüncə tərzini öyrənəsiniz.","North Azerbaijani: İnteraktiv tərtibat forması tələb edir ki, siz media istehsalı haqqındakı düşüncələrinizi təkrar dəyərləndirə və qeyri-xətti düşüncə tərzini öyrənəsiniz. 
English: The Interactives are a form of media that can be used to teach the students how to use the media in a way that is not harmful to them.",The Interactives are a form of media that can be used to teach the students how to use the media in a way that is not harmful to them.
"Bu geniş yayılmış bir tətbiq kimi istifadə olunmağa başladı, amma dəmir altlıqlı vaqonlar ağac təkərlərlə daha tez aşınırdı.","North Azerbaijani: Bu geniş yayılmış bir tətbiq kimi istifadə olunmağa başladı, amma dəmir altlıqlı vaqonlar ağac təkərlərlə daha tez aşınırdı. 
English: The northern Azerbaijani people are a very strong people, they are not afraid of anything. They are very brave and courageous. They are not afraid of the enemy. They are not afraid of the enemy. They are not afraid of the enemy. They are not afraid of the enemy. They are not afraid of the enemy. They are not afraid of the enemy. They are not afraid of the enemy. They are not afraid of the enemy. They are not afraid of the enemy. They are","They are very brave and courageous. The northern Azerbaijani people are a very strong people, they are not afraid of anything. They are not afraid of the enemy. They are"
"Praydlar, otuza qədər dişi şir və bala, eyni zamanda 1-3 arası yetkin erkək aslandan ibarət olur.","North Azerbaijani: Praydlar, otuza qədər dişi şir və bala, eyni zamanda 1-3 arası yetkin erkək aslandan ibarət olur. 
English: The first two are the same, but the third is a different one.","The first two are the same, but the third is a different one."
"Süni zəka güclü elmi-fantastik məna kəsb etsə də, maşında davranış, öyrənmə və intellektin adaptasiyası ilə əlaqəli kompüter elminin çox əhəmiyyətli bir qolunu ortaya çıxarır.","North Azerbaijani: Süni zəka güclü elmi-fantastik məna kəsb etsə də, maşında davranış, öyrənmə və intellektin adaptasiyası ilə əlaqəli kompüter elminin çox əhəmiyyətli bir qolunu ortaya çıxarır. 
English: The Suni zəka güclü elmi-fantastik məna kəsb etsə də, maşında davranış, öyrənmə və intellektin adaptasiyası ilə əlaqəli kompüter elminin çox əhəmiyyətli bir qolunu ortaya çıxarır. 
Suni zəka güclü elmi-fantastik məna kəsb etsə də, ma","Suni zəka güclü elmi-fantastik məna kəsb etsə də, ma The Suni zəka güclü elmi-fantastik məna kəsb etsə də, maşında davranış, öyrənmə və intellektin adaptasiyası ilə əlaqəli kompüter elminin çox əhəmiyyətli bir qolunu ortaya çıxarır."
Bu səbəblə də həmin formatın tərəflər arasındakı nisbətinin (ən sadə tamlığı əldə etmək üçün on ikiyə bölmə) 3:2 olduğu bildirilir.,"North Azerbaijani: Bu səbəblə də həmin formatın tərəflər arasındakı nisbətinin (ən sadə tamlığı əldə etmək üçün on ikiyə bölmə) 3:2 olduğu bildirilir. 
English: The format of the text in the article is 3:2. The text is divided into two parts. The first part is the introduction and the second part is the main text. The introduction is the first part of the article and the main text is the second part of the article. The introduction is the first part of the article and the main text is the second part of the article. The introduction is the first part of the article and the main text is the second part of the article. The introduction",The format of the text in the article is 3:2. The text is divided into two parts. The first part is the introduction and the second part is the main text. The introduction is the first part of the article and the main text is the second part of the article. The introduction
