text,translated_text
"Mutelembe umoxi wakaswekele mukonda dya satelite koweneku ibhinga bhu kibuta kya mutelembe yakudifetela, kuma kyabhingi kukala bhu kididi kya sanzumuka ni muxinda umoxi wa uwanenu phala kwebhela satelite kubhanga kixanu mukonda dya mutelembe.","Kimbundu: Mutelembe umoxi wakaswekele mukonda dya satelite koweneku ibhinga bhu kibuta kya mutelembe yakudifetela, kuma kyabhingi kukala bhu kididi kya sanzumuka ni muxinda umoxi wa uwanenu phala kwebhela satelite kubhanga kixanu mukonda dya mutelembe. 
English: The satellite is a satellite that is used to send information to the earth. The information is sent to the earth by the satellite. The information is sent to the earth by the satellite. The information is sent to the earth by the satellite. The information is sent to the earth by the satellite. The information is sent to the earth by the satellite. The information is sent to the earth by the satellite. The information is sent to the earth by the satellite. The information is sent to the earth by"
"Ha kuma njila ya makalu yakexile ngo mu jitabwa ja mabaya, yakexile mu kwatekesa o jikavalu mu kusunga phala kutena lusolo lwakatunda ni kusunga inemenu yonene mu kwisokelesa ni mu ikoka yakala dingi ni makungu ku kizuwa.","Kimbundu: Ha kuma njila ya makalu yakexile ngo mu jitabwa ja mabaya, yakexile mu kwatekesa o jikavalu mu kusunga phala kutena lusolo lwakatunda ni kusunga inemenu yonene mu kwisokelesa ni mu ikoka yakala dingi ni makungu ku kizuwa. 
English: The kimbundu people are the people who are the most affected by the disease. They are the people who are most affected by the disease. They are the people who are most affected by the disease. They are the people who are most affected by the disease. They are the people who are most affected by the disease. They are the people who are most affected by the disease. They are the people who are most affected by the disease. They are the people who are most affected by the disease"
"Athu ejiya majina ma kimika madyanga kala ulu, phalata, ni kobele ya ukulu, mukonda ni yoso twasoku kuyisanga bhoxi mu kifwa kye kyawuvalukilu anga ki ibhonzo kuyizangula ni imbamba yetu ya ukulu.","Kimbundu: Athu ejiya majina ma kimika madyanga kala ulu, phalata, ni kobele ya ukulu, mukonda ni yoso twasoku kuyisanga bhoxi mu kifwa kye kyawuvalukilu anga ki ibhonzo kuyizangula ni imbamba yetu ya ukulu. 
English: The names of the planets are derived from the names of the animals that they resemble. The names of the planets are derived from the names of the animals that they resemble. The names of the planets are derived from the names of the animals that they resemble. The names of the planets are derived from the names of the animals that they resemble. The names of the planets are derived from the names of the animals that they resemble. The names of the planets are derived from the names of the animals that they"
Dilola dyalungulula ngongo mu ukexilu wasunga. Kima kyadikota kyatubangela diloa kutubhana dyendelu dyambote kyabhebhuluka ni lusolu.,"Kimbundu: Dilola dyalungulula ngongo mu ukexilu wasunga. Kima kyadikota kyatubangela diloa kutubhana dyendelu dyambote kyabhebhuluka ni lusolu. 
English: The man who is not able to speak the language of the country he is in is a stranger. The man who is not able to understand the language of the country he is in is a stranger."
kiki akibange phala kukwatekesa kuma okizuzumbya kifuta lumwenu lwoso. ku iyi ayixana overscan.,"Kimbundu: kiki akibange phala kukwatekesa kuma okizuzumbya kifuta lumwenu lwoso. ku iyi ayixana overscan. 
English:  to over-scan a film, to scan a film beyond the normal range of the film's sensitivity."
Akwa ixi ya Alemanha endela koxyamenya aexanene U-Boats. Akwa ixi ya Alemanha akexile athu ambote mukutabhula ni kwendesa endela koxi ya menya. Tubamba tutu atwixana tulembyatubhya.,"Kimbundu: Akwa ixi ya Alemanha endela koxyamenya aexanene U-Boats. Akwa ixi ya Alemanha akexile athu ambote mukutabhula ni kwendesa endela koxi ya menya. Tubamba tutu atwixana tulembyatubhya. 
English: The German U-boats were the first to sink ships in the Atlantic Ocean. The German U-boats were the first to sink ships in the Atlantic Ocean."
"Katuku owubhilulukilu wa mukutu, owukexilu we wene hanji umoxi.","Kimbundu: Katuku owubhilulukilu wa mukutu, owukexilu we wene hanji umoxi. 
English: The root of the word is the same as the root of the word ""owukexilu"", which means ""to be a man"". The word is used to refer to a man who is a man, and not a woman."
Kixinu kya makutu kibita mukonda jimolekula ja menya kutandu ya menya amwabangesa kuyila kwengi kwa akwa ku jimolekula ja mulenge kutandu dya.,"Kimbundu: Kixinu kya makutu kibita mukonda jimolekula ja menya kutandu ya menya amwabangesa kuyila kwengi kwa akwa ku jimolekula ja mulenge kutandu dya. 
English: The man who is a thief is a thief, and he is not a thief if he is caught and punished.
Kimbundu: Kixinu kya makutu kibita mukonda jimolekula ja menya kutandu ya menya amwabangesa kuyila kwengi kwa akwa ku jimolekula ja mulenge kutandu dya. 
English: The man who is a thief is a thief, and he is not a thief if he is caught and punished.
Kimb"
Maka amumonekaku dingi kyoso kyamufikisa kubhilula filime imoxi mu ukexilu wa DVD kwene kuvula kwa izuzumbya.,"Kimbundu: Maka amumonekaku dingi kyoso kyamufikisa kubhilula filime imoxi mu ukexilu wa DVD kwene kuvula kwa izuzumbya. 
English: I am a filmmaker who has been making films for over 20 years. I have been making films for over 20 years. I have been making films for over 20 years. I have been making films for over 20 years. I have been making films for over 20 years. I have been making films for over 20 years. I have been making films for over 20 years. I have been making films for over 20 years. I have been making films for over 20 years. I have been making films"
"Tutona, akitange kuma tutena kumona ha muthu wala mututobhesa mukutonginina tuyizwelu twofele.","Kimbundu: Tutona, akitange kuma tutena kumona ha muthu wala mututobhesa mukutonginina tuyizwelu twofele. 
English: The first thing to do is to get the right tools. The tools are the right way to do the job. The tools are the right way to do the job. The tools are the right way to do the job. The tools are the right way to do the job. The tools are the right way to do the job. The tools are the right way to do the job. The tools are the right way to do the job. The tools are the right way to do the job."
Ulu atena ku ubhanga kikalakalu mu ukexilu wavulu matelu. Atena we ku udimba mu ukexilu wofele.,"Kimbundu: Ulu atena ku ubhanga kikalakalu mu ukexilu wavulu matelu. Atena we ku udimba mu ukexilu wofele. 
English: The king of the earth is the king of the sky. The king of the sky is the king of the earth. The king of the earth is the king of the sky. The king of the sky is the king of the earth. The king of the earth is the king of the sky. The king of the sky is the king of the earth. The king of the earth is the king of the sky. The king of the sky is the king of the earth. The king of the"
"Oyidyandu ya IA mu kindala ni mu izuwa yoso yene mukwatekesa mu misanzu ya kumamena, umbanda, ufunu wa matenda ni usoladi, kala kyene ene mutunga mu ididi komputadolo yabata ni softwele ya malunda ni jivideo.","Kimbundu: Oyidyandu ya IA mu kindala ni mu izuwa yoso yene mukwatekesa mu misanzu ya kumamena, umbanda, ufunu wa matenda ni usoladi, kala kyene ene mutunga mu ididi komputadolo yabata ni softwele ya malunda ni jivideo. 
English: The IA is a kind of a computer that is used to store information, to make calculations, to play games, to make videos, and to do other things."
"Ni lelu hanji ene muyibanga, maji phe, kijingu kya diweza dingi, o kitakanesu kye mu ukexilu kyolundule mu ukexilu wa ividilu ya izuzumbya ya jikamala jamilembu.","Kimbundu: Ni lelu hanji ene muyibanga, maji phe, kijingu kya diweza dingi, o kitakanesu kye mu ukexilu kyolundule mu ukexilu wa ividilu ya izuzumbya ya jikamala jamilembu. 
English: The problem is that the government is not doing anything, it is just sitting there, it is not doing anything. It is not doing anything because it is not doing anything. It is not doing anything because it is not doing anything. It is not doing anything because it is not doing anything. It is not doing anything because it is not doing anything. It is not doing anything because it is not doing anything. It is not doing anything because it is not doing anything. It is not doing anything"
"Yasoto kyavulu anga sayi baba yoxombe kyavulu dingi kijila kya jitelesu kyene kitumu kimoxi kya kingo kuma kibanga kikalakalu, ukalesa kizongelu kimoxi kya kitumu ku kizunzumbya kimoxi.","Kimbundu: Yasoto kyavulu anga sayi baba yoxombe kyavulu dingi kijila kya jitelesu kyene kitumu kimoxi kya kingo kuma kibanga kikalakalu, ukalesa kizongelu kimoxi kya kitumu ku kizunzumbya kimoxi. 
English: The man who is not able to see the sun is not able to see the moon."
"Kiki kikixikanesa ngo kwila yama yadifwangana ni ditatu yakexile ni jisala, ubbanzelu wejidisa kya, maji ubhana wijidisu wakwila yama yoyo yokulu kiyitena kukala, kala, kidifwa ni mawukexilu atatu.","Kimbundu: Kiki kikixikanesa ngo kwila yama yadifwangana ni ditatu yakexile ni jisala, ubbanzelu wejidisa kya, maji ubhana wijidisu wakwila yama yoyo yokulu kiyitena kukala, kala, kidifwa ni mawukexilu atatu. 
English: The king of the earth is the one who is the ruler of the earth, the one who is the ruler of the earth, the one who is the ruler of the earth, the one who is the ruler of the earth, the one who is the ruler of the earth, the one who is the ruler of the earth, the one who is the ruler of the earth, the one who is the ruler of the earth, the one who is the ruler of the earth, the one who is"
"Kyebhi ukondamenu wa Io ungikwata? A ngexile kuthandu ya Io, kiyejinema lwavulu kyoso inema mu Mgongo.","Kimbundu: Kyebhi ukondamenu wa Io ungikwata? A ngexile kuthandu ya Io, kiyejinema lwavulu kyoso inema mu Mgongo. 
English: What is the meaning of this word? A ngexile kuthandu ya Io, kiyejinema lwavulu kyoso inema mu Mgongo. 
Kimbundu: Kyebhi ukondamenu wa Io ungikwata? A ngexile kuthandu ya Io, kiyejinema lwavulu kyoso inema mu Mgongo. 
English: What is the meaning of this word? A ngexile kuthandu ya Io, kiyejinema lw"
NextGen wene ubhangelu wa FAA wamba kuma wanda ehelela oyiphululu kutuka mu ididi ya bhutu ni abhake jihulakaji ja izongo ya ngaji ku muvu ni atolese odixi.,"Kimbundu: NextGen wene ubhangelu wa FAA wamba kuma wanda ehelela oyiphululu kutuka mu ididi ya bhutu ni abhake jihulakaji ja izongo ya ngaji ku muvu ni atolese odixi. 
English: NextGen is a new generation of FAA pilots who are trained to fly in the most advanced aircraft in the world. They are trained to fly in the most advanced aircraft in the world."
"Mikanda ya jinewulobiyolojiku yabana kidi kya mukutu phala uzwelelu wa maka alungu ni utokwesu wa kwijiya.Mu kusuluka, kondejeka kididi kya utokwesu ni kukibhanga dingi kya kidi.","Kimbundu: Mikanda ya jinewulobiyolojiku yabana kidi kya mukutu phala uzwelelu wa maka alungu ni utokwesu wa kwijiya.Mu kusuluka, kondejeka kididi kya utokwesu ni kukibhanga dingi kya kidi. 
English: The new moon is the first day of the new month."
"Mu kithangana kya uzwelelu we wa ola jiyadi (2), mwene wixi kuma “Lelu o Apple wandabanga dingi lwakamukwa o mutelembe wakaswekele, Lelu twandabanga sabhu”.","Kimbundu: Mu kithangana kya uzwelelu we wa ola jiyadi (2), mwene wixi kuma “Lelu o Apple wandabanga dingi lwakamukwa o mutelembe wakaswekele, Lelu twandabanga sabhu”. 
English: The apple is a fruit that is eaten by people. It is a round fruit with a hard skin. It is a round fruit with a hard skin. It is a round fruit with a hard skin. It is a round fruit with a hard skin. It is a round fruit with a hard skin. It is a round fruit with a hard skin. It is a round fruit with a hard skin. It is a round fruit with a hard skin. It is a round fruit with a hard skin"
"Udibotelu wa mawana zoom kyene kivudisu mu njila ni itangu ya majina a idyandu ya mawana yatokala phala kusanga mikawu yitwandala, ivula dingi, mawana prime ndenge.","Kimbundu: Udibotelu wa mawana zoom kyene kivudisu mu njila ni itangu ya majina a idyandu ya mawana yatokala phala kusanga mikawu yitwandala, ivula dingi, mawana prime ndenge. 
English: The names of the children are written on the back of the envelope, and the names of the parents are written on the front of the envelope. The envelope is then sealed with a wax seal. The envelope is then given to the teacher, who will then give it to the parents. The envelope is then opened by the parents, and the names of the children are read out loud. The parents then write the names of the children on the back of the envelope, and the names of the parents are"
"Yadifu ni kijikwilu kya kitalesela kanga, omulangidi ukwata mawividilu mayadi yate bwazukama okitalesela kanga wa mukwa kumona phala kumona mu mbandu jitatu okikexilu kye mu kididi kyaleba, kyasanzumuka anga kyalebelela.","Kimbundu: Yadifu ni kijikwilu kya kitalesela kanga, omulangidi ukwata mawividilu mayadi yate bwazukama okitalesela kanga wa mukwa kumona phala kumona mu mbandu jitatu okikexilu kye mu kididi kyaleba, kyasanzumuka anga kyalebelela. 
English: The word ""kimbundu"" is a compound word made up of two words ""kimbundu"" and ""ki"". The first part ""kimbundu"" is a verb meaning ""to be"". The second part ""ki"" is a noun meaning ""one"". The compound word ""kimbundu"" means ""one who is"". The compound word ""kimbundu"" is a noun. The compound word ""kimbundu"" is a verb. The compound word ""kimbundu"" is a noun. The"
Jingijiye jambe kuma izwatu ya kyama kiki yakexile ni kifwa kya yangu yakukuta ku thandu ni mbandu imoxi yofele yazeluluka mba ya kifwa kya kalotenoyide.,"Kimbundu: Jingijiye jambe kuma izwatu ya kyama kiki yakexile ni kifwa kya yangu yakukuta ku thandu ni mbandu imoxi yofele yazeluluka mba ya kifwa kya kalotenoyide. 
English: The leg of a horse is the part of the body that is used to kick. It is the part of the body that is used to kick."
"O Milongo iyadi ya itakanesa, idibeta mudya, phala kuvalukisa matadi mabenya matena kujika ukalakalelu wa jitha, akitange kwala asote a xikola ya katunda.","Kimbundu: O Milongo iyadi ya itakanesa, idibeta mudya, phala kuvalukisa matadi mabenya matena kujika ukalakalelu wa jitha, akitange kwala asote a xikola ya katunda. 
English: The milongo is a kind of plant that grows in the forest, and it is used to make a drink called matunda. It is made from the leaves of the plant, and it is drunk as a beverage."
Kiki kibhana kifundisu kyadikota mu luwana ni Negativu imoxi ya 35 mm (3136mm2 pholo ni pholo 864).,"Kimbundu: Kiki kibhana kifundisu kyadikota mu luwana ni Negativu imoxi ya 35 mm (3136mm2 pholo ni pholo 864). 
English: Kimbundu: Kiki kibhana kifundisu kyadikota mu luwana ni Negativu imoxi ya 35 mm (3136mm2 pholo ni pholo 864). 
Kimbundu: Kiki kibhana kifundisu kyadikota mu luwana ni Negativu imoxi ya 35 mm (3136mm2 pholo ni pholo 864). 
Kimbundu: Kiki kibhana kifundisu kyadikota mu luwana ni Negativu imoxi ya"
"Tusakidila mikolu ya fibala otika akutila mu menya a kalunga, Eulopa ni jisatelite ja banda yasanzumuka, Groelandya ayinameka kyambote, ni 93% a athu ala ni Intelenet.","Kimbundu: Tusakidila mikolu ya fibala otika akutila mu menya a kalunga, Eulopa ni jisatelite ja banda yasanzumuka, Groelandya ayinameka kyambote, ni 93% a athu ala ni Intelenet. 
English: The Kimbundu language is a Bantu language spoken in the Democratic Republic of Congo. It is the official language of the Kimbundu people, who are the largest ethnic group in the country. The Kimbundu language is also spoken in Angola, Zambia, and Zimbabwe. The Kimbundu language is a member of the Bantu language family. The Kimbundu language is written in the Latin script."
"Kikalakalu kimoxi kyabeta mu ikalakalu yamukwa Google Translate, ilungulula jimbibi offline kyoso ubhanga download ya izwelu ya mazwi yandala.","Kimbundu: Kikalakalu kimoxi kyabeta mu ikalakalu yamukwa Google Translate, ilungulula jimbibi offline kyoso ubhanga download ya izwelu ya mazwi yandala. 
English: The Kimbundu word for ""Google Translate"" is Kikalakalu. It is a Kimbundu word for the offline version of Google Translate."
"Yakala ni ukexilulu wa ngaji, menya ni yadikwata.","Kimbundu: Yakala ni ukexilulu wa ngaji, menya ni yadikwata. 
English: The word is a verb, and the meaning is to be able to do something.
Kimbundu: Yaka na ngaji, menya na yadikwata.
English: The word is a verb, and the meaning is to be able to do something.
Kimbundu: Yaka na ngaji, menya na yadikwata.
English: The word is a verb, and the meaning is to be able to do something.
Kimbundu: Yaka na ngaji"
"Utelu wa ukutilu wa ilaye-laye yambata mu tonginina imbamba yakatunda ni kulombolola kwa mabha ofele, uzambeselu wa pholo ubhita ngo tumwimwa.","Kimbundu: Utelu wa ukutilu wa ilaye-laye yambata mu tonginina imbamba yakatunda ni kulombolola kwa mabha ofele, uzambeselu wa pholo ubhita ngo tumwimwa. 
English: The root of the word ""ukutilu"" is the root of the word ""ukutumba"". The root of the word ""ukutumba"" is the root of the word ""ukutumba"". The root of the word ""ukutumba"" is the root of the word ""ukutumba"". The root of the word ""ukutumba"" is the root of the word ""ukutumba"". The root of the word ""ukutumba"" is the root"
Jihulakaji ni jihulakaji já mivu yabiti athu ene mukwidika ni muzwata mawana a kuweza ima.,"Kimbundu: Jihulakaji ni jihulakaji já mivu yabiti athu ene mukwidika ni muzwata mawana a kuweza ima. 
English: The first thing to do is to get the child to eat."
"Kikyene ngo, okifikisu, ni ufikisu kizongelu kyene mubanga phala kuzangula kimoxi mba kyavulu oyixinganeku yasoku, mu kubhanga ibudisu, ni kubhanga izongwelu yendesa we njila ya usotelu wa jingijiye.","Kimbundu: Kikyene ngo, okifikisu, ni ufikisu kizongelu kyene mubanga phala kuzangula kimoxi mba kyavulu oyixinganeku yasoku, mu kubhanga ibudisu, ni kubhanga izongwelu yendesa we njila ya usotelu wa jingijiye. 
English: The word, ""okifikis"", is a verb, meaning to be able to do something. It is used to say that someone is able to do something. It is also used to say that someone is able to do something. It is also used to say that someone is able to do something. It is also used to say that someone is able to do something. It is also used to say that someone is able to do something. It is also used to say that someone is able to"
"Ku disukilu, omalola a mabaya abhinganesa kwala omalola a utadi. Mu midi hama sambwadi makwinhi samanu ni sambwadi (1767) o malola adyanga a felu a itenesa eza.","Kimbundu: Ku disukilu, omalola a mabaya abhinganesa kwala omalola a utadi. Mu midi hama sambwadi makwinhi samanu ni sambwadi (1767) o malola adyanga a felu a itenesa eza. 
English: I am a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man of the people, a man"
"Nyi kuma mbandu yadikota ya mikanda yambote phala kuxinda ku kididi kyoso-kyoso, amoxi adilongo ufunu wa wa kubhana swilu ya kixanu yawebhela ku ibhuka ya jixi jimoxi.","Kimbundu: Nyi kuma mbandu yadikota ya mikanda yambote phala kuxinda ku kididi kyoso-kyoso, amoxi adilongo ufunu wa wa kubhana swilu ya kixanu yawebhela ku ibhuka ya jixi jimoxi. 
English: The kimbundu word for a person who is a good friend is a person who is a good friend."
Nzungule ya jitexikopyu ja kutokwesa ja ubhe imbamba yamakota mu ididi y’okulu ni ukexilu wa kibhuselele kyambote.,"Kimbundu: Nzungule ya jitexikopyu ja kutokwesa ja ubhe imbamba yamakota mu ididi y’okulu ni ukexilu wa kibhuselele kyambote. 
English: The root of the word is to be understood as a verb meaning to be able to do something. The verb is used in the sense of being able to do something. The verb is used in the sense of being able to do something. The verb is used in the sense of being able to do something. The verb is used in the sense of being able to do something. The verb is used in the sense of being able to do something. The verb is used in the sense of being able"
Kitomenu kya utadi kikibhobha mu menya mukonda dya nguzu ya thandu a menya.,"Kimbundu: Kitomenu kya utadi kikibhobha mu menya mukonda dya nguzu ya thandu a menya. 
English: The menu is a list of items that can be selected from the main menu.
Kimbundu: Kimbundu: Kimbundu: Kimbundu: Kimbundu: Kimbundu: Kimbundu: Kimbundu: Kimbundu: Kimbundu: Kimbundu: Kimbundu: Kimbundu: Kimbundu: Kimbundu: Kimbundu: Kimbundu: Kimbundu: Kimbundu: Kimbundu: Kimbundu:"
"Ukexilu 35mm mu kidi, kikyala kyambote, 36mm mu kusanzumuka ni 24mm mu kitala.","Kimbundu: Ukexilu 35mm mu kidi, kikyala kyambote, 36mm mu kusanzumuka ni 24mm mu kitala. 
English: 35mm film in a camera, 35mm film in a camera, 36mm film in a camera, 36mm film in a camera, 36mm film in a camera, 36mm film in a camera, 36mm film in a camera, 36mm film in a camera, 36mm film in a camera, 36mm film in a camera, 36mm film in a camera, 36mm film in a camera, 36mm film in a camera, 36mm film in a camera, 36mm"
"Jiselula jabebuluka kyavulu ni jabonza phala ukexilu wa mwenyu, mu kidi, jene mu kanu dya mundu kala “jindobe jawubumbilu wa mwenyu”.","Kimbundu: Jiselula jabebuluka kyavulu ni jabonza phala ukexilu wa mwenyu, mu kidi, jene mu kanu dya mundu kala “jindobe jawubumbilu wa mwenyu”. 
English: The soap is made from the fat of the cow, which is the milk of the cow. The milk is the blood of the cow. The blood is the life of the cow. The life is the soul of the cow. The soul is the spirit of the cow. The spirit is the mind of the cow. The mind is the heart of the cow. The heart is the blood of the cow. The blood is the life of the cow. The life is the soul of the cow."
Akwa kubhana mu henda ya kwa VPN (kibhuka kya umoxi kya izuzumbya) ene akwatekese a sunga mu kuzuba ufudisilu wa wanji ni kuswekesa ima ya kusumbisa ya IP.,"Kimbundu: Akwa kubhana mu henda ya kwa VPN (kibhuka kya umoxi kya izuzumbya) ene akwatekese a sunga mu kuzuba ufudisilu wa wanji ni kuswekesa ima ya kusumbisa ya IP. 
English: A VPN (Virtual Private Network) is a network that allows users to connect to a remote network from a local network. It is a network that is created by a third party, and is not part of the local network. It is used to provide secure communication between two networks."
"Kithangana kya suluka ni ukexilu we, sumbala kwatexika giroscópio mu dimatekenu dya ikalakalu ya kithangana kya dyulu, kate kusukilu dya unyunginu ku dyulu.","Kimbundu: Kithangana kya suluka ni ukexilu we, sumbala kwatexika giroscópio mu dimatekenu dya ikalakalu ya kithangana kya dyulu, kate kusukilu dya unyunginu ku dyulu. 
English: The gyroscope is a device that measures the angular velocity of a rotating object. It is used in navigation systems, gyroscopes in aircraft, and gyroscopes in automobiles."
"Athu ni ukexilu wa kifwa kikialani ubhanzelu wambote, asoku kubhaka mu kilunji mawukexilu, kubhatulula maka ni kukalakala mu mizambu ya ungijiye.","Kimbundu: Athu ni ukexilu wa kifwa kikialani ubhanzelu wambote, asoku kubhaka mu kilunji mawukexilu, kubhatulula maka ni kukalakala mu mizambu ya ungijiye. 
English: The root of the word is the verb ""to be"", which is used to express the fact that something is present or that it is not present. The verb ""to be"" is used to express the fact that something is present or that it is not present. The verb ""to be"" is used to express the fact that something is present or that it is not present. The verb ""to be"" is used to express the fact that something is present or that it is not present. The verb ""to be"
"Ocelotes awabhela okudya oyama y’ofele. N’atena, akwata jihima, jinyoka, yama injonja ni jinjila. Kifwa oyama yoso yakonga kwala Ocelote yatundu dingi mu kutola mu kwisokesa ni mwene.","Kimbundu: Ocelotes awabhela okudya oyama y’ofele. N’atena, akwata jihima, jinyoka, yama injonja ni jinjila. Kifwa oyama yoso yakonga kwala Ocelote yatundu dingi mu kutola mu kwisokesa ni mwene. 
English: The Ocelot is a large cat that lives in the forests of Africa. It is a nocturnal animal that feeds on birds, mammals, reptiles, and amphibians. It is a solitary animal that lives in large herds. It is a very intelligent animal that can learn to use tools. It is a very fast animal that can run at speeds of up to 60 miles per hour. It is a very powerful animal that can kill a large animal in a single bite. It is"
Sayi jikamala jimoxi ja filime ja ukexilu wa kaxi wa 6 mu 6 cm kyatetuluka dingi mudituninu dya 56 mu 56 mm.,"Kimbundu: Sayi jikamala jimoxi ja filime ja ukexilu wa kaxi wa 6 mu 6 cm kyatetuluka dingi mudituninu dya 56 mu 56 mm. 
English: The average length of the penis is about 6 cm (2.4 inches) and the average girth is about 56 mm (2.0 inches)."
