text,translated_text,clean_output
一般来说，卫星电话不能取代移动电话，因为只有在卫星信号畅通的室外，才能进行通话。,"Chinese: 一般来说，卫星电话不能取代移动电话，因为只有在卫星信号畅通的室外，才能进行通话。 
English: 卫星电话是利用卫星转发器进行通信的，卫星转发器是卫星通信系统中的关键设备，它把卫星转发器天线接收到的卫星信号，通过卫星转发器天线发射出去，卫星转发器天线接收到的卫星信号，通过卫星转发器天线发射出去，卫星转发器天线接收到的卫星信号，通过卫星转发器天线发射出去，卫星转发器天线接收到的卫星信号，通过卫星转发器天线发射出去",卫星电话是利用卫星转发器进行通信的，卫星转发器是卫星通信系统中的关键设备，它把卫星转发器天线接收到的卫星信号，通过卫星转发器天线发射出去，卫星转发器天线接收到的卫星信号，通过卫星转发器天线发射出去，卫星转发器天线接收到的卫星信号，通过卫星转发器天线发射出去，卫星转发器天线接收到的卫星信号，通过卫星转发器天线发射出去
虽然马拉轨道车只是由平行的木板拼成，但在当时，就略显坎坷的道路而言，这些车能让拉车的马跑得更快，拉得更多。,"Chinese: 虽然马拉轨道车只是由平行的木板拼成，但在当时，就略显坎坷的道路而言，这些车能让拉车的马跑得更快，拉得更多。 
English: 马拉轨道车是古代中国的一种运输工具，由木板拼成，马匹拉动。马拉轨道车是古代中国的一种运输工具，由木板拼成，马匹拉动。马拉轨道车是古代中国的一种运输工具，由木板拼成，马匹拉动。马拉轨道车是古代中国的一种运输工具，由木板拼成，马匹拉动。马拉轨道车是古代中国的一种运输工具，由木板拼成",马拉轨道车是古代中国的一种运输工具，由木板拼成，马匹拉动。马拉轨道车是古代中国的一种运输工具，由木板拼成，马匹拉动。马拉轨道车是古代中国的一种运输工具，由木板拼成，马匹拉动。马拉轨道车是古代中国的一种运输工具，由木板拼成，马匹拉动。马拉轨道车是古代中国的一种运输工具，由木板拼成
人们自古以来就知道金、银、铜等基本化学元素，因为这些元素都能以自然形态在自然界中发现，而且比较容易使用原始工具进行开采。,"Chinese: 人们自古以来就知道金、银、铜等基本化学元素，因为这些元素都能以自然形态在自然界中发现，而且比较容易使用原始工具进行开采。 
English: 人类自古以来就知道金、银、铜等基本化学元素，因为这些元素都能以自然形态在自然界中发现，而且比较容易使用原始工具进行开采。 
Chinese: 人类自古以来就知道金、银、铜等基本化学元素，因为这些元素都能以自然形态在自然界中发现，而且比较容易使用原始工具进行开采。 
English: 人类自古以来就知道金、银、铜等基本化学元素，因为这些元素都能以自然形态在自然界中","人类自古以来就知道金、银、铜等基本化学元素，因为这些元素都能以自然形态在自然界中发现，而且比较容易使用原始工具进行开采。 
Chinese: 人类自古以来就知道金、银、铜等基本化学元素，因为这些元素都能以自然形态在自然界中发现，而且比较容易使用原始工具进行开采。"
车轮以不可思议的方式改变了世界。车轮对我们最大的贡献，是让我们的交通更加便捷。,"Chinese: 车轮以不可思议的方式改变了世界。车轮对我们最大的贡献，是让我们的交通更加便捷。 
English: 人类文明史，就是一部人类征服自然的历史。人类征服自然，最伟大的工具就是车轮。车轮的出现，改变了人类的生活方式，也改变了世界。车轮的出现，让人类从游牧文明，进入农耕文明。车轮的出现，让人类从远古的狩猎，进入到农耕。车轮的出现，让人类从远古的狩猎，进入到农耕。车轮的出现，让人类从远古的狩猎，进入到",人类文明史，就是一部人类征服自然的历史。人类征服自然，最伟大的工具就是车轮。车轮的出现，改变了人类的生活方式，也改变了世界。车轮的出现，让人类从游牧文明，进入农耕文明。车轮的出现，让人类从远古的狩猎，进入到农耕。车轮的出现，让人类从远古的狩猎，进入到农耕。车轮的出现，让人类从远古的狩猎，进入到
这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。,"Chinese: 这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。 
English: 这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。 
Chinese: 这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。 
English: 这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。 
Chinese: 这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。 
English: 这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描","这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。 
Chinese: 这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。"
德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。,"Chinese: 德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。 
English: 德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。 
Chinese: 德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。 
English: 德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。 
Chinese: 德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。 
English: 德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。 
Chinese: 德国潜艇被称为 U ","德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。 
Chinese: 德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。"
虽然它的物理状态可能会改变，但化学状态保持不变。,"Chinese: 虽然它的物理状态可能会改变，但化学状态保持不变。 
English: 化学反应中，物质的物理状态和化学状态都可能发生变化。 
Chinese: 化学反应中，物质的物理状态和化学状态都可能发生变化。 
English: 化学反应中，物质的物理状态和化学状态都可能发生变化。 
Chinese: 化学反应中，物质的物理状态和化学状态都可能发生变化。 
English: 化学反应中，物质的物理状态和化学状态都可能发生变化。 
Chinese: 化学反应中，物质的物理状态和化学","化学反应中，物质的物理状态和化学状态都可能发生变化。 
Chinese: 化学反应中，物质的物理状态和化学状态都可能发生变化。"
发生表面张力的原因，是水面的水分子之间互相强烈吸引，它们之间的引力比与水分子与上方空气分子之间的吸引力要大。,"Chinese: 发生表面张力的原因，是水面的水分子之间互相强烈吸引，它们之间的引力比与水分子与上方空气分子之间的吸引力要大。 
English: 表面张力是液体表面与周围空气分子之间的吸引力。表面张力是液体表面与周围空气分子之间的吸引力。表面张力是液体表面与周围空气分子之间的吸引力。表面张力是液体表面与周围空气分子之间的吸引力。表面张力是液体表面与周围空气分子之间的吸引力。表面张力是液体表面与周围空气分子之间的吸引力。表面张力是液体表面与周围空气分子之间的吸引力。表面张力是液体表面与周围",表面张力是液体表面与周围空气分子之间的吸引力。表面张力是液体表面与周围空气分子之间的吸引力。表面张力是液体表面与周围空气分子之间的吸引力。表面张力是液体表面与周围空气分子之间的吸引力。表面张力是液体表面与周围空气分子之间的吸引力。表面张力是液体表面与周围空气分子之间的吸引力。表面张力是液体表面与周围空气分子之间的吸引力。表面张力是液体表面与周围
在尝试将电影转换成 DVD 格式时，最常见的问题之一是过度扫描。,"Chinese: 在尝试将电影转换成 DVD 格式时，最常见的问题之一是过度扫描。 
English: 过度扫描是 DVD 转换器在转换过程中扫描过多的数据，导致转换失败。 
Chinese: 过度扫描是 DVD 转换器在转换过程中扫描过多的数据，导致转换失败。 
English: 过度扫描是 DVD 转换器在转换过程中扫描过多的数据，导致转换失败。 
Chinese: 过度扫描是 DVD 转换器在转换过程中扫描过多的数据，导致转换失败。 
English: 过度扫描是 DVD 转换器","过度扫描是 DVD 转换器在转换过程中扫描过多的数据，导致转换失败。 
Chinese: 过度扫描是 DVD 转换器在转换过程中扫描过多的数据，导致转换失败。"
具体说来，据说可以通过正确解读微表情来判断一个人是否在撒谎。,"Chinese: 具体说来，据说可以通过正确解读微表情来判断一个人是否在撒谎。 
English: 事实上，微表情可以用来判断一个人是否在撒谎。 
Chinese: 事实上，微表情可以用来判断一个人是否在撒谎。 
English: 事实上，微表情可以用来判断一个人是否在撒谎。 
Chinese: 事实上，微表情可以用来判断一个人是否在撒谎。 
English: 事实上，微表情可以用来判断一个人是否在撒谎。 
Chinese: 事实上，微表情可以用来判断一个人是否在撒谎。 
English: 事实上，微","事实上，微表情可以用来判断一个人是否在撒谎。 
Chinese: 事实上，微表情可以用来判断一个人是否在撒谎。"
黄金可以加工成各种形状。可以卷曲成微小的形状。,"Chinese: 黄金可以加工成各种形状。可以卷曲成微小的形状。 
English: 黄金可以加工成各种形状。可以卷曲成微小的形状。 
Chinese: 黄金可以加工成各种形状。可以卷曲成微小的形状。 
English: 黄金可以加工成各种形状。可以卷曲成微小的形状。 
Chinese: 黄金可以加工成各种形状。可以卷曲成微小的形状。 
English: 黄金可以加工成各种形状。可以卷曲成微小的形状。 
Chinese: 黄金可以加工成","黄金可以加工成各种形状。可以卷曲成微小的形状。 
Chinese: 黄金可以加工成各种形状。可以卷曲成微小的形状。"
人工智能系统现在经常用于经济、医学、工程学和军事领域，有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。,"Chinese: 人工智能系统现在经常用于经济、医学、工程学和军事领域，有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。 
English: 计算机科学是研究计算机硬件、软件、算法、数据结构、程序设计、计算机网络、人机交互、计算机系统结构、计算机安全、计算机应用等基本理论、基本知识、基本技能和应用开发技术的学科。 
English: 计算机科学是研究计算机硬件、软件、算法、数据结构、程序设计、计算机网络、人机交互、计算机系统结构、计算机安全、计算机应用等基本理论、基本知识、基本技能和应用开发技术的学科",计算机科学是研究计算机硬件、软件、算法、数据结构、程序设计、计算机网络、人机交互、计算机系统结构、计算机安全、计算机应用等基本理论、基本知识、基本技能和应用开发技术的学科。
时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。,"Chinese: 时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。 
English: 时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。 
Chinese: 时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。 
English: 时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。 
Chinese: 时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上","时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。 
Chinese: 时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。"
经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。,"Chinese: 经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。 
English: 经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。 
Chinese: 经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。 
English: 经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。 
Chinese: 经常被滥用和嘲笑的三分法，","经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。 
Chinese: 经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。"
这不仅证实了至少有些恐龙有羽毛——这一理论已经广为流传——而且还提供了化石通常无法提供的细节，比如颜色和三维排列。,"Chinese: 这不仅证实了至少有些恐龙有羽毛——这一理论已经广为流传——而且还提供了化石通常无法提供的细节，比如颜色和三维排列。 
English: 恐龙的羽毛是恐龙的羽毛，但它们不是恐龙。它们不是恐龙，因为它们不是恐龙。它们不是恐龙，因为它们不是恐龙。它们不是恐龙，因为它们不是恐龙。它们不是恐龙，因为它们不是恐龙。它们不是恐龙，因为它们不是恐龙。它们不是恐龙，因为它们不是恐龙。它们不是恐龙，因为它们不是恐龙。它们不是恐龙，因为它们不是恐龙。它们不是恐龙，因为它们不是恐龙。它们不是恐龙，因为它们不是恐龙。它们不是恐龙，因为它们不是",恐龙的羽毛是恐龙的羽毛，但它们不是恐龙。它们不是恐龙，因为它们不是恐龙。它们不是恐龙，因为它们不是恐龙。它们不是恐龙，因为它们不是恐龙。它们不是恐龙，因为它们不是恐龙。它们不是恐龙，因为它们不是恐龙。它们不是恐龙，因为它们不是恐龙。它们不是恐龙，因为它们不是恐龙。它们不是恐龙，因为它们不是恐龙。它们不是恐龙，因为它们不是恐龙。它们不是恐龙，因为它们不是恐龙。它们不是恐龙，因为它们不是
木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。,"Chinese: 木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。 
English: 木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。 
Chinese: 木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。 
English: 木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。 
Chinese: 木卫一的重力会对我产生怎样的作用","木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。 
Chinese: 木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。"
美国联邦航空局 (FAA) 称，新一代航空运输系统 (NextGen) 可以使飞机缩短飞行航线，每年节省数百万加仑的燃料，并减少碳排放。,"Chinese: 美国联邦航空局 (FAA) 称，新一代航空运输系统 (NextGen) 可以使飞机缩短飞行航线，每年节省数百万加仑的燃料，并减少碳排放。 
English: 波音公司 (Boeing) 宣布，其波音 737 MAX 飞机已获得美国联邦航空局 (FAA) 的认证，允许其重返商业运营。 
English: 波音公司 (Boeing) 宣布，其波音 737 MAX 飞机已获得美国联邦航空局 (FAA) 的认证，允许其重返商业运营。 
English: 波音公司 (Boeing) 宣布，其波音 737 MAX 飞机已获得美国联邦航空",波音公司 (Boeing) 宣布，其波音 737 MAX 飞机已获得美国联邦航空局 (FAA) 的认证，允许其重返商业运营。
神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。,"Chinese: 神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。 
English: 神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。 
Chinese: 神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。 
English: 神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。 
Chinese: 神经生物学数据为认知研究的理论方法提供了物理证据。","神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。 
Chinese: 神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。"
在他时长 2 小时的演讲中，他声称：“现在苹果要重新发明手机，我们现在要创造历史。”,"Chinese: 在他时长 2 小时的演讲中，他声称：“现在苹果要重新发明手机，我们现在要创造历史。” 
English: 苹果公司CEO蒂姆·库克(Tim Cook)在旧金山举行的年度开发者大会上表示，苹果公司正在重新发明手机，并称该公司正在创造历史。库克在演讲中说：“我们重新发明了手机，我们创造历史。”
Chinese: 苹果公司CEO蒂姆·库克(Tim Cook)在旧金山举行的年度开发者大会上表示，苹果公司正在重新发明手机，并称该公司正在创造历史。库克在演讲中说：“我们重新发明了手机，","苹果公司CEO蒂姆·库克(Tim Cook)在旧金山举行的年度开发者大会上表示，苹果公司正在重新发明手机，并称该公司正在创造历史。库克在演讲中说：“我们重新发明了手机，我们创造历史。”
Chinese: 苹果公司CEO蒂姆·库克(Tim Cook)在旧金山举行的年度开发者大会上表示，苹果公司正在重新发明手机，并称该公司正在创造历史。库克在演讲中说：“我们重新发明了手机，"
变焦镜头的缺点是，要想实现一定的焦距范围，所需的焦距复杂度和透镜元件的数量远远大于定焦镜头。,"Chinese: 变焦镜头的缺点是，要想实现一定的焦距范围，所需的焦距复杂度和透镜元件的数量远远大于定焦镜头。 
English: 变焦镜头是镜头的一种，其焦距是可变的。变焦镜头通常由多个镜片组成，每个镜片都有不同的焦距。变焦镜头可以实现从广角到长焦的连续变焦。变焦镜头通常用于数码相机，但也可以用于其他类型的相机。

在我们的日常生活中，我们经常会看到一些广告，这些广告的画面非常漂亮，而且非常吸引人，但是这些广告的画面都是经过后期处理的，那么，这些","变焦镜头是镜头的一种，其焦距是可变的。变焦镜头通常由多个镜片组成，每个镜片都有不同的焦距。变焦镜头可以实现从广角到长焦的连续变焦。变焦镜头通常用于数码相机，但也可以用于其他类型的相机。

在我们的日常生活中，我们经常会看到一些广告，这些广告的画面非常漂亮，而且非常吸引人，但是这些广告的画面都是经过后期处理的，那么，这些"
该控制器类似于电视遥控器，使用放置在用户电视机附近的两个传感器来对其在三维空间中的位置进行三角测量。,"Chinese: 该控制器类似于电视遥控器，使用放置在用户电视机附近的两个传感器来对其在三维空间中的位置进行三角测量。 
English: 该控制器类似于电视遥控器，使用放置在用户电视机附近的两个传感器来对其在三维空间中的位置进行三角测量。 
Chinese: 该控制器类似于电视遥控器，使用放置在用户电视机附近的两个传感器来对其在三维空间中的位置进行三角测量。 
English: 该控制器类似于电视遥控器，使用放置在用户电视机附近的两个传感器来对其在三维空间中的位置进行三角测量。 
Chinese: 该控制器类似于电视遥控器，使用放置在","该控制器类似于电视遥控器，使用放置在用户电视机附近的两个传感器来对其在三维空间中的位置进行三角测量。 
Chinese: 该控制器类似于电视遥控器，使用放置在用户电视机附近的两个传感器来对其在三维空间中的位置进行三角测量。"
科学家表示，这种动物的羽毛顶部为栗棕色，底部为浅色或胡萝卜色。,"Chinese: 科学家表示，这种动物的羽毛顶部为栗棕色，底部为浅色或胡萝卜色。 
English: 科学家表示，这种动物的羽毛顶部为栗棕色，底部为浅色或胡萝卜色。 
Chinese: 科学家表示，这种动物的羽毛顶部为栗棕色，底部为浅色或胡萝卜色。 
English: 科学家表示，这种动物的羽毛顶部为栗棕色，底部为浅色或胡萝卜色。 
Chinese: 科学家表示，这种动物的羽毛顶部为栗棕色，底部为浅色或胡萝卜色。 
English: 科学家表示，这种动物的羽毛顶部","科学家表示，这种动物的羽毛顶部为栗棕色，底部为浅色或胡萝卜色。 
Chinese: 科学家表示，这种动物的羽毛顶部为栗棕色，底部为浅色或胡萝卜色。"
该大学的研究人员表示，这两种化合物相互作用形成的晶体可能会造成肾脏功能障碍。,"Chinese: 该大学的研究人员表示，这两种化合物相互作用形成的晶体可能会造成肾脏功能障碍。 
English: 科学家们发现，一种名为BACE1的蛋白质在阿尔茨海默氏症中起着关键作用。他们发现，BACE1的活性与阿尔茨海默氏症密切相关，并且BACE1的活性与阿尔茨海默氏症密切相关。 
English: 科学家们发现，一种名为BACE1的蛋白质在阿尔茨海默氏症中起着关键作用。他们发现，BACE1的活性与阿尔茨海默氏症",科学家们发现，一种名为BACE1的蛋白质在阿尔茨海默氏症中起着关键作用。他们发现，BACE1的活性与阿尔茨海默氏症密切相关，并且BACE1的活性与阿尔茨海默氏症密切相关。
这样一来，分辨率几乎达到了 35 mm 底片（3136 mm2 对 864）的四倍。,"Chinese: 这样一来，分辨率几乎达到了 35 mm 底片（3136 mm2 对 864）的四倍。 
English: 相机镜头和底片尺寸的差异，使得 35 mm 底片在拍摄时，需要使用更大的镜头，而使用数码相机拍摄时，则可以使用较小的镜头。 
Chinese: 数码相机使用镜头焦距的计算方式，与 35 mm 底片使用的镜头焦距计算方式不同。 
English: 数码相机使用镜头焦距的计算方式，与 35 mm 底片使用的镜头焦距计算方式不同。 
Chinese: 数码相机使用","相机镜头和底片尺寸的差异，使得 35 mm 底片在拍摄时，需要使用更大的镜头，而使用数码相机拍摄时，则可以使用较小的镜头。 
Chinese: 数码相机使用镜头焦距的计算方式，与 35 mm 底片使用的镜头焦距计算方式不同。"
多亏有了与欧洲相连的海底光缆和宽带卫星，格陵兰网络连接畅通，93% 的人口接入了互联网。,"Chinese: 多亏有了与欧洲相连的海底光缆和宽带卫星，格陵兰网络连接畅通，93% 的人口接入了互联网。 
English: 互联网连接的普及率在格陵兰达到了93%，这得益于格陵兰与欧洲相连的海底光缆和宽带卫星。格陵兰的互联网连接速度非常快，平均下载速度为20Mbps，平均上传速度为10Mbps。格陵兰的互联网连接速度非常快，平均下载速度为20Mbps，平均上传速度为10Mbps。 
English: 互联网连接的普及率在格陵兰达到了93%，",互联网连接的普及率在格陵兰达到了93%，这得益于格陵兰与欧洲相连的海底光缆和宽带卫星。格陵兰的互联网连接速度非常快，平均下载速度为20Mbps，平均上传速度为10Mbps。格陵兰的互联网连接速度非常快，平均下载速度为20Mbps，平均上传速度为10Mbps。
一个最杰出的此类应用是谷歌翻译。在下载所需语言数据后，它可以进行离线翻译。,"Chinese: 一个最杰出的此类应用是谷歌翻译。在下载所需语言数据后，它可以进行离线翻译。 
English: 谷歌翻译是一个非常有用的工具，它可以在没有互联网连接的情况下进行翻译。它使用谷歌的机器翻译引擎，该引擎使用来自谷歌翻译的语言数据。它使用谷歌的机器翻译引擎，该引擎使用来自谷歌翻译的语言数据。",谷歌翻译是一个非常有用的工具，它可以在没有互联网连接的情况下进行翻译。它使用谷歌的机器翻译引擎，该引擎使用来自谷歌翻译的语言数据。它使用谷歌的机器翻译引擎，该引擎使用来自谷歌翻译的语言数据。
