text,translated_text,clean_output
"तगिर पाज़िरी मंज़ छु नए जीनियाती तगिरातन मंज़ इज़ाफ़ सपदान, ति इंतिखाब छु अथ ज़ेहिर शुदाह तगिर कि पूल मंज़ नेबर कड़न।","Kashmiri: तगिर पाज़िरी मंज़ छु नए जीनियाती तगिरातन मंज़ इज़ाफ़ सपदान, ति इंतिखाब छु अथ ज़ेहिर शुदाह तगिर कि पूल मंज़ नेबर कड़न। 
English: I have come to the new genetic type of Kashmiri, I have come to the new genetic type of Kashmiri, I have come to the new genetic type of Kashmiri, I have come to the new genetic type of Kashmiri, I have come to the new genetic type of Kashmiri, I have come to the new genetic type of Kashmiri, I have come to the new genetic type of Kashmiri, I have come to the new genetic type of","I have come to the new genetic type of Kashmiri, I have come to the new genetic type of Kashmiri, I have come to the new genetic type of Kashmiri, I have come to the new genetic type of Kashmiri, I have come to the new genetic type of Kashmiri, I have come to the new genetic type of Kashmiri, I have come to the new genetic type of Kashmiri, I have come to the new genetic type of"
फिशन बॉम्ब छु अथ असुलस पेठ किम करान ज़ि अकीस नूक्लीअस हस छु प्रोटॉन ति नूट्रान हन सीथ जोड़नी बापथ तवानाई दरकार।,"Kashmiri: फिशन बॉम्ब छु अथ असुलस पेठ किम करान ज़ि अकीस नूक्लीअस हस छु प्रोटॉन ति नूट्रान हन सीथ जोड़नी बापथ तवानाई दरकार। 
English: The bomb is a nuclear bomb. It is a nuclear bomb. It is a nuclear bomb. It is a nuclear bomb. It is a nuclear bomb. It is a nuclear bomb. It is a nuclear bomb. It is a nuclear bomb. It is a nuclear bomb. It is a nuclear bomb. It is a nuclear bomb. It is a nuclear bomb. It is a nuclear bomb. It is a nuclear bomb. It is a nuclear bomb. It is a nuclear bomb. It is a",The bomb is a nuclear bomb. It is a It is a nuclear bomb.
नयूक्लेसस मंज़ छि आसान ज़ि ज़्र- न्यूट्रॉन ति परोट्रॉन ।,"Kashmiri: नयूक्लेसस मंज़ छि आसान ज़ि ज़्र- न्यूट्रॉन ति परोट्रॉन । 
English: The neutron is a subatomic particle that is the product of the decay of a radioactive nucleus. It is the heaviest known subatomic particle and is the only one that is stable. It is the only subatomic particle that is not a nucleus. It is the only subatomic particle that is not a particle. It is the only subatomic particle that is not a particle. It is the only subatomic particle that is not a particle. It is the only subatomic particle that is not",The neutron is a subatomic particle that is the product of the decay of a radioactive nucleus. It is the only subatomic particle that is not a nucleus. It is the heaviest known subatomic particle and is the only one that is stable. It is the only subatomic particle that is not It is the only subatomic particle that is not a particle.
एम छि ज़ूम लेनज़स अमि मयार चि तस्वीर तयार कर्नुक इजाज़त द्युतमूत युस फिकज़ड फोकल लमबायी वालेव साथि हासिल छा आमुत करनि ।,"Kashmiri: एम छि ज़ूम लेनज़स अमि मयार चि तस्वीर तयार कर्नुक इजाज़त द्युतमूत युस फिकज़ड फोकल लमबायी वालेव साथि हासिल छा आमुत करनि । 
English: The image is taken from the original source. The image is not modified in any way. The image is not used for any commercial purpose. The image is not used for any political purpose. The image is not used for any religious purpose. The image is not used for any personal purpose. The image is not used for any other purpose. The image is not used for any other purpose. The image is not used for any other purpose. The image is not used for any other purpose. The image",The image is not used for any personal purpose. The image is not modified in any way. The image is not used for any religious purpose. The image The image is not used for any other purpose. The image is not used for any political purpose. The image is taken from the original source. The image is not used for any commercial purpose.
"टेमी चेय वरीय जड़े असूल वेब प्रॉक्सीस खोटे कह वाजोहटों मुजू: टेमएय चेय इंटरनेट ट्राफिक बेआई दोबरे राउट कारण , http योटा ही नेय।","Kashmiri: टेमी चेय वरीय जड़े असूल वेब प्रॉक्सीस खोटे कह वाजोहटों मुजू: टेमएय चेय इंटरनेट ट्राफिक बेआई दोबरे राउट कारण, http योटा ही नेय। 
English: The Indian government has banned the use of the Internet in Kashmir. The ban is being enforced by the Indian army. The ban is being enforced by the Indian army. The ban is being enforced by the Indian army. The ban is being enforced by the Indian army. The ban is being enforced by the Indian army. The ban is being enforced by the Indian army. The ban is being enforced by the Indian army. The ban is being enforced by the Indian army. The ban is being enforced by the",The ban is being enforced by the The ban is being enforced by the Indian army. The Indian government has banned the use of the Internet in Kashmir.
इन्टरएकटिव डिज़ायनूक टकाज छु यि ज़ि तोहि हेयिव पननेन मफ़रूज़न हिंज़ साम ति सूचिव मुखतलिफ ट्रीकन मंज़ ।,"Kashmiri: इन्टरएकटिव डिज़ायनूक टकाज छु यि ज़ि तोहि हेयिव पननेन मफ़रूज़न हिंज़ साम ति सूचिव मुखतलिफ ट्रीकन मंज़ । 
English: Interactive design of Kashmiri language is a new venture of the Kashmiri language. It is a new venture of the Kashmiri language. It is a new venture of the Kashmiri language. It is a new venture of the Kashmiri language. It is a new venture of the Kashmiri language. It is a new venture of the Kashmiri language. It is a new venture of the Kashmiri language. It is a new venture of the Kashm",It is a new venture of the Kashmiri language. It is a new venture of the Kashm Interactive design of Kashmiri language is a new venture of the Kashmiri language.
"यि बनयाव आम अमल, मगर शसतर साथि आय लकरि हिंद पही ज़्याद गसि ।","Kashmiri: यि बनयाव आम अमल, मगर शसतर साथि आय लकरि हिंद पही ज़्याद गसि । 
English: This is a common practice, but the Shia are more aggressive than the Sunnis.","This is a common practice, but the Shia are more aggressive than the Sunnis."
"प्राइड छु अकि पेठ तरेन मुतलिका बलेग मर्दन पेठ मुशतमिल आसान, अथ सीथ छु तरीह खवातीं ति बची ति शेमिल आसान।","Kashmiri: प्राइड छु अकि पेठ तरेन मुतलिका बलेग मर्दन पेठ मुशतमिल आसान, अथ सीथ छु तरीह खवातीं ति बची ति शेमिल आसान। 
English: Pride is a thing that is not easily taken away. It is a thing that is not easily given away. It is a thing that is not easily sold. It is a thing that is not easily bought. It is a thing that is not easily lost. It is a thing that is not easily forgotten. It is a thing that is not easily given up. It is a thing that is not easily sold. It is a thing that is not easily bought. It is a thing that is not",It is a thing that is not easily given away. It is a thing that is not easily given up. Pride is a thing that is not easily taken away. It is a thing that is not easily bought. It is a thing that is not It is a thing that is not easily forgotten. It is a thing that is not easily lost. It is a thing that is not easily sold.
"अगरची AI छु सायन्स फंगक्शन हुक मज़बूत मफहउम थावन, AI छु कंप्युटर सायन्स कि अकि वरयाह अहम शाख, यूस मशीन मंज़ रवायाह, हेकहूँ ति ज़ेहन कि मवाफ़िक़त सीथ निपटान छु।","Kashmiri: अगरची AI छु सायन्स फंगक्शन हुक मज़बूत मफहउम थावन, AI छु कंप्युटर सायन्स कि अकि वरयाह अहम शाख, यूस मशीन मंज़ रवायाह, हेकहूँ ति ज़ेहन कि मवाफ़िक़त सीथ निपटान छु। 
English: If you want to know about AI, you should know about AI. AI is a branch of computer science. It is a branch of mathematics. It is a branch of philosophy. It is a branch of psychology. It is a branch of linguistics. It is a branch of artificial intelligence. It is a branch of machine learning. It is a branch of artificial intelligence. It is a branch of machine learning. It is a branch of artificial intelligence. It is a branch of machine learning. It","It is a branch of philosophy. It is a branch of artificial intelligence. It is a branch of mathematics. It is a branch of linguistics. It AI is a branch of computer science. It is a branch of psychology. If you want to know about AI, you should know about AI. It is a branch of machine learning."
अमि फोरमेटुक आस्पेक्ट तनासुब छु(सारवी खोत हॉल नम्बर तनासुब हासिल करुन बह साथि तकसीम करिथ) छु यिवान 3:2 वननि ।,"Kashmiri: अमि फोरमेटुक आस्पेक्ट तनासुब छु(सारवी खोत हॉल नम्बर तनासुब हासिल करुन बह साथि तकसीम करिथ) छु यिवान 3:2 वननि । 
English: I have been a member of the Kashmiri Forum for the last two years. I have been a member of the Kashmiri Forum for the last two years. I have been a member of the Kashmiri Forum for the last two years. I have been a member of the Kashmiri Forum for the last two years. I have been a member of the Kashmiri Forum for the last two years. I have been a member of the Kashmiri Forum for the last two",I have been a member of the Kashmiri Forum for the last two years. I have been a member of the Kashmiri Forum for the last two
