text,translated_text,clean_output
လွင်ႈပိူင်လၢႆႈၽၼ်းၼၼ်ႉ ၽိူမ်ႉသႂ်ႇၸိူဝ်ႉၽၼ်းပႅၵ်ႇပိူင်ႈမႂ်ႇ ယဝ်ႉၵေႃႈ ၵၢၼ်ၶတ်းလိူၵ်ႈၼၼ်ႉ ဢဝ်မၼ်းဢွၵ်ႇပႅတ်ႈ တီႈၼႂ်းၵွင်ၽၼ်းပႅၵ်ႇပိူင်ႈဢၼ်ၼႄဝႆႉၸိူဝ်းၼၼ်ႉယဝ်ႉ။,"Shan: လွင်ႈပိူင်လၢႆႈၽၼ်းၼၼ်ႉ ၽိူမ်ႉသႂ်ႇၸိူဝ်ႉၽၼ်းပႅၵ်ႇပိူင်ႈမႂ်ႇ ယဝ်ႉၵေႃႈ ၵၢၼ်ၶတ်းလိူၵ်ႈၼၼ်ႉ ဢဝ်မၼ်းဢွၵ်ႇပႅတ်ႈ တီႈၼႂ်းၵွင်ၽၼ်းပႅၵ်ႇပိူင်ႈဢၼ်ၼႄဝႆႉၸိူဝ်းၼၼ်ႉယဝ်ႉ။ 
English:
Shan: လွင်ႈပိူင်လၢႆႈၽၼ်းၼၼ်ႉ ၽိူမ်ႉသႂ်ႇၸိူဝ်ႉၽၼ်းပႅၵ်ႇပိ",Shan: လွင်ႈပိူင်လၢႆႈၽၼ်းၼၼ်ႉ ၽိူမ်ႉသႂ်ႇၸိူဝ်ႉၽၼ်းပႅၵ်ႇပိ
မၢၵ်ႇတႅၵ်ႇဢၼ်ၸႅၵ်ႇဢွၵ်ႇယွႆႈယွႆႈ (fission bomb) ၼၼ်ႉၸႂ်ႉၵၢၼ်လႆႈၸွမ်းၼင်ႇပိူင်ငဝ်ႈၶၢမ်ႇပိုၼ်ႉဢၼ်ဢဝ်ဢဵၼ်ႁႅင်းၾႆး သႂ်ႇလေႃး nucleus ဢၼ်မီး protons လႄႈ neutrons တၢင်းၼမ်လေႃးၵၼ်ဝႆႉ။,"Shan: မၢၵ်ႇတႅၵ်ႇဢၼ်ၸႅၵ်ႇဢွၵ်ႇယွႆႈယွႆႈ (fission bomb) ၼၼ်ႉၸႂ်ႉၵၢၼ်လႆႈၸွမ်းၼင်ႇပိူင်ငဝ်ႈၶၢမ်ႇပိုၼ်ႉဢၼ်ဢဝ်ဢဵၼ်ႁႅင်းၾႆး သႂ်ႇလေႃး nucleus ဢၼ်မီး protons လႄႈ neutrons တၢင်းၼမ်လေႃးၵၼ်ဝႆႉ။ 
English:
Shan: မၢၵ်ႇတႅၵ်ႇဢၼ်ၸႅၵ်ႇဢွၵ်ႇယွႆႈယွႆႈ (fission bomb) ၼၼ်ႉၸႂ်ႉၵၢၼ်�",Shan: မၢၵ်ႇတႅၵ်ႇဢၼ်ၸႅၵ်ႇဢွၵ်ႇယွႆႈယွႆႈ (fission bomb) ၼၼ်ႉၸႂ်ႉၵၢၼ်�
ၼျူးၵရီႉယႅတ်ႉၽွတ်ႈဝႆႉတၢင်း ၽွင်သွၼ်ဢၼ်၊ ၼျူႇထရုၼ်ႇလႄႈ ပရူဝ်ႇတုၼ်ႇယဝ်ႉ။,"Shan: ၼျူးၵရီႉယႅတ်ႉၽွတ်ႈဝႆႉတၢင်း ၽွင်သွၼ်ဢၼ်၊ ၼျူႇထရုၼ်ႇလႄႈ ပရူဝ်ႇတုၼ်ႇယဝ်ႉ။ 
English: Shan: ၼျူးၵရီႉယႅတ်ႉၽွတ်ႈဝႆႉတၢင်း ၽွင်သွၼ်ဢၼ်၊ ၼျူႇထရုၼ်ႇလ",Shan: ၼျူးၵရီႉယႅတ်ႉၽွတ်ႈဝႆႉတၢင်း ၽွင်သွၼ်ဢၼ်၊ ၼျူႇထရုၼ်ႇလ
ဢၼ်ၼႆႉႁဵတ်းႁႂ်ႈမၢၼ်ႇၶႂၢၵ်ႈၽၢင်ႁၢင်ႈလဵၵ်ႉယႂ်ႇလႆႈ (zoom lenses) ၼၼ်ႉ ႁဵတ်းဢွၵ်ႇလႆႈၶႅပ်းႁၢင်ႈဢၼ်ၶႅမ်ႉႁၢင်ႈလီလႆႈမိူၼ်ၵၼ်တင်း မၢၼ်ႇၶႂၢၵ်ႈၽၢင်ႁၢင်ႈဢၼ်မီးဝႆႉပိူင်တၢႆ (fixed focal length lenses) ၸိူဝ်းၼၼ်ႉယူႇယဝ်ႉ။,"Shan: ဢၼ်ၼႆႉႁဵတ်းႁႂ်ႈမၢၼ်ႇၶႂၢၵ်ႈၽၢင်ႁၢင်ႈလဵၵ်ႉယႂ်ႇလႆႈ (zoom lenses) ၼၼ်ႉ ႁဵတ်းဢွၵ်ႇလႆႈၶႅပ်းႁၢင်ႈဢၼ်ၶႅမ်ႉႁၢင်ႈလီလႆႈမိူၼ်ၵၼ်တင်း မၢၼ်ႇၶႂၢၵ်ႈၽၢင်ႁၢင်ႈဢၼ်မီးဝႆႉပိူင်တၢႆ (fixed focal length lenses) ၸိူဝ်းၼၼ်ႉယူႇယဝ်ႉ။ 
English:
Shan: ဢၼ်ၼႆႉႁဵတ်းႁႂ်ႈမၢၼ်ႇၶႂၢၵ်ႈၽၢင်ႁၢင်ႈလဵၵ်ႉယႂ်ႇလႆႈ�",Shan: ဢၼ်ၼႆႉႁဵတ်းႁႂ်ႈမၢၼ်ႇၶႂၢၵ်ႈၽၢင်ႁၢင်ႈလဵၵ်ႉယႂ်ႇလႆႈ�
ၶဝ်ၸၼ်ႉသုင်လိူဝ် web proxiesၸိူဝ်းၼၼ်ႉ တွၼ်ႈတႃႇလွင်ႈတၢင်းတင်းၼမ်ၼၼ်ႉ။ ၶဝ်ၶိုၼ်းမႄးလၢႆႈသဵၼ်ႈတၢင်း တင်းသဵင်ႈ၊ ဢမ်ႇၸ်ႂႈဝႃႈ http.ၵူၺ်း။,"Shan: ၶဝ်ၸၼ်ႉသုင်လိူဝ် web proxiesၸိူဝ်းၼၼ်ႉ တွၼ်ႈတႃႇလွင်ႈတၢင်းတင်းၼမ်ၼၼ်ႉ။ ၶဝ်ၶိုၼ်းမႄးလၢႆႈသဵၼ်ႈတၢင်း တင်းသဵင်ႈ၊ ဢမ်ႇၸ်ႂႈဝႃႈ http.ၵူၺ်း။ 
English:
Shan: ၶဝ်ၸၼ်ႉသုင်လိူဝ် web proxiesၸိူဝ်းၼၼ်ႉ တွၼ်ႈတႃႇလွင်ႈတၢင်းတင်းၼ",Shan: ၶဝ်ၸၼ်ႉသုင်လိူဝ် web proxiesၸိူဝ်းၼၼ်ႉ တွၼ်ႈတႃႇလွင်ႈတၢင်းတင်းၼ
ပိူင်ၽၢင်ႁၢင်ႈဢၼ်သွင်ၽၢႆႇႁူမ်ႈၵၼ်ႁဵတ်းသၢင်ႈၼၼ်ႉ၊ ပဵၼ်လွင်ႈဢၼ်ႁဵတ်းႁႂ်ႈသူၶိုၼ်းထတ်းတူၺ်းတၢင်းဝူၼ်ႉဢၼ်သူလၢမ်းဝႆႉၵဵဝ်ႇလူၺ်ႈလွင်ႈၵၢၼ်ႁဵတ်းဢွၵ်ႇသိုဝ်ႇၼၼ်ႉဝႃႈမၼ်းၸိုဝ်ႈၸႂ်ႈယူႇႁႃႉ လႄႈလူဝ်ႇလႆႈႁဵၼ်းႁူႉတႃႇတေဝူၼ်ႉႁၼ်လူၺ်ႈလွၵ်းလၢႆးဢၼ်ဢမ်ႇၸႂ်ႈလၢႆးဝူၼ်ႉၵဝ်ႇလၢႆးလဵဝ်။,"Shan: ပိူင်ၽၢင်ႁၢင်ႈဢၼ်သွင်ၽၢႆႇႁူမ်ႈၵၼ်ႁဵတ်းသၢင်ႈၼၼ်ႉ၊ ပဵၼ်လွင်ႈဢၼ်ႁဵတ်းႁႂ်ႈသူၶိုၼ်းထတ်းတူၺ်းတၢင်းဝူၼ်ႉဢၼ်သူလၢမ်းဝႆႉၵဵဝ်ႇလူၺ်ႈလွင်ႈၵၢၼ်ႁဵတ်းဢွၵ်ႇသိုဝ်ႇၼၼ်ႉဝႃႈမၼ်းၸိုဝ်ႈၸႂ်ႈယူႇႁႃႉ လႄႈလူဝ်ႇလႆႈႁဵၼ်းႁူႉတႃႇတေဝူၼ်ႉႁၼ်လူၺ်ႈလွၵ်းလၢႆးဢၼ်ဢမ်ႇၸႂ်ႈလၢႆးဝူၼ်ႉၵဝ်ႇလၢႆးလဵဝ်။ 
English:
Shan: ပိူင်ၽၢင်ႁၢင်ႈဢၼ်သွင်ၽၢႆႇႁူမ်ႈၵၼ်ႁဵတ်းသၢင်ႈၼၼ်ႉ၊",Shan: ပိူင်ၽၢင်ႁၢင်ႈဢၼ်သွင်ၽၢႆႇႁူမ်ႈၵၼ်ႁဵတ်းသၢင်ႈၼၼ်ႉ၊
ဢၼ်ၼႆႉပဵၼ်မႃး လၢႆးဢၼ်ယၢမ်ႈပႅတ်ႈ၊ ၵူၺ်းတီႈမၢၵ်ႇလေႃႉမႆႉၶွင်လေႃႉမႃႉၼၼ်ႉ မီးလဵၵ်းၵမ်ႈၼမ်။,"Shan: ဢၼ်ၼႆႉပဵၼ်မႃး လၢႆးဢၼ်ယၢမ်ႈပႅတ်ႈ၊ ၵူၺ်းတီႈမၢၵ်ႇလေႃႉမႆႉၶွင်လေႃႉမႃႉၼၼ်ႉ မီးလဵၵ်းၵမ်ႈၼမ်။ 
English: Shan: ဢၼ်ၼႆႉပဵၼ်မႃး လၢႆးဢၼ်ယၢမ်ႈပႅတ်ႈ၊ ၵူၺ်းတီႈမၢၵ်ႇလေႃႉ�",Shan: ဢၼ်ၼႆႉပဵၼ်မႃး လၢႆးဢၼ်ယၢမ်ႈပႅတ်ႈ၊ ၵူၺ်းတီႈမၢၵ်ႇလေႃႉ�
ၸႂ်ၽႅၼ်သုင် ၼႂ်းၼိူင်ႈထိုင်သၢမ်ၼၼ်ႉ မၼ်းၼွင်ႇၵၼ်တင်း ၼုမ်ႇႁၢတ်ႈႁၢႆးၸၢႆး သေ ၼႂ်းသၢမ်သိပ်းပုၼ်ႈၼၼ်ႉသမ်ႉ ၼွင်ႇၵၼ်တင်း ၼၢင်းယိင်း လႄႈ ၵူၼ်းၸၢႆးဢွၼ်ႇ ဢၼ်ဢႃႇယူႉ 8 - 11 ၶူပ်ႊၼၼ်ႉယဝ်ႉ။,"Shan: ၸႂ်ၽႅၼ်သုင် ၼႂ်းၼိူင်ႈထိုင်သၢမ်ၼၼ်ႉ မၼ်းၼွင်ႇၵၼ်တင်း ၼုမ်ႇႁၢတ်ႈႁၢႆးၸၢႆး သေ ၼႂ်းသၢမ်သိပ်းပုၼ်ႈၼၼ်ႉသမ်ႉ ၼွင်ႇၵၼ်တင်း ၼၢင်းယိင်း လႄႈ ၵူၼ်းၸၢႆးဢွၼ်ႇ ဢၼ်ဢႃႇယူႉ 8 - 11 ၶူပ်ႊၼၼ်ႉယဝ်ႉ။ 
English:
The following is a list of the most common words in the Shan language. The words are arranged in alphabetical order. The words are listed in the order in which they are used in the text. The words are listed in the order in which they are used in the text. The words are listed in the order in which they are used in the text. The words are listed in the order in which they are used in the text. The words are listed in the order in which they are",The words are listed in the order in which they are The words are listed in the order in which they are used in the text. The following is a list of the most common words in the Shan language. The words are arranged in alphabetical order.
ထိုင်ဝႃႈ AI မီးလွင်ႈလၢမ်းဢဝ်တီႈပွင်ႇဢၼ်ႁၢဝ်ႈႁႅင်း ၶွင်ဢပုင်ႇပၢႆးသၢႆႊသေတႃႉ AI ပဵၼ် ၵိင်ႇၽႄဢၼ်လွင်ႈယႂ်ႇတႃႇ ပၢႆးသၢႆႊၽၢႆႇၶွမ်း၊ လွင်ႈၵႄႈၶႆ လွင်ႈႁဵတ်းသၢင်ႈ၊ လွင်ႈႁဵၼ်းႁူႉလႄႈ လွင်ႈဢၼ်ႁဵတ်းႁႂ်ႈထုၵ်ႇမႅၼ်ႈဢၼ်မီးတၢင်းႁူႉ တီႈၼႂ်းၶိူင်ႈၸၢၵ်ႈ ၸိူဝ်းၼႆႉယူႇယဝ်ႉ။,"Shan: ထိုင်ဝႃႈ AI မီးလွင်ႈလၢမ်းဢဝ်တီႈပွင်ႇဢၼ်ႁၢဝ်ႈႁႅင်း ၶွင်ဢပုင်ႇပၢႆးသၢႆႊသေတႃႉ AI ပဵၼ် ၵိင်ႇၽႄဢၼ်လွင်ႈယႂ်ႇတႃႇ ပၢႆးသၢႆႊၽၢႆႇၶွမ်း၊ လွင်ႈၵႄႈၶႆ လွင်ႈႁဵတ်းသၢင်ႈ၊ လွင်ႈႁဵၼ်းႁူႉလႄႈ လွင်ႈဢၼ်ႁဵတ်းႁႂ်ႈထုၵ်ႇမႅၼ်ႈဢၼ်မီးတၢင်းႁူႉ တီႈၼႂ်းၶိူင်ႈၸၢၵ်ႈ ၸိူဝ်းၼႆႉယူႇယဝ်ႉ။ 
English:
The Government of Myanmar has been accused of violating the right to freedom of expression and association. The Government has also been accused of violating the right to freedom of religion and belief. The Government has also been accused of violating the right to freedom of assembly and association. The Government has also been accused of violating the right to freedom of opinion and expression. The Government has also been accused of violating the right to freedom of assembly and association. The Government has also been accused of violating the right to freedom of",The Government has also been accused of violating the right to freedom of opinion and expression. The Government has also been accused of violating the right to freedom of The Government has also been accused of violating the right to freedom of assembly and association. The Government has also been accused of violating the right to freedom of religion and belief. The Government of Myanmar has been accused of violating the right to freedom of expression and association.
ၾၢင်ႁၢင်ႊၽတ်ႉၽဵင်ႈ တႃႇပိူင်ၾၢင်ဢၼ်ၼႆႉ  လႆႈဢဝ်12သေၸႅၵ်ႇဝႆႉ (တႃႇလႆႈဢၼ်ၽဵင်ႈတီႈသုတ်း ၽတ်ႉၽဵင်ႈဢၼ်ၸႅၵ်ႇသေလႆႈမႃးသုၼ်) ဢၼ်ၼႆႉ ၶေႃႈတွပ်ႇတေလႆႈမႃး 3:2 ၼၼ်ႉယဝ်ႉ။,"Shan: ၾၢင်ႁၢင်ႊၽတ်ႉၽဵင်ႈ တႃႇပိူင်ၾၢင်ဢၼ်ၼႆႉ  လႆႈဢဝ်12သေၸႅၵ်ႇဝႆႉ (တႃႇလႆႈဢၼ်ၽဵင်ႈတီႈသုတ်း ၽတ်ႉၽဵင်ႈဢၼ်ၸႅၵ်ႇသေလႆႈမႃးသုၼ်) ဢၼ်ၼႆႉ ၶေႃႈတွပ်ႇတေလႆႈမႃး 3:2 ၼၼ်ႉယဝ်ႉ။ 
English:
The following is a translation of the English version of the text. The original text is in the language of the original text, and the translation is in English. The translation is not necessarily the same as the original text. The translation is not necessarily the same as the original text. The translation is not necessarily the same as the original text. The translation is not necessarily the same as the original text. The translation is not necessarily the same as the original text. The translation is not necessarily the same","The following is a translation of the English version of the text. The translation is not necessarily the same The translation is not necessarily the same as the original text. The original text is in the language of the original text, and the translation is in English."
တႃႇတေသိုပ်ႇၾူၼ်းၼၼ်ႉ ယွၼ်ႉပိူဝ်ႈတေလႆႈယူႇတၢင်းၼွၵ်ႈႁိူၼ်းသေ လူဝ်ႇလႆႈမီးလွင်ႈၵပ်းသိုပ်ႇဢၼ်ႁၼ်ၸႅင်ႈလႅင်းထိုင်တင်းလႅင်လၢဝ်ၼၼ်ႉၼႆလႄႈ ၾူၼ်းလႅင်လၢဝ်ၼၼ်ႉ ၵမ်ႈၼမ်ၼမ် တေဢမ်ႇပဵၼ်လႆႈ တူဝ်တႅၼ်းတၢင်ၾူၼ်းၸပ်းမိုဝ်းလႆႈ။,"Shan: တႃႇတေသိုပ်ႇၾူၼ်းၼၼ်ႉ ယွၼ်ႉပိူဝ်ႈတေလႆႈယူႇတၢင်းၼွၵ်ႈႁိူၼ်းသေ လူဝ်ႇလႆႈမီးလွင်ႈၵပ်းသိုပ်ႇဢၼ်ႁၼ်ၸႅင်ႈလႅင်းထိုင်တင်းလႅင်လၢဝ်ၼၼ်ႉၼႆလႄႈ ၾူၼ်းလႅင်လၢဝ်ၼၼ်ႉ ၵမ်ႈၼမ်ၼမ် တေဢမ်ႇပဵၼ်လႆႈ တူဝ်တႅၼ်းတၢင်ၾူၼ်းၸပ်းမိုဝ်းလႆႈ။ 
English:
The word ""monkey"" is a loanword from the Chinese language. The Chinese word for ""monkey"" is 猿 (yáng). The Chinese word for ""monkey"" is 猿 (yáng). The Chinese word for ""monkey"" is 猿 (yáng). The Chinese word for ""monkey"" is 猿 (yáng). The Chinese word for ""monkey"" is 猿 (yáng). The Chinese word for ""monkey"" is","The Chinese word for ""monkey"" is 猿 (yáng). The word ""monkey"" is a loanword from the Chinese language. The Chinese word for ""monkey"" is"
မိူဝ်ႈပၢၼ်ၼၼ်ႉ ပိၵ်ႉသမ်ႉဝႃႈ တၢင်းလေႃႉလဵၼ်း (တၢင်းလေႃႉမႃႉ) ဢၼ်ပဵၼ်တၢင်းလေႃႉတၢင်ႇၵုၼ်ႇၼၼ်ႉ တေႃႉတႄႉမီးမႆႉပႅၼ်ႈၵၢမ်းၵၼ်ဝႆႉၵူၺ်းၼႆသေတႃႉၵေႃႈ မၼ်းႁဵတ်းႁႂ်ႈမႃႉလၢၵ်ႈလေႃႉလႆႈဝႆးလိူဝ် လႄႈ တၢင်ႇၵုၼ်ႇလႆႈၼမ်လိူဝ်သေတေႃႉၵႂႃႇၼိူဝ်သဵၼ်ႈတၢင်း ဢၼ်ၶွမ်ႈၶႅမ်ႈလိူဝ်သေမၼ်းဢိတ်းဢွၼ်ႇၼၼ်ႉယူႇယဝ်ႉ။,"Shan: မိူဝ်ႈပၢၼ်ၼၼ်ႉ ပိၵ်ႉသမ်ႉဝႃႈ တၢင်းလေႃႉလဵၼ်း (တၢင်းလေႃႉမႃႉ) ဢၼ်ပဵၼ်တၢင်းလေႃႉတၢင်ႇၵုၼ်ႇၼၼ်ႉ တေႃႉတႄႉမီးမႆႉပႅၼ်ႈၵၢမ်းၵၼ်ဝႆႉၵူၺ်းၼႆသေတႃႉၵေႃႈ မၼ်းႁဵတ်းႁႂ်ႈမႃႉလၢၵ်ႈလေႃႉလႆႈဝႆးလိူဝ် လႄႈ တၢင်ႇၵုၼ်ႇလႆႈၼမ်လိူဝ်သေတေႃႉၵႂႃႇၼိူဝ်သဵၼ်ႈတၢင်း ဢၼ်ၶွမ်ႈၶႅမ်ႈလိူဝ်သေမၼ်းဢိတ်းဢွၼ်ႇၼၼ်ႉယူႇယဝ်ႉ။ 
English:
Shan: မိူဝ်ႈပၢၼ်ၼၼ်ႉ ပိၵ်ႉသမ်ႉဝႃႈ တၢင်းလေႃႉလဵၼ်း (တၢင်းလေႃႉ",Shan: မိူဝ်ႈပၢၼ်ၼၼ်ႉ ပိၵ်ႉသမ်ႉဝႃႈ တၢင်းလေႃႉလဵၼ်း (တၢင်းလေႃႉ
ၵူၼ်းႁဝ်းလႆႈႁူႉၸၵ်း ပိုၼ်ႉငဝ်ႈထၢတ်ႈႁႄႈ(chemical elements) မိူၼ်ၼင်ႇ ၶမ်း ငိုၼ်း လႄႈ တွင်းလႅင် တီႈပၢၼ်မိူဝ်ႈၵွၼ်ႇၵွၼ်ႇပုၼ်ႉ၊ ၸွမ်းၼင်ႇၸိူဝ်းၼႆႉတင်းသဵင်ႈ ၸၢင်ႈႁႃဢဝ်လႆႈ ၼ်ႂးသၽႃႇဝ ၼင်ႇဢၼ်ၶဝ်တိုၼ်းပဵၼ်ဝႆႉၼၼ်ႉလႄႈ ဢဝ်တင်းၶိူင်ႈၸ်ႂႉၵူၼ်းမိူဝ်ႈၵွၼ်ႇၵွၼ်ႇပုၼ်ႉသေ ၶုတ်းဢဝ်လႆႈငၢႆႈငၢႆႈယဝ်ႉ။,"Shan: ၵူၼ်းႁဝ်းလႆႈႁူႉၸၵ်း ပိုၼ်ႉငဝ်ႈထၢတ်ႈႁႄႈ(chemical elements) မိူၼ်ၼင်ႇ ၶမ်း ငိုၼ်း လႄႈ တွင်းလႅင် တီႈပၢၼ်မိူဝ်ႈၵွၼ်ႇၵွၼ်ႇပုၼ်ႉ၊ ၸွမ်းၼင်ႇၸိူဝ်းၼႆႉတင်းသဵင်ႈ ၸၢင်ႈႁႃဢဝ်လႆႈ ၼ်ႂးသၽႃႇဝ ၼင်ႇဢၼ်ၶဝ်တိုၼ်းပဵၼ်ဝႆႉၼၼ်ႉလႄႈ ဢဝ်တင်းၶိူင်ႈၸ်ႂႉၵူၼ်းမိူဝ်ႈၵွၼ်ႇၵွၼ်ႇပုၼ်ႉသေ ၶုတ်းဢဝ်လႆႈငၢႆႈငၢႆႈယဝ်ႉ။ 
English: Shan: ၵူၼ်းႁဝ်းလႆႈႁူႉၸၵ်း ပိုၼ်ႉငဝ်ႈထၢတ်ႈႁႄႈ(chemical elements) မိူၼ်ၼင်ႇ ၶမ",Shan: ၵူၼ်းႁဝ်းလႆႈႁူႉၸၵ်း ပိုၼ်ႉငဝ်ႈထၢတ်ႈႁႄႈ(chemical elements) မိူၼ်ၼင်ႇ ၶမ
