text,translated_text,clean_output
"Sa muda agiunghet una variatzione genètica noa, e sa seletzione la bogat dae su grupu de variatziones espressadas.","Sardinian: Sa muda agiunghet una variatzione genètica noa, e sa seletzione la bogat dae su grupu de variatziones espressadas. 
English: The mutation is a genetic variation, and selection favors the expression of the group of variants.
Italian: La mutazione è una variazione genetica, e la selezione favore la espressione del gruppo di varianti.
Portuguese: A mutação é uma variação genética, e a seleção favorece a expressão do grupo de variantes.
Spanish: La mutación es una variación genética, y la selección favorece la expresión del grupo de variantes.
Swedish: En mut","Italian: La mutazione è una variazione genetica, e la selezione favore la espressione del gruppo di varianti. Spanish: La mutación es una variación genética, y la selección favorece la expresión del grupo de variantes. Portuguese: A mutação é uma variação genética, e a seleção favorece a expressão do grupo de variantes. Swedish: En mut The mutation is a genetic variation, and selection favors the expression of the group of variants."
Sa bomba a fissione funtzionat segundu su printzìpiu chi pigat energia pro pònnere a pare unu nùcleu cun medas protones e neutrones.,"Sardinian: Sa bomba a fissione funtzionat segundu su printzìpiu chi pigat energia pro pònnere a pare unu nùcleu cun medas protones e neutrones. 
English: Its fission reaction produces a second neutron in the first second that can be used to produce a nucleus with more protons and neutrons.
Italian: La sua fissione funziona secondo il primo secondo che può essere utilizzato per produrre un nucleo con più protoni e neutroni.
French: Sa fission produit un neutron supplémentaire dans le premier second qui peut être utilisé pour produire un noyau avec plus de protons et de neutrons.
Spanish: Su fisión",Italian: La sua fissione funziona secondo il primo secondo che può essere utilizzato per produrre un nucleo con più protoni e neutroni. French: Sa fission produit un neutron supplémentaire dans le premier second qui peut être utilisé pour produire un noyau avec plus de protons et de neutrons. Its fission reaction produces a second neutron in the first second that can be used to produce a nucleus with more protons and neutrons. Spanish: Su fisión
Su nùcleu cunsistit de duas partitzellas - neutrones e protones.,"Sardinian: Su nùcleu cunsistit de duas partitzellas - neutrones e protones. 
English: Its nucleus consists of two parts - neutrons and protons. 
Italian: Nucleo si compone di due parti - nuclei e protoni. 
Polish: Nucleo si został złośony z dwa części - nuclei i protoni. 
Russian (Russian): Внутренний корзинный класс состоит из двух частей - корзины и протонов. 
Spanish: Su",Spanish: Su Italian: Nucleo si compone di due parti - nuclei e protoni. Polish: Nucleo si został złośony z dwa części - nuclei i protoni. Russian (Russian): Внутренний корзинный класс состоит из двух частей - корзины и протонов. Its nucleus consists of two parts - neutrons and protons.
Custu at permìtidu a sos obietivos zoom de prodùere immàgines de una calidade chi si podet pònnere a paragone cun sa chi logrant sos obietivos de longària focale fissa.,"Sardinian: Custu at permìtidu a sos obietivos zoom de prodùere immàgines de una calidade chi si podet pònnere a paragone cun sa chi logrant sos obietivos de longària focale fissa. 
English: This lens is designed to produce images of a quality that can be compared with those of a lens with a fixed focal length.
Italian: Questa lente è disegnata per produrre immagini di una qualità che può essere comparire con quelli di una lente con una fissa focale. 
French: Cette lentille est conçue pour produire des images de qualité comparable à celles d'une lentille à focale fixe.
Spanish: Esta lente está diseñada para producir imágenes",Italian: Questa lente è disegnata per produrre immagini di una qualità che può essere comparire con quelli di una lente con una fissa focale. This lens is designed to produce images of a quality that can be compared with those of a lens with a fixed focal length. French: Cette lentille est conçue pour produire des images de qualité comparable à celles d'une lentille à focale fixe. Spanish: Esta lente está diseñada para producir imágenes
"Sunt superiores a sos serbidores intermediàrios pro paritzas resones: torrant a deretare totu su tràficu ìnternet, no isceti s’http.","Sardinian: Sunt superiores a sos serbidores intermediàrios pro paritzas resones: torrant a deretare totu su tràficu ìnternet, no isceti s’http. 
English: You are superior to your intermediaries for the purposes of copyright: turning off your internet connection, and then using the HTTP protocol. 
Italian: Sei superiore ai tuoi intermediari per i finsi del copyright: disattivando il tuo connessione internet e utilizzando il protocollo HTTP. 
Spanish: Ustedes son superiores a sus intermediarios para los fines del copyright: desconectando su conexión a Internet y usando el protocolo HTTP. 
French: Vous êtes supérieurs à","Italian: Sei superiore ai tuoi intermediari per i finsi del copyright: disattivando il tuo connessione internet e utilizzando il protocollo HTTP. French: Vous êtes supérieurs à You are superior to your intermediaries for the purposes of copyright: turning off your internet connection, and then using the HTTP protocol. Spanish: Ustedes son superiores a sus intermediarios para los fines del copyright: desconectando su conexión a Internet y usando el protocolo HTTP."
Sa gràfica interativa rechedet chi torres a cunsiderare sos presupostos tuos in contu de produtzione de cuntenutos multimediales e impares a pensare in manera non-liniare.,"Sardinian: Sa gràfica interativa rechedet chi torres a cunsiderare sos presupostos tuos in contu de produtzione de cuntenutos multimediales e impares a pensare in manera non-liniare. 
English: Its interactive graphic allows you to consider your costs in terms of production of multimedia contents and to think in a non-linear way. 
Italian: La grafica interattiva permette di considerare i tuoi costi in termini di produzione di contenuti multimediali e di pensare in una no-linea. 
Swedish: En grafiska interactive visar du att det som du vill considerera din kostnad i kontakt med produktion av multimedia-kontakter och att välja",Italian: La grafica interattiva permette di considerare i tuoi costi in termini di produzione di contenuti multimediali e di pensare in una no-linea. Swedish: En grafiska interactive visar du att det som du vill considerera din kostnad i kontakt med produktion av multimedia-kontakter och att välja Its interactive graphic allows you to consider your costs in terms of production of multimedia contents and to think in a non-linear way.
"Custu fiat divènnidu pràtica comune, ma su ferru causaiat prus consumu de sas rodas de linna de sos vagones.","Sardinian: Custu fiat divènnidu pràtica comune, ma su ferru causaiat prus consumu de sas rodas de linna de sos vagones. 
English: The practice of the commune is to make a special train for the transport of its wheels, but the consumption of its lines is greater than the use of its wheels. 
Italian: La pratica della comunione è di fare un treno speciale per il trasporto delle sue radici, ma il consumo delle sue linee è maggiore del consumo delle sue radici. 
Swedish: Praktik för kommunen är att skapa en speciell träning för att tr","Swedish: Praktik för kommunen är att skapa en speciell träning för att tr Italian: La pratica della comunione è di fare un treno speciale per il trasporto delle sue radici, ma il consumo delle sue linee è maggiore del consumo delle sue radici. The practice of the commune is to make a special train for the transport of its wheels, but the consumption of its lines is greater than the use of its wheels."
"Sos tàgios sunt cumpostos dae unu a tres adultos mascros parentes, cun unu màssimu de trinta fèminas e fìgios.","Sardinian: Sos tàgios sunt cumpostos dae unu a tres adultos mascros parentes, cun unu màssimu de trinta fèminas e fìgios. 
English: The family is composed of one to three adult males, with one or more females and children.
Italian: La famiglia è compposta da uno a tre adulti maschi, con una o più femmine e figli.
Swedish: Familj är med en eller flera människor och en eller flera femminer och barn.
Norwegian: Familj er med en eller flere människor och en eller flere","Italian: La famiglia è compposta da uno a tre adulti maschi, con una o più femmine e figli. The family is composed of one to three adult males, with one or more females and children. Swedish: Familj är med en eller flera människor och en eller flera femminer och barn. Norwegian: Familj er med en eller flere människor och en eller flere"
"Mancari sa IA tèngiat unu significadu forte de fantaiscièntzia, sa IA format una parte de importu mannu de s’informàtica, tratende de sa conduta, s’aprendimentu e s’adatamentu intelligente in una màchina.","Sardinian: Mancari sa IA tèngiat unu significadu forte de fantaiscièntzia, sa IA format una parte de importu mannu de s’informàtica, tratende de sa conduta, s’aprendimentu e s’adatamentu intelligente in una màchina. 
English: Artificial intelligence (AI) is a branch of computer science that studies the design and implementation of machines that can perform tasks that are considered intelligent by humans. Artificial intelligence is a field of study that is closely related to computer science, mathematics, philosophy, psychology, and linguistics. Artificial intelligence is a field of study that is closely related to computer science, mathematics, philosophy, psychology, and linguistics. Artificial intelligence is a field of study that is closely related to computer science, mathematics, philosophy, psychology","Artificial intelligence (AI) is a branch of computer science that studies the design and implementation of machines that can perform tasks that are considered intelligent by humans. Artificial intelligence is a field of study that is closely related to computer science, mathematics, philosophy, psychology, and linguistics. Artificial intelligence is a field of study that is closely related to computer science, mathematics, philosophy, psychology"
Su raportu de aspetu de custu formadu (dividende pro dòighi pro otènnere sa relata de nùmeros intreos prus simpre) est duncas su chi si narat 3:2.,"Sardinian: Su raportu de aspetu de custu formadu (dividende pro dòighi pro otènnere sa relata de nùmeros intreos prus simpre) est duncas su chi si narat 3:2. 
English: His report of the cost of the building (dividend for the owner of the land for the rent of the number of numbers between them always) is then three times two.
Italian: Il suo rapporto di aspetu di custu formadu (dividende pro dòighi pro otènnere sa relata de nùmeros intreos prus simpre) è duncas su chi si narat 3:2.
French: Son rapport de l'aspect de la dépense",His report of the cost of the building (dividend for the owner of the land for the rent of the number of numbers between them always) is then three times two. Italian: Il suo rapporto di aspetu di custu formadu (dividende pro dòighi pro otènnere sa relata de nùmeros intreos prus simpre) è duncas su chi si narat 3:2. French: Son rapport de l'aspect de la dépense
