text,translated_text,clean_output
Mutation yongereire ũingĩ wa genes njerũ na irutĩtwo kuuma gĩkundi kĩa iria nyonanie.,"Gikuyu: Mutation yongereire ũingĩ wa genes njerũ na irutĩtwo kuuma gĩkundi kĩa iria nyonanie. 
English: Mutation is the change in the genetic code of a cell that causes a change in the protein it produces.",Mutation is the change in the genetic code of a cell that causes a change in the protein it produces.
Bomu ya kũgayũkania ĩrutaga wĩra kũringana na watho wa atĩ kuoyaga hinya wa kũhũthĩka kũnyitithania nucleus na protons na neutrons.,"Gikuyu: Bomu ya kũgayũkania ĩrutaga wĩra kũringana na watho wa atĩ kuoyaga hinya wa kũhũthĩka kũnyitithania nucleus na protons na neutrons. 
English: The nucleus is a collection of protons and neutrons.",The nucleus is a collection of protons and neutrons.
"Nucleus ikoragwo na particles igĩrĩ, neutron na protons.","Gikuyu: Nucleus ikoragwo na particles igĩrĩ, neutron na protons. 
English:
The nucleus is the center of the atom. It is the place where the protons and neutrons are concentrated.",
KĨũndũ gĨkĨ kĨhotithĨtie kũrutwo kwa mbica njega ikĨringithanio na iria cia gacicio karĨa gatagucagia mbica.,"Gikuyu: KĨũndũ gĨkĨ kĨhotithĨtie kũrutwo kwa mbica njega ikĨringithanio na iria cia gacicio karĨa gatagucagia mbica. 
English: The Gikuyu people are a people of the central Kenya coast. They are a Bantu-speaking people who have been settled in the area for centuries. They are a farming people who have a long history of trading with the coastal communities of the Indian Ocean. The Gikuyu are a people of the central Kenya coast. They are a Bantu-speaking people who have been settled in the area for centuries. They are a farming people who have a long history of trading with the coastal communities of the",The Gikuyu people are a people of the central Kenya coast. The Gikuyu are a people of the central Kenya coast. They are a Bantu-speaking people who have been settled in the area for centuries. They are a farming people who have a long history of trading with the coastal communities of the Indian Ocean. They are a farming people who have a long history of trading with the coastal communities of the
"Nĩ irĩ hinya gũkĩra web proxies nĩ ũndũ wa itũmi ciigana ũna: Nĩyerekagĩria internet traffic yothe njĩra-inĩ ingĩ, na kũrĩ http ike.","Gikuyu: Nĩ irĩ hinya gũkĩra web proxies nĩ ũndũ wa itũmi ciigana ũna: Nĩyerekagĩria internet traffic yothe njĩra-inĩ ingĩ, na kũrĩ http ike. 
English:
The Internet traffic is the traffic of the Internet, and the traffic of the Internet is the traffic of the Internet, and the traffic of the Internet is the traffic of the Internet, and the traffic of the Internet is the traffic of the Internet, and the traffic of the Internet is the traffic of the Internet, and the traffic of the Internet is the traffic of the Internet, and the traffic of the Internet is the traffic of the Internet, and the traffic of the Internet is the traffic of the",
Interactive design yendaga wĩrore ũrĩa wĩtĩkĩtie ũndũ wĩgiĩ media na wĩrute kwaga gwĩciria na njĩra ĩmwe.,"Gikuyu: Interactive design yendaga wĩrore ũrĩa wĩtĩkĩtie ũndũ wĩgiĩ media na wĩrute kwaga gwĩciria na njĩra ĩmwe. 
English: Interactive design and development of media and technology for the purpose of communication and information exchange in the community.
Gikuyu: Interaktifĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩaĩa",Interactive design and development of media and technology for the purpose of communication and information exchange in the community.
"Ũndũ uyũ nĩwatuĩkire mũtugo, no cuma iyo ya iron nĩyatũmaga magũrũ ma wagons marĩa maarĩ ma mbaaũ gũthira mũno.","Gikuyu: Ũndũ uyũ nĩwatuĩkire mũtugo, no cuma iyo ya iron nĩyatũmaga magũrũ ma wagons marĩa maarĩ ma mbaaũ gũthira mũno. 
English: The people of the country are not only farmers but also iron workers. They make wagons and other iron products.
Gikuyu: Ũndũ uyũ nĩwatuĩkire mũtugo, no cuma iyo ya iron nĩyatũmaga magũrũ ma wagons marĩa maarĩ ma mbaaũ gũthira mũno.",They make wagons and other iron products. The people of the country are not only farmers but also iron workers.
"Ikundi cia mĩrũthi ithondekagwo nĩ gatagatĩ ka mũrũthi ũmwe na ĩtatũ ya njamba ĩrĩa ĩtainio, ĩtwaranĩte na ĩngĩ mĩingĩ ta mĩrongo ĩtatũ ya nga na twana.","Gikuyu: Ikundi cia mĩrũthi ithondekagwo nĩ gatagatĩ ka mũrũthi ũmwe na ĩtatũ ya njamba ĩrĩa ĩtainio, ĩtwaranĩte na ĩngĩ mĩingĩ ta mĩrongo ĩtatũ ya nga na twana. 
English: The people of the land of the Gikuyu are the people who have the most beautiful women in the world. They are the people who have the most beautiful women in the world. They are the people who have the most beautiful women in the world. They are the people who have the most beautiful women in the world. They are the people who have the most beautiful women in the world. They are the people who have the most beautiful women in the world. They are the people who have the",The people of the land of the Gikuyu are the people who have the most beautiful women in the world. They are the people who have the most beautiful women in the world. They are the people who have the
"O na harĩa AI ĩkoragwo na rĩĩtwa rĩrĩ na hinya rĩa sayansi ya gwĩcirĩria maũndũ matarĩ ho, AI ĩthondekaga rũhonge rwa bata mũno rwa sayansi ya kambiuta, ĩkĩrũmbũyania na mũtugo, wĩruti na kũhotithia ũũgĩ wa macini.","Gikuyu: O na harĩa AI ĩkoragwo na rĩĩtwa rĩrĩ na hinya rĩa sayansi ya gwĩcirĩria maũndũ matarĩ ho, AI ĩthondekaga rũhonge rwa bata mũno rwa sayansi ya kambiuta, ĩkĩrũmbũyania na mũtugo, wĩruti na kũhotithia ũũgĩ wa macini. 
English: AI is a non-profit organisation that promotes the use of science in the development of the world. It is a non-governmental organisation that promotes the use of science in the development of the world. It is a non-governmental organisation that promotes the use of science in the development of the world. It is a non-governmental organisation that promotes the use of science in the development of the world. It is a non-governmental organisation that promotes the use of science in the development of the world. It is a non-governmental organisation that promotes the use",AI is a non-profit organisation that promotes the use of science in the development of the world. It is a non-governmental organisation that promotes the use of science in the development of the world. It is a non-governmental organisation that promotes the use
Ratio ya aspect ya mũigana ũyũ (kũgayania ikũmi na igĨrĨ nĨguo kuona namba ngima ĨrĨa huthũ) ĨrĨa ĨrĨkanaga nĨ 3:2.,"Gikuyu: Ratio ya aspect ya mũigana ũyũ (kũgayania ikũmi na igĨrĨ nĨguo kuona namba ngima ĨrĨa huthũ) ĨrĨa ĨrĨkanaga nĨ 3:2. 
English: Ratio of aspect of the moon (the moon's aspect ratio) is 3:2.
",Ratio of aspect of the moon (the moon's aspect ratio) is 3:2.
