text,translated_text,clean_output
Nùkɔn yiyi mɛ ɔ‚ kùn devó wa bɛ nù ɖelɛ bɔ ɖiɖɛ hwenu ɔ‚ ye wan cān kùn ɖelɛ si ɖe ye ɖexlɛ ɖayi ɔ.,"Fon: Nùkɔn yiyi mɛ ɔ‚ kùn devó wa bɛ nù ɖelɛ bɔ ɖiɖɛ hwenu ɔ‚ ye wan cān kùn ɖelɛ si ɖe ye ɖexlɛ ɖayi ɔ. 
English: Nokun is a village in the Kpelle District of the Volta Region of Ghana. It is located on the banks of the Volta River. The village is located on the road to the Volta Regional Hospital. The village is located on the road to the Volta Regional Hospital. The village is located on the road to the Volta Regional Hospital. The village is located on the road to the Volta Regional Hospital. The village is located on the road to the Volta Regional Hospital. The village is located on",It is located on the banks of the Volta River. The village is located on Nokun is a village in the Kpelle District of the Volta Region of Ghana. The village is located on the road to the Volta Regional Hospital.
Co bɔ bombu ɖaxo ɖe na wazɔ hlɔnhlon ɖe ɖo na ca nu tiwun tiwun bi e ɖemɛ e kpo nu ɖevo e ɖevo lɛ kpó,"Fon: Co bɔ bombu ɖaxo ɖe na wazɔ hlɔnhlon ɖe ɖo na ca nu tiwun tiwun bi e ɖemɛ e kpo nu ɖevo e ɖevo lɛ kpó 
English: Co, the bombu, the dog, the cat, the cow, the goat, the sheep, the pig, the chicken, the duck, the eagle, the snake, the fish, the frog, the toad, the snail, the lizard, the tortoise, the turtle, the snake, the frog, the toad, the snail, the lizard, the tortoise, the turtle, the snake, the frog, the toad, the snail","Co, the bombu, the dog, the cat, the cow, the goat, the sheep, the pig, the chicken, the duck, the eagle, the snake, the fish, the frog, the toad, the snail, the lizard, the tortoise, the turtle, the snake, the frog, the toad, the snail, the lizard, the tortoise, the turtle, the snake, the frog, the toad, the snail"
Nu e ɖo tɛntimɛ ɔ akpa we wɛ blo e - Neutrons kpo protons kpo,"Fon: Nu e ɖo tɛntimɛ ɔ akpa we wɛ blo e - Neutrons kpo protons kpo 
English: Neutron and proton
",Neutron and proton
E nɛ ɔ gɔ alɔ nù nùmɔnù jɛ zɔga lɛ bɔ ye nɔ xlɛ akpajlɛ alɔkpa ɖe ɖì ɖe e ko nɔ mɔ nù jɛ zɔga lɛ tɔn e.,"Fon: E nɛ ɔ gɔ alɔ nù nùmɔnù jɛ zɔga lɛ bɔ ye nɔ xlɛ akpajlɛ alɔkpa ɖe ɖì ɖe e ko nɔ mɔ nù jɛ zɔga lɛ tɔn e. 
English: The name of the city is derived from the name of the river that flows through it. The name of the river is derived from the name of the goddess of the river. The name of the goddess is derived from the name of the city. The name of the city is derived from the name of the goddess of the river. The name of the goddess is derived from the name of the city. The name of the city is derived from the name of the goddess of the",The name of the city is derived from the name of the goddess of the river. The name of the river is derived from the name of the goddess of the river. The name of the goddess is derived from the name of the city. The name of the city is derived from the name of the river that flows through it. The name of the city is derived from the name of the goddess of the
È ɖò nukɔn nú proxy Web lɛɛ ɖó nǔ gege wú : ye nɔ kùn nǔ è ko ɖò mɔkàn lí nù é bǐ sese‚ ényí http lɛɛ kɛɖɛ ǎ.,"Fon: È ɖò nukɔn nú proxy Web lɛɛ ɖó nǔ gege wú : ye nɔ kùn nǔ è ko ɖò mɔkàn lí nù é bǐ sese‚ ényí http lɛɛ kɛɖɛ ǎ. 
English:
Fon: È ɖò nukɔn nú proxy Web lɛɛ ɖó nǔ gege wú : ye nɔ kùn nǔ è ko ɖò mɔkàn lí nù é bǐ sese‚ éntì http lɛɛ kɛɖɛ ǎ. 
English:
Fon: È ɖò nukɔn nú proxy Web lɛɛ ɖó nǔ gege wú : ye nɔ kùn nú proxy Web éntì http lɛɛ kɛɖɛ ǎ. 
English:
Fon: È ɖò nukɔn nú proxy Web lɛɛ",Fon: È ɖò nukɔn nú proxy Web lɛɛ ɖó nǔ gege wú : ye nɔ kùn nǔ è ko ɖò mɔkàn lí nù é bǐ sese‚ éntì http lɛɛ kɛɖɛ ǎ.
Tuto enɛ lɛ sín xlɛ̌ zize ɖote xó ɖiɖɔ tɔn byɔ ɖɔ mi lɛvɔ gbèjè nù e mi ko ɖɔ ɖó xó jijla sìn mɔ lɛ ji bo nù mi ni kplɔn lìnlìn alɔkpa vóvó.,"Fon: Tuto enɛ lɛ sín xlɛ̌ zize ɖote xó ɖiɖɔ tɔn byɔ ɖɔ mi lɛvɔ gbèjè nù e mi ko ɖɔ ɖó xó jijla sìn mɔ lɛ ji bo nù mi ni kplɔn lìnlìn alɔkpa vóvó. 
English: Tutorial in English
",Tutorial in English
"Aca elɔ wa gbakpe, amɔ gan lɛ nɔ ɖu agbanhɛnxɔ lɛ sín afɔ e eblo kpó kpò kpó e tawun.","Fon: Aca elɔ wa gbakpe, amɔ gan lɛ nɔ ɖu agbanhɛnxɔ lɛ sín afɔ e eblo kpó kpò kpó e tawun. 
English: Here is the phone number, please call me at this number.","Here is the phone number, please call me at this number."
Asú nɔvinɔvi ɖaxó ɖokpó yi atɔn mɔ̌ kpó asì xwe gban mɛ tɔn ɖe kpó vǔ ɖelɛ kpán wɛ ɖò gbɛtá lɛ́ mɛ.,"Fon: Asú nɔvinɔvi ɖaxó ɖokpó yi atɔn mɔ̌ kpó asì xwe gban mɛ tɔn ɖe kpó vǔ ɖelɛ kpán wɛ ɖò gbɛtá lɛ́ mɛ. 
English: Asú is a verb that means to be, to be able, to be able to, to be able to do, to be able to do something, to be able to do something, to be able to do something, to be able to do something, to be able to do something, to be able to do something, to be able to do something, to be able to do something, to be able to do something, to be able to do something, to be able to","Asú is a verb that means to be, to be able, to be able to, to be able to do, to be able to do something, to be able to do something, to be able to do something, to be able to do something, to be able to do something, to be able to do something, to be able to do something, to be able to do something, to be able to do something, to be able to do something, to be able to"
"Nugbɔ wɛ akpɔn ɖe biblo nu ɔdinatɛ bɔ e na jɛ nu wa ji edesunɔ gbɛtɔ ɖɔhun ci dlɔ̌ ɖaxo ɖe ɖɔhun, amɔ akpaxwe taji ɖoƙpo nuywɛ xwitixwitizɔwatɔ lɛ tɔn wɛ bo ɖo dobanu, lee machinu lɛ na wanu gbɔn, kplɔnu gnɔn e kpo mɛ.","Fon: Nugbɔ wɛ akpɔn ɖe biblo nu ɔdinatɛ bɔ e na jɛ nu wa ji edesunɔ gbɛtɔ ɖɔhun ci dlɔ̌ ɖaxo ɖe ɖɔhun, amɔ akpaxwe taji ɖoƙpo nuywɛ xwitixwitizɔwatɔ lɛ tɔn wɛ bo ɖo dobanu, lee machinu lɛ na wanu gbɔn, kplɔnu gnɔn e kpo mɛ. 
English: The word is a noun, and it is used to refer to a person who is a member of a particular group. The word is used to refer to a person who is a member of a particular group. The word is used to refer to a person who is a member of a particular group. The word is used to refer to a person who is a member of a particular group. The word is used to refer to a person who is a member of a particular group. The word is used","The word is used to refer to a person who is a member of a particular group. The word is used The word is a noun, and it is used to refer to a person who is a member of a particular group."
Nùjlɛkpó ninɔmɛ enɛ ɔ tɔn (e nɔ ma dó we na si xù mɔ gbèsisɔ tɔn bì) enɛ ɔ e nɔ ɖɔ 3:2.,"Fon: Nùjlɛkpó ninɔmɛ enɛ ɔ tɔn (e nɔ ma dó we na si xù mɔ gbèsisɔ tɔn bì) enɛ ɔ e nɔ ɖɔ 3:2. 
English: Nullekepó ninɔmɛ enyi é ɔ tɔn (e nɔ ma dó we na si xù mɔ gbèsisɔ tɔn bì) enyi é ɔ e nɔ dó 3:2.",Nullekepó ninɔmɛ enyi é ɔ tɔn (e nɔ ma dó we na si xù mɔ gbèsisɔ tɔn bì) enyi é ɔ e nɔ dó 3:2.
