text,translated_text,clean_output
"Mutasi nambah variasi genetik anyar, lan seleksi ngilangake iki saka kelompok variasi sing diungkapake.","Javanese: Mutasi nambah variasi genetik anyar, lan seleksi ngilangake iki saka kelompok variasi sing diungkapake. 
English: Mutation adds a new genetic variant, and selection disappears from this group of variants that was revealed. 
Javanese: Mutasi nambah variasi genetik anyar, lan seleksi ngilangake iki saka kelompok variasi sing diungkapake. 
English: Mutation adds a new genetic variant, and selection disappears from this group of variants that was revealed. 
Javanese: Mutasi nambah variasi genetik anyar, lan seleksi ngilangake iki saka kelompok variasi sing diungkapake. 
English: Mutation adds a","Mutation adds a new genetic variant, and selection disappears from this group of variants that was revealed."
Bom fisi murup saka prinsip menawa dibutuhake energi kanggo nggabungake nukleus sing akeh proton lan neutrone.,"Javanese: Bom fisi murup saka prinsip menawa dibutuhake energi kanggo nggabungake nukleus sing akeh proton lan neutrone. 
English: The nucleus is made up of protons and neutrons.",The nucleus is made up of protons and neutrons.
Nukleus digawe saka rong partikel - nutron lan proton.,"Javanese: Nukleus digawe saka rong partikel - nutron lan proton. 
English: The nucleus is a particle consisting of a proton and a neutron.
Javanese: Nukleus digawe saka rong partikel - nutron lan proton.",The nucleus is a particle consisting of a proton and a neutron.
Iki gawe lensa zoom bisa gawe gambar sing apik sing bisa dibandhingke karo lensa sing dawane fokus tetep.,"Javanese: Iki gawe lensa zoom bisa gawe gambar sing apik sing bisa dibandhingke karo lensa sing dawane fokus tetep. 
English: Can I get a lens with a zoom that can give me a good picture that can be used as a reference for the lens that has a fixed focus. 
Javanese: Iki gawe lensa zoom bisa gawe gambar sing apik sing bisa dibandhingke karo lensa sing dawane fokus tetep. 
English: Can I get a lens with a zoom that can give me a good picture that can be used as a reference for the lens that has a fixed focus. 
Javanese:",Can I get a lens with a zoom that can give me a good picture that can be used as a reference for the lens that has a fixed focus.
"Dheweke luwih unggul tinimbang proksi jaringan kanthi alesan: dheweke ngelih jalur lalu lintas internet, ora mung http.","Javanese: Dheweke luwih unggul tinimbang proksi jaringan kanthi alesan: dheweke ngelih jalur lalu lintas internet, ora mung http. 
English: The Java Virtual Machine is more efficient than proxy networks because: the Java Virtual Machine is more efficient than proxy networks because: the Java Virtual Machine is more efficient than proxy networks because: the Java Virtual Machine is more efficient than proxy networks because: the Java Virtual Machine is more efficient than proxy networks because: the Java Virtual Machine is more efficient than proxy networks because: the Java Virtual Machine is more efficient than proxy networks because: the Java Virtual Machine is more efficient than proxy networks because: the Java Virtual Machine",The Java Virtual Machine is more efficient than proxy networks because: the Java Virtual Machine is more efficient than proxy networks because: the Java Virtual Machine is more efficient than proxy networks because: the Java Virtual Machine is more efficient than proxy networks because: the Java Virtual Machine is more efficient than proxy networks because: the Java Virtual Machine is more efficient than proxy networks because: the Java Virtual Machine is more efficient than proxy networks because: the Java Virtual Machine is more efficient than proxy networks because: the Java Virtual Machine
Desain interaktif nuntut sampeyan kanggo mbiji maneh asumsi sampeyan babagan produksi media lan sinau kanggo mikir kanthi cara non-linear.,"Javanese: Desain interaktif nuntut sampeyan kanggo mbiji maneh asumsi sampeyan babagan produksi media lan sinau kanggo mikir kanthi cara non-linear. 
English: Interactive design requires you to think about assumptions you have about production and communication and how to think about non-linearity.
Javanese: Desain interaktif nuntut sampeyan kanggo mbiji maneh asumsi sampeyan babagan produksi media lan sinau kanggo mikir kanthi cara non-linear. 
English: Interactive design requires you to think about assumptions you have about production and communication and how to think about non-linearity.
Javanese: Desain interaktif nuntut sampeyan kanggo mbiji maneh asumsi",Interactive design requires you to think about assumptions you have about production and communication and how to think about non-linearity.
"Iki dadi praktik umum, nanging wesine nyebabake panganggo luwih akeh ing perangan roda kayu kreta.","Javanese: Iki dadi praktik umum, nanging wesine nyebabake panganggo luwih akeh ing perangan roda kayu kreta. 
English: This is a common practice, and it is the reason why the people of Java use the wheel of wood to carry heavy loads. 
Javanese: Iki dadi praktik umum, nanging wesine nyebabake panganggo luwih akeh ing perangan roda kayu kreta. 
English: This is a common practice, and it is the reason why the people of Java use the wheel of wood to carry heavy loads. 
Javanese: Iki dadi praktik umum, nanging","This is a common practice, and it is the reason why the people of Java use the wheel of wood to carry heavy loads."
"Klompok singa iki anggotane siji nganti telu singa diwasa lanang, karo sawetarane telun puluh singa wadon lan dibal.","Javanese: Klompok singa iki anggotane siji nganti telu singa diwasa lanang, karo sawetarane telun puluh singa wadon lan dibal. 
English: The group of these lions is called the lion's group, because it consists of ten lions and is led by a lioness.
Javanese: Karo sawetarane telun puluh singa wadon lan dibal. 
English: Because it consists of ten lions and is led by a lioness.
Javanese: Karo sawetarane telu singa diwasa lanang, karo sawetarane telun puluh singa wadon lan dibal. 
English: Because it consists of ten","The group of these lions is called the lion's group, because it consists of ten lions and is led by a lioness."
"Sanajan Al duwe sawijining konotasi sing kuat saka fiksi ilmiah, Al gawe cabang sing penting banget kanggo ilmu komputer, ngadhepi kelakuan, pasinaon lan adaptasi pinter ing jero sawijining mesin.","Javanese: Sanajan Al duwe sawijining konotasi sing kuat saka fiksi ilmiah, Al gawe cabang sing penting banget kanggo ilmu komputer, ngadhepi kelakuan, pasinaon lan adaptasi pinter ing jero sawijining mesin. 
English: The Java language is a very important branch of computer science, it is used to write programs, to write code, to write algorithms, to write specifications, to write specifications, to write specifications, to write specifications, to write specifications, to write specifications, to write specifications, to write specifications, to write specifications, to write specifications, to write specifications, to write specifications, to write specifications, to write specifications, to write specifications, to write specifications, to write specifications, to write specifications, to","The Java language is a very important branch of computer science, it is used to write programs, to write code, to write algorithms, to write specifications, to write specifications, to write specifications, to write specifications, to write specifications, to write specifications, to write specifications, to write specifications, to write specifications, to write specifications, to write specifications, to write specifications, to write specifications, to write specifications, to write specifications, to write specifications, to write specifications, to write specifications, to"
Tentandhingan aspek format iki (kaperang kanthi rolas kanggo ngasilake tetandhingan angka sing paling prasaja) mula saka iku disebutake 3:2.,"Javanese: Tentandhingan aspek format iki (kaperang kanthi rolas kanggo ngasilake tetandhingan angka sing paling prasaja) mula saka iku disebutake 3:2. 
English: The format of this (the number of digits to the right of the decimal point) is called 3:2.
Javanese: 3:2 aspek format iki (kaperang kanthi rolas kanggo ngasilake tetandhingan angka sing paling prasaja) mula saka iku disebutake 3:2.
English: The format of this (the number of digits to the right of the decimal point) is called 3:2.
Javanese: 3:2 aspek format iki (kaperang kant",The format of this (the number of digits to the right of the decimal point) is called 3:2.
