text,translated_text,clean_output
NextGen ke thulaganyo e FAA e bolelang fa e tla letla go re difofane di fofe sekgala se sennye mme di somarele dimilione tsa dilithara tsa leokwane ka ngwaga le go fokotsa mosi o kgotlelang.,"Setswana: NextGen ke thulaganyo e FAA e bolelang fa e tla letla go re difofane di fofe sekgala se sennye mme di somarele dimilione tsa dilithara tsa leokwane ka ngwaga le go fokotsa mosi o kgotlelang. 
English: NextGen to the FAA is a new generation of air traffic control systems that will be installed in the country. The system will be able to handle the traffic of the entire country and will be able to handle the traffic of the entire world. The system will be able to handle the traffic of the entire country and will be able to handle the traffic of the entire world. The system will be able to handle the traffic of the entire country and will be able to handle the traffic of the entire world",The system will be able to handle the traffic of the entire country and will be able to handle the traffic of the entire world NextGen to the FAA is a new generation of air traffic control systems that will be installed in the country. The system will be able to handle the traffic of the entire country and will be able to handle the traffic of the entire world.
"Tshedimosetso ya tsa neurobiology e naya bosupi jo bo tshwaregang go ditsela tsa megopolo go dira dipatlisiso tsa kitso. Jaanong, e atolosa lefelo la tsa dipatlisiso le go e dira go re e tlhomame go feta.","Setswana: Tshedimosetso ya tsa neurobiology e naya bosupi jo bo tshwaregang go ditsela tsa megopolo go dira dipatlisiso tsa kitso. Jaanong, e atolosa lefelo la tsa dipatlisiso le go e dira go re e tlhomame go feta. 
English: The neurobiology of the brain is the study of the structure and function of the brain. It is a branch of neuroscience. The brain is the largest organ in the human body and is the center of the nervous system. It is made up of billions of neurons, which are the nerve cells that transmit nerve impulses. The brain is divided into two main parts: the cerebral cortex and the cerebellum. The cerebral cortex is the part of the brain that is responsible for thinking, learning","It is made up of billions of neurons, which are the nerve cells that transmit nerve impulses. The cerebral cortex is the part of the brain that is responsible for thinking, learning The brain is divided into two main parts: the cerebral cortex and the cerebellum. The brain is the largest organ in the human body and is the center of the nervous system. The neurobiology of the brain is the study of the structure and function of the brain. It is a branch of neuroscience."
"Ka nako ya puo ya gagwe ya dioura tse 2, o ne a bolela go re ""Gompieno Apple e tlile go nchafatsa mosokelatsebeng. Re tlile go dira ditso gompieno"".","Setswana: Ka nako ya puo ya gagwe ya dioura tse 2, o ne a bolela go re ""Gompieno Apple e tlile go nchafatsa mosokelatsebeng. Re tlile go dira ditso gompieno"". 
English: The 2,000-year-old apple tree in the garden of the Royal Palace in Swaziland is the oldest apple tree in the world. It is the oldest apple tree in the world and is the only one in the world that is still alive. It is also the only one in the world that is still growing. It is also the only one in the world that is still producing apples. It is also the only one in the world that is still producing apples. It is also the only one in the world","It is the oldest apple tree in the world and is the only one in the world that is still alive. It is also the only one in the world that is still growing. It is also the only one in the world that is still producing apples. It is also the only one in the world The 2,000-year-old apple tree in the garden of the Royal Palace in Swaziland is the oldest apple tree in the world."
Mathata a dilense tse di godisang bogolo ke go re go raraana ga pono le palo e e tlhokegang ya dikarolwana tsa dilense go re go fitlhelelwe boleele jo bo farologaneng jwa pono di dikgolo thata go feta tsa dilense tsa pono e e tsepameng.,"Setswana: Mathata a dilense tse di godisang bogolo ke go re go raraana ga pono le palo e e tlhokegang ya dikarolwana tsa dilense go re go fitlhelelwe boleele jo bo farologaneng jwa pono di dikgolo thata go feta tsa dilense tsa pono e e tsepameng. 
English: The water is running out of the well.",The water is running out of the well.
"Go tshwana le selaola thelebishene, selaodi se dirisa disensara tse pedi tse di beilweng gaufi le modirisi wa thelebishene go kgona go kgaoganya lefelo le mo go lone seraro mo lefelong la boalo jo bo seraro.","Setswana: Go tshwana le selaola thelebishene, selaodi se dirisa disensara tse pedi tse di beilweng gaufi le modirisi wa thelebishene go kgona go kgaoganya lefelo le mo go lone seraro mo lefelong la boalo jo bo seraro. 
English: Go tshwana le selaola thelebishene, selaodi se dirisa disensara tse pedi tse di beilweng gaufi le modirisi wa thelebishene go kgona go kgaoganya lefelo le mo go lone seraro mo lefelong la boalo jo bo seraro.","Go tshwana le selaola thelebishene, selaodi se dirisa disensara tse pedi tse di beilweng gaufi le modirisi wa thelebishene go kgona go kgaoganya lefelo le mo go lone seraro mo lefelong la boalo jo bo seraro."
"Baitsaanape ba tsa boranyane ba re diphuka tsa phologolo e, di ne di le bosetlha fa godimo, ko tlase di le borobenyana.","Setswana: Baitsaanape ba tsa boranyane ba re diphuka tsa phologolo e, di ne di le bosetlha fa godimo, ko tlase di le borobenyana. 
English: The people of Botswana are a people of peace, and we are not a people of war. We are a people of peace, and we are not a people of war. We are a people of peace, and we are not a people of war. We are a people of peace, and we are not a people of war. We are a people of peace, and we are not a people of war. We are a people of peace, and we are not a people of war. We","We are a people of peace, and we are not a people of war. The people of Botswana are a people of peace, and we are not a people of war. We"
"Babatlisisi kwa unibesithing e ba kaile go re metswako e mebedi e, fa e amana, e fetoga matlapana a a kgonang go kgoreletsa diphilo go bereka sentle.","Setswana: Babatlisisi kwa unibesithing e ba kaile go re metswako e mebedi e, fa e amana, e fetoga matlapana a a kgonang go kgoreletsa diphilo go bereka sentle. 
English: The following is a list of the most common diseases in Botswana. The diseases are grouped into categories. The categories are based on the symptoms and signs of the diseases. The diseases are listed in alphabetical order. The diseases are listed in alphabetical order. The diseases are listed in alphabetical order. The diseases are listed in alphabetical order. The diseases are listed in alphabetical order. The diseases are listed in alphabetical order. The diseases are listed in alphabetical order. The diseases are listed",The categories are based on the symptoms and signs of the diseases. The diseases are grouped into categories. The following is a list of the most common diseases in Botswana. The diseases are listed in alphabetical order. The diseases are listed
E supegetsa botoka go ka nna gane go feta ya 35mm (3136 mm2 kgatlhanong le 684).,"Setswana: E supegetsa botoka go ka nna gane go feta ya 35mm (3136 mm2 kgatlhanong le 684). 
English: The surface area of a cube of 35 mm side is 3136 mm2.
",The surface area of a cube of 35 mm side is 3136 mm2.
"Ke lebogela ba metlhale ya fibre ya ka fa tlase ga lewatle e kopanyang Europe le disatalaete tsa broadband, lefatshe la Greenland le gokegetswe sentle ka bokete jwa dipercente di le masome a borobabongwe le boraro tsa batho b aba nang le maranyane a internete.","Setswana: Ke lebogela ba metlhale ya fibre ya ka fa tlase ga lewatle e kopanyang Europe le disatalaete tsa broadband, lefatshe la Greenland le gokegetswe sentle ka bokete jwa dipercente di le masome a borobabongwe le boraro tsa batho b aba nang le maranyane a internete. 
English: The fibre optic cable that connects Europe to Greenland is the longest in the world. The cable is the longest in the world and is the longest in the world. The cable is the longest in the world and is the longest in the world. The cable is the longest in the world and is the longest in the world. The cable is the longest in the world and is the longest in the world. The cable is the longest in the world and is the longest in the world. The cable is the",The cable is the The fibre optic cable that connects Europe to Greenland is the longest in the world. The cable is the longest in the world and is the longest in the world.
"Nngwe ya ditiriso tse di tlhageletseng go di gaisa mo setlhopeng seno ke Google Translate, e e go letlang go ranolela o se mo inthanete morago ga go re o laisolole tshedimosetso ya puo e o e batlang.","Setswana: Nngwe ya ditiriso tse di tlhageletseng go di gaisa mo setlhopeng seno ke Google Translate, e e go letlang go ranolela o se mo inthanete morago ga go re o laisolole tshedimosetso ya puo e o e batlang. 
English: The Google Translate service is a free service that translates words, phrases, and web pages from English into more than 100 languages. It is available in more than 100 languages and is used by millions of people around the world. Google Translate is a free service that translates words, phrases, and web pages from English into more than 100 languages. It is available in more than 100 languages and is used by millions of people around the world.","The Google Translate service is a free service that translates words, phrases, and web pages from English into more than 100 languages. Google Translate is a free service that translates words, phrases, and web pages from English into more than 100 languages. It is available in more than 100 languages and is used by millions of people around the world."
"A na le sebopego sa dimolekhule se se tshwanang e ka ne e le gase, seeledi, kgotsa a gatsetse.","Setswana: A na le sebopego sa dimolekhule se se tshwanang e ka ne e le gase, seeledi, kgotsa a gatsetse. 
English: A man who is a thief, a liar, a cheat, a liar, a cheat, a thief, a liar, a cheat, a thief, a liar, a cheat, a thief, a liar, a cheat, a thief, a liar, a cheat, a thief, a liar, a cheat, a thief, a liar, a cheat, a thief, a liar, a cheat, a thief, a liar, a cheat, a thief, a liar, a cheat,","A man who is a thief, a liar, a cheat, a liar, a cheat, a thief, a liar, a cheat, a thief, a liar, a cheat, a thief, a liar, a cheat, a thief, a liar, a cheat, a thief, a liar, a cheat, a thief, a liar, a cheat, a thief, a liar, a cheat, a thief, a liar, a cheat, a thief, a liar, a cheat,"
"Tiriso ya go rekote bidio e ile ya lebisa kwa dithibololong tsa botlhokwa mo tlhalosong ya maikutlo a mannye, metsamao ya sefatlhego tse di tsayang sebaka sa disekonto di le dimilione.","Setswana: Tiriso ya go rekote bidio e ile ya lebisa kwa dithibololong tsa botlhokwa mo tlhalosong ya maikutlo a mannye, metsamao ya sefatlhego tse di tsayang sebaka sa disekonto di le dimilione. 
English: The red color of the skin of the human body is due to the presence of hemoglobin, a protein that carries oxygen from the lungs to the tissues.","The red color of the skin of the human body is due to the presence of hemoglobin, a protein that carries oxygen from the lungs to the tissues."
Batho ba tswa kgakala ba dirisa digalase tsa go bonela koteng dingwaga di le diketekete tse dintsi.,"Setswana: Batho ba tswa kgakala ba dirisa digalase tsa go bonela koteng dingwaga di le diketekete tse dintsi. 
English: The word ""go"" is used to refer to the action of going, but it is also used to refer to the object that is being moved.","The word ""go"" is used to refer to the action of going, but it is also used to refer to the object that is being moved."
"Masole a ma German, ba ba aparela mariga, le fa bantse ba sitwa ga ba kake ba tlhoka go fenya ntwa.","Setswana: Masole a ma German, ba ba aparela mariga, le fa bantse ba sitwa ga ba kake ba tlhoka go fenya ntwa. 
English: The German is a good friend, but he is a bit too much of a gentleman. He is too polite to say what he thinks. 
Sotho: Masole a ma German, ba ba aparela mariga, le fa bantse ba sitwa ga ba kake ba tlhoka go fenya ntwa. English : The German is a good friend, but he is a bit too much of a gentleman. He is too polite to say what he thinks. 
Swahili: Masole","English : The German is a good friend, but he is a bit too much of a gentleman. Sotho: Masole a ma German, ba ba aparela mariga, le fa bantse ba sitwa ga ba kake ba tlhoka go fenya ntwa. Swahili: Masole The German is a good friend, but he is a bit too much of a gentleman. He is too polite to say what he thinks."
"Fa go ntse go tsweletse, maotwana a dirilweng ka legong a ne a fetololwa go dirisiwa a tshipi. Ka ngwaga wa 1767, seporo sa ntlha sa ditshipi se ne sa tsenngwa mo tirisong.","Setswana: Fa go ntse go tsweletse, maotwana a dirilweng ka legong a ne a fetololwa go dirisiwa a tshipi. Ka ngwaga wa 1767, seporo sa ntlha sa ditshipi se ne sa tsenngwa mo tirisong. 
English: The first settlers were English, who came in 1767. They settled in the area of the present town of Tsitsikamma. The first settlers were English, who came in 1767. They settled in the area of the present town of Tsitsikamma.","The first settlers were English, who came in 1767. They settled in the area of the present town of Tsitsikamma."
