text,translated_text,clean_output
Tussda n tjumma tettili-d acku ibelkimen n waman deg tjumma n waman ttemyijbaden gar-asen ugar n wacḥal ttemyijbaden d ibelkimen yellan s ufella. .,"Kabyle: Tussda n tjumma tettili-d acku ibelkimen n waman deg tjumma n waman ttemyijbaden gar-asen ugar n wacḥal ttemyijbaden d ibelkimen yellan s ufella.. 
English:
The following is a list of the most common words in the Kabyle language. The words are arranged in alphabetical order. The words are written in the standard form of the language. The words are written in the standard form of the language. The words are written in the standard form of the language. The words are written in the standard form of the language. The words are written in the standard form of the language. The words are written in the standard form of the language. The words",The words are arranged in alphabetical order. The words The following is a list of the most common words in the Kabyle language. The words are written in the standard form of the language.
Yiwen seg iɣeblan mucaɛen di tririt n usaru ɣer umasal DVD d asemɣer.,"Kabyle: Yiwen seg iɣeblan mucaɛen di tririt n usaru ɣer umasal DVD d asemɣer. 
English: The DVD is a copy of the original movie.",The DVD is a copy of the original movie.
"Ladɣa, qqaren-d d akken yezmer ad nẓer ma yella yeskiddib umdan s lefhama akken iwata n tenfaliyin timecṭaḥ maḍi.","Kabyle: Ladɣa, qqaren-d d akken yezmer ad nẓer ma yella yeskiddib umdan s lefhama akken iwata n tenfaliyin timecṭaḥ maḍi. 
English: The first day of the month of Nezmer is the day of the first day of the month of Nezmer. The second day of the month of Nezmer is the day of the second day of the month of Nezmer. The third day of the month of Nezmer is the day of the third day of the month of Nezmer. The fourth day of the month of Nezmer is the day of the fourth day of the month of Nezmer.",The second day of the month of Nezmer is the day of the second day of the month of Nezmer. The third day of the month of Nezmer is the day of the third day of the month of Nezmer. The first day of the month of Nezmer is the day of the first day of the month of Nezmer. The fourth day of the month of Nezmer is the day of the fourth day of the month of Nezmer.
Dheb yezmer ad yettwaxdam deg waṭas n talɣiwin. yezmer ad yettwaḍewwer di talɣiwin meẓẓiyen.,"Kabyle: Dheb yezmer ad yettwaxdam deg waṭas n talɣiwin. yezmer ad yettwaḍewwer di talɣiwin meẓẓiyen. 
English: The people of the country of the Tuaregs are called the Tuaregs. The people of the country of the Tuaregs are called the Tuaregs.
Kabyle: Dheb yezmer ad yettwaxdam deg waṭas n talɣiwin. yezmer ad yettwaḍewwer di talɣiwin meẓẓiyen.",Kabyle: Dheb yezmer ad yettwaxdam deg waṭas n talɣiwin. yezmer ad yettwaḍewwer di talɣiwin meẓẓiyen. The people of the country of the Tuaregs are called the Tuaregs.
"Anagraw n tḥerci n tṣenniɛt tura ittusexdam s umata deg unnar n tdamsa, tujjya, tajenyuṛt akked tserdast, itteddu daɣen deg waṭas n wahhilen n uselkim n wexxam akked wuraren.","Kabyle: Anagraw n tḥerci n tṣenniɛt tura ittusexdam s umata deg unnar n tdamsa, tujjya, tajenyuṛt akked tserdast, itteddu daɣen deg waṭas n wahhilen n uselkim n wexxam akked wuraren. 
English: The first thing to do is to make a list of all the people who are going to be present at the wedding. Then, you have to make a list of all the people who are going to be present at the wedding. Then, you have to make a list of all the people who are going to be present at the wedding. Then, you have to make a list of all the people who are going to be present at the wedding. Then, you have to make a list of all","Then, you have to make a list of all the people who are going to be present at the wedding. The first thing to do is to make a list of all the people who are going to be present at the wedding. Then, you have to make a list of all"
"Mazal er tura ttfarasen-tent, maca s wudem axatar ugar timeẓri-ines n teɣzi d tehri yewwi-t-id si talɣiwin n yimaṭṭafen n tweṣṣafin tumḍinin.","Kabyle: Mazal er tura ttfarasen-tent, maca s wudem axatar ugar timeẓri-ines n teɣzi d tehri yewwi-t-id si talɣiwin n yimaṭṭafen n tweṣṣafin tumḍinin. 
English: The people of the region are called the Tamazight people, and they are the descendants of the ancient people who lived in the region. The people of the region are called the Tamazight people, and they are the descendants of the ancient people who lived in the region.","The people of the region are called the Tamazight people, and they are the descendants of the ancient people who lived in the region."
Alugen n kraḍ yettuḥeqren d yettwabehdlen d amnir kan ixelqen abawal skud tella tasunḍa deg tugna.,"Kabyle: Alugen n kraḍ yettuḥeqren d yettwabehdlen d amnir kan ixelqen abawal skud tella tasunḍa deg tugna. 
English: The Kabyle people are a people who have always been in conflict with the French. They have fought against the French for centuries. The French have always been trying to take over the Kabyle people. The Kabyle people have always been fighting against the French. The French have always been trying to take over the Kabyle people. The Kabyle people have always been fighting against the French. The French have always been trying to take over the Kabyle people. The Kabyle people have always been fighting",The Kabyle people are a people who have always been in conflict with the French. The Kabyle people have always been fighting The Kabyle people have always been fighting against the French. They have fought against the French for centuries. The French have always been trying to take over the Kabyle people.
"Ay-agi ur d-iwekked ara kan d akken ma drus maḍi kra n yidinuẓuren sεan rric, d yiwet n tiẓṛi yucaεen, maca yegla-d s kra n ttfaṣil ur zmiren ad mlen ifuṣilen s umata, am yini d ubraz n tiddi tis kraḍ.","Kabyle: Ay-agi ur d-iwekked ara kan d akken ma drus maḍi kra n yidinuẓuren sεan rric, d yiwet n tiẓṛi yucaεen, maca yegla-d s kra n ttfaṣil ur zmiren ad mlen ifuṣilen s umata, am yini d ubraz n tiddi tis kraḍ. 
English:
The first thing to do is to get the right information about the disease, the symptoms, the treatment, the cure, the prevention, the cure, the prevention, the cure, the prevention, the cure, the prevention, the cure, the prevention, the cure, the prevention, the cure, the prevention, the cure, the prevention, the cure, the prevention, the cure, the prevention, the cure, the prevention, the cure, the prevention, the cure, the prevention,","The first thing to do is to get the right information about the disease, the symptoms, the treatment, the cure, the prevention, the cure, the prevention, the cure, the prevention, the cure, the prevention, the cure, the prevention, the cure, the prevention, the cure, the prevention, the cure, the prevention, the cure, the prevention, the cure, the prevention, the cure, the prevention, the cure, the prevention, the cure, the prevention,"
"Amek yezmer ad iyi-d-yejbed uzimaṣ n Iu? Ma yella tbeddeḍ ɣef tjumma n Iu, taẓayt-ik ad tenqes ɣef mi telliḍ ɣef Umaḍal.","Kabyle: Amek yezmer ad iyi-d-yejbed uzimaṣ n Iu? Ma yella tbeddeḍ ɣef tjumma n Iu, taẓayt-ik ad tenqes ɣef mi telliḍ ɣef Umaḍal. 
English: What is the name of the village of Iu? Is it Umaddal?",What is the name of the village of Iu? Is it Umaddal?
"NekstJen d yiwen unagraw i d-teqqar FAA, ad yeǧǧ inaffagen deg ijerriden wezzilen wa ad yessager imelyan n litrat n userɣu wa ad yesenɣes abbu n karbun i d-suffuɣent.","Kabyle: NekstJen d yiwen unagraw i d-teqqar FAA, ad yeǧǧ inaffagen deg ijerriden wezzilen wa ad yessager imelyan n litrat n userɣu wa ad yesenɣes abbu n karbun i d-suffuɣent. 
English: The number of people who have been vaccinated against influenza in the past year is unknown. The influenza vaccination rate is unknown. The influenza vaccination rate is unknown. The influenza vaccination rate is unknown. The influenza vaccination rate is unknown. The influenza vaccination rate is unknown. The influenza vaccination rate is unknown. The influenza vaccination rate is unknown. The influenza vaccination rate is unknown. The influenza vaccination rate is unknown. The influenza vaccination rate is unknown. The influenza vaccination rate is unknown. The influenza vaccination rate is",The influenza vaccination rate is unknown. The influenza vaccination rate is The number of people who have been vaccinated against influenza in the past year is unknown.
Isefka isnudranen yaɛnan allaɣ fkan-d anza i yiwet n tmuɣli n unadi ɣef ufiqi. S wakka samecteḥen tamnaḍt n unadi yarna erran-tt d tusdidt akteṛ.,"Kabyle: Isefka isnudranen yaɛnan allaɣ fkan-d anza i yiwet n tmuɣli n unadi ɣef ufiqi. S wakka samecteḥen tamnaḍt n unadi yarna erran-tt d tusdidt akteṛ. 
English: The name of the village is Isefka, which means the village of the people of the north. The village is located in the north of the region of Tizi Ouzou. The village is located in the north of the region of Tizi Ouzou. The village is located in the north of the region of Tizi Ouzou. The village is located in the north of the region of Tizi Ouzou. The village is located in the north of the region","The village is located in the north of the region The name of the village is Isefka, which means the village of the people of the north. The village is located in the north of the region of Tizi Ouzou."
"Deg inaw-ines n 2 n tsaεtin yenna-d d akken ""Ass-a Abbel ad as-nefk udem amaynut i tiliɣṛi, Ad yeqqim deg umezruy ass-a"".","Kabyle: Deg inaw-ines n 2 n tsaεtin yenna-d d akken ""Ass-a Abbel ad as-nefk udem amaynut i tiliɣṛi, Ad yeqqim deg umezruy ass-a"". 
English:
The second person singular of the present tense of the verb ""ass-a"" is ""ass-a"". The verb ""ass-a"" is used to express the action of ""asking"". The verb ""ass-a"" is used to express the action of ""asking"". The verb ""ass-a"" is used to express the action of ""asking"". The verb ""ass-a"" is used to express the action of ""asking"". The verb ""ass-a"" is used to express","The second person singular of the present tense of the verb ""ass-a"" is ""ass-a"". The verb ""ass-a"" is used to express The verb ""ass-a"" is used to express the action of ""asking""."
Aɣbel n yiswiyen zum d akken ilɣi akaswaran d uṭṭun n yiferdisen iswiyen ilaq ad ssawḍen teɣzi takaswarant imeqqren mliḥ ɣef yeswiyen imenza.,"Kabyle: Aɣbel n yiswiyen zum d akken ilɣi akaswaran d uṭṭun n yiferdisen iswiyen ilaq ad ssawḍen teɣzi takaswarant imeqqren mliḥ ɣef yeswiyen imenza. 
English: The name of the village is derived from the name of the village of Aɣbel n yiswiyen, which is located in the region of Aṣṣaṭṭan, in the province of Aṣṣaṭṭan, in the wilaya of Aṣṣaṭṭan, in the region of Aṣṣaṭṭan, in the province of Aṣṣaṭṭan, in the wilaya of Aṣṣaṭṭan, in the","The name of the village is derived from the name of the village of Aɣbel n yiswiyen, which is located in the region of Aṣṣaṭṭan, in the province of Aṣṣaṭṭan, in the wilaya of Aṣṣaṭṭan, in the region of Aṣṣaṭṭan, in the province of Aṣṣaṭṭan, in the wilaya of Aṣṣaṭṭan, in the"
"Tecba anzaḍ anmeggag n tiliẓri, tanaɛurt n uselḥu tessexdam sin imaṭṭafen i yettrusun ɣer tama n tiliẓri n win i t-yessexdamen i waken ad kerdes amḍiq-is deg allun bu-kraḍ n tsektiwin.","Kabyle: Tecba anzaḍ anmeggag n tiliẓri, tanaɛurt n uselḥu tessexdam sin imaṭṭafen i yettrusun ɣer tama n tiliẓri n win i t-yessexdamen i waken ad kerdes amḍiq-is deg allun bu-kraḍ n tsektiwin. 
English: The name of the village is Tecba, which means ""place of the water"". The village is located in the middle of the valley of the river Tiliẓri, which is the main river of the region. The village is located in the middle of the valley of the river Tiliẓri, which is the main river of the region. The village is located in the middle of the valley of the river Tiliẓri, which is the main river of the","The name of the village is Tecba, which means ""place of the water"". The village is located in the middle of the valley of the river Tiliẓri, which is the main river of the region. The village is located in the middle of the valley of the river Tiliẓri, which is the main river of the"
Imusnawen qqaren-d d akken rric n uɣerṣiw-agi d aqehwi s ufella d aceεlal neɣ am yini n carutenuyid s daxel.,"Kabyle: Imusnawen qqaren-d d akken rric n uɣerṣiw-agi d aqehwi s ufella d aceεlal neɣ am yini n carutenuyid s daxel. 
English: The people of the region of the Tassili n'Ajjer are the descendants of the ancient inhabitants of the region. The Tassili n'Ajjer is a region in the south of Algeria, in the Sahara Desert. The region is known for its rock art, which is the oldest known art in the world. The rock art is found in the Tassili n'Ajjer, which is a region in the south of Algeria, in the Sahara Desert. The region is known for its rock","The Tassili n'Ajjer is a region in the south of Algeria, in the Sahara Desert. The people of the region of the Tassili n'Ajjer are the descendants of the ancient inhabitants of the region. The region is known for its rock art, which is the oldest known art in the world. The region is known for its rock The rock art is found in the Tassili n'Ajjer, which is a region in the south of Algeria, in the Sahara Desert."
"Sin iferdisen mi ara mxalaḍen mbu gar-asen suffuɣen-d ibelluṛen i yessefcalen tigeẓẓal, i d-berḥen kra ussanen n tseddawit.","Kabyle: Sin iferdisen mi ara mxalaḍen mbu gar-asen suffuɣen-d ibelluṛen i yessefcalen tigeẓẓal, i d-berḥen kra ussanen n tseddawit. 
English: The first thing I did was to take a shower, and then I went to the store to buy some clothes. I bought a shirt, a pair of pants, and a pair of shoes. I also bought a pair of socks and a pair of underwear. I also bought a pair of shorts and a pair of shirts. I also bought a pair of shirts and a pair of pants. I also bought a pair of shirts and a pair of pants. I also bought","I bought a shirt, a pair of pants, and a pair of shoes. I also bought The first thing I did was to take a shower, and then I went to the store to buy some clothes. I also bought a pair of shorts and a pair of shirts. I also bought a pair of socks and a pair of underwear. I also bought a pair of shirts and a pair of pants."
Tettak-d temɣeṛ n tugna qrib ukkuz n tikkal n tin n yibbaw n 35 mm (3136 mm2 mgal 864).,"Kabyle: Tettak-d temɣeṛ n tugna qrib ukkuz n tikkal n tin n yibbaw n 35 mm (3136 mm2 mgal 864). 
English:
The total area of the reservoir is 35,136 m2 mgal 864. The reservoir is located in the south of the Kabylie region, in the wilaya of Tizi Ouzou. The reservoir is located in the south of the Kabylie region, in the wilaya of Tizi Ouzou. The reservoir is located in the south of the Kabylie region, in the wilaya of Tizi Ouzou. The reservoir is located in the south of the Kabylie region, in the","The total area of the reservoir is 35,136 m2 mgal 864. The reservoir is located in the south of the Kabylie region, in the wilaya of Tizi Ouzou. The reservoir is located in the south of the Kabylie region, in the"
"Imi illa lxiḍ iɛeddan s yilel iqqnen ɣer Uruba akked igensawen, Grinland teqqen akken iwata ɣer anternet imi 93% n imezdaɣ-is sɛan anternet.","Kabyle: Imi illa lxiḍ iɛeddan s yilel iqqnen ɣer Uruba akked igensawen, Grinland teqqen akken iwata ɣer anternet imi 93% n imezdaɣ-is sɛan anternet. 
English: The number of people who have access to the Internet in Algeria is 93% of the population.",The number of people who have access to the Internet in Algeria is 93% of the population.
"Yiwen seg yesnasen ixataren akk deg taggayt-agi d Asuɣel Gugle, yettaǧǧan asuɣel beṛṛa n tuqqna seld assider n usefku n tutlayt i k-yehwan.","Kabyle: Yiwen seg yesnasen ixataren akk deg taggayt-agi d Asuɣel Gugle, yettaǧǧan asuɣel beṛṛa n tuqqna seld assider n usefku n tutlayt i k-yehwan. 
English: The name of the village is Yiwen Seg Yesnasen Ixataren Akk Deg Taggayt-agi D Asuɣel Gugle, yettaǧǧan asuɣel beṛṛa n tuqqna seld assider n usefku n tutlayt i k-yehwan. 
The name of the village is Yiwen Seg Yesnasen Ixataren Akk Deg Taggayt-agi D Asuɣel","The name of the village is Yiwen Seg Yesnasen Ixataren Akk Deg Taggayt-agi D Asuɣel Gugle, yettaǧǧan asuɣel beṛṛa n tuqqna seld assider n usefku n tutlayt i k-yehwan. The name of the village is Yiwen Seg Yesnasen Ixataren Akk Deg Taggayt-agi D Asuɣel"
"Isɛa yiwen lebni ama d lgaz, d aman, neɣ d aqquṛan.","Kabyle: Isɛa yiwen lebni ama d lgaz, d aman, neɣ d aqquṛan. 
English: The first day of the month of the lamb, the first day of the month of the first month, the first day of the month of the first month of the year, the first day of the month of the first month of the year of the year, the first day of the month of the first month of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the","The first day of the month of the lamb, the first day of the month of the first month, the first day of the month of the first month of the year, the first day of the month of the first month of the year of the year, the first day of the month of the first month of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the year of the"
"Asexdem n usekles ufidyu yegla-d s tegrutin tixatarin di lefhama n tenfaliyin-timecṭaḥ, imbiwlen n wudem i yettdummun kra n tasinin timecṭaḥ maḍi.","Kabyle: Asexdem n usekles ufidyu yegla-d s tegrutin tixatarin di lefhama n tenfaliyin-timecṭaḥ, imbiwlen n wudem i yettdummun kra n tasinin timecṭaḥ maḍi. 
English:
The following is a list of the most important and most frequently used words in the Kabyle language. The words are arranged in alphabetical order. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use. The words are listed in the order of their frequency of use. The words are listed in",The words are arranged in alphabetical order. The following is a list of the most important and most frequently used words in the Kabyle language. The words are listed in the order of their frequency of use. The words are listed in
