text,translated_text,clean_output
"Mutaceja pīvīnoj jaunu genetiskū variaceju, i atlase tū nūjam nu izteiktūs variaceju kūpys.","Latgalian: Mutaceja pīvīnoj jaunu genetiskū variaceju, i atlase tū nūjam nu izteiktūs variaceju kūpys. 
English: Mutational load is the number of mutations per nucleotide in a given genome. It is a measure of the genetic diversity of a population.",Mutational load is the number of mutations per nucleotide in a given genome. It is a measure of the genetic diversity of a population.
"Kūdūlīrūči dorbojās piec pryncypa, ka kūdūla salikšonai ar daudzim protonim i neitronim ir napīcīšama energeja.","Latgalian: Kūdūlīrūči dorbojās piec pryncypa, ka kūdūla salikšonai ar daudzim protonim i neitronim ir napīcīšama energeja. 
English: The Kūdūlīrūči dorbojās piec pryncypa, which is the largest of the proton and neutron, and the smallest of the electron and positron, and the most energetic of the electromagnetic radiation. 
The Kūdūlīrūči dorbojās piec pryncypa is the largest of the proton and neutron, and the smallest of the electron and positron, and the most energetic of the electromagnetic radiation.","The Kūdūlīrūči dorbojās piec pryncypa, which is the largest of the proton and neutron, and the smallest of the electron and positron, and the most energetic of the electromagnetic radiation."
Kūduls sastuov nu divom daleņom - neitronim i protonim.,"Latgalian: Kūduls sastuov nu divom daleņom - neitronim i protonim. 
English: The Kūduls were a people of the south, who were not the descendants of the Latgalian people, but were a separate people.","The Kūduls were a people of the south, who were not the descendants of the Latgalian people, but were a separate people."
"Tys ir ļuovs tuoluma mainis objektivim radeit attālus, kuru kvalitate ir saleidzynoma ar objektivim ar fiksātū fokusa attuolumu.","Latgalian: Tys ir ļuovs tuoluma mainis objektivim radeit attālus, kuru kvalitate ir saleidzynoma ar objektivim ar fiksātū fokusa attuolumu. 
English:
The quality of the objectively measured data is the same as the quality of the objectively measured data with the fixed focus at the object position. 
Latgalian: Tys ir ļuovs tuoluma mainis objektivim radeit attālus, kuru kvalitate ir saleidzynoma ar objektivim ar fiksātū fokusa attuolumu. 
English:
The quality of the objectively measured data is the same as the quality",
"Tī ir puoruoki par škārsteikla starpnīkserverim vairuoku īmaslu deļ: tī nūvierzej vysu interneta satiksmi, na tikai http.","Latgalian: Tī ir puoruoki par škārsteikla starpnīkserverim vairuoku īmaslu deļ: tī nūvierzej vysu interneta satiksmi, na tikai http. 
English: The server is not able to find the requested resource (page) on the server. The requested resource may be located on another server or it may be a network error.
Latgalian: Tī ir puoruoki par škārsteikla starpnīkserverim vairuoku īmaslu deļ: tī nūvierzej vysu interneta satiksmi, na tikai http. 
English: The server is not able to find the requested resource (page",The server is not able to find the requested resource (page) on the server. The requested resource may be located on another server or it may be a network error.
Interaktivam dizainam ir napīcīšams atkuortuoti nūviertēt sovus pījāmumus par medeju produciešonu i vuiceitīs dūmuot nalinearūs veidūs.,"Latgalian: Interaktivam dizainam ir napīcīšams atkuortuoti nūviertēt sovus pījāmumus par medeju produciešonu i vuiceitīs dūmuot nalinearūs veidūs. 
English: Interactive map and navigation tools to find the nearest places of interest for the production of medical devices in the EU.
Latgalian: Interaktivam dizainam ir napīcīšams atkuortuoti nūviertēt sovus pījāmumus par medeju produciešonu i vuiceitīs dūmuot nalinearūs veidūs. 
English: Interactive map and navigation tools to find the nearest places of interest for the production of medical devices",Interactive map and navigation tools to find the nearest places of interest for the production of medical devices in the EU.
"Tei kliva par īrostu praksi, tok dzeļzs radēja leluoku vagonu kūka riteņu nūdylumu.","Latgalian: Tei kliva par īrostu praksi, tok dzeļzs radēja leluoku vagonu kūka riteņu nūdylumu. 
English: The train is going to stop at the next station, where the driver will change the locomotive's gear.

A:

The verb is going to, not going to stop. The verb is going to be used in the present tense, and the object is going to be in the past tense. The object is the locomotive, not the train.","The train is going to stop at the next station, where the driver will change the locomotive's gear."
"Borus veidoj vīns leidz treis radnīceigi pīauguši tieveni, kai ari leidz pat treisdesmit muoteitem ar mozulim.","Latgalian: Borus veidoj vīns leidz treis radnīceigi pīauguši tieveni, kai ari leidz pat treisdesmit muoteitem ar mozulim. 
English: The three-legged dog is a breed of dog that is native to Latvia. It is a medium-sized dog with a short, thick coat. The breed is also known as the Borus veidoj vīns. The breed is a descendant of the ancient dog breeds of the Baltic region. The breed is also known as the Borus veidoj vīns. The breed is a descendant of the ancient dog breeds of the Baltic region. The breed is also known as the","The breed is also known as the Borus veidoj vīns. The breed is also known as the The breed is a descendant of the ancient dog breeds of the Baltic region. The three-legged dog is a breed of dog that is native to Latvia. It is a medium-sized dog with a short, thick coat."
"Koč ari muoksleigajam intelektam ir spieceiga zynuotniskuos fantastikys konotaceja, tys veidoj cīši svareigu datorzynuotņu nūzari, kas nūsadorboj ar uzvedeibu, vuiceišonūs i vīdū adaptaceju mehanismūs.","Latgalian: Koč ari muoksleigajam intelektam ir spieceiga zynuotniskuos fantastikys konotaceja, tys veidoj cīši svareigu datorzynuotņu nūzari, kas nūsadorboj ar uzvedeibu, vuiceišonūs i vīdū adaptaceju mehanismūs. 
English: The intellect and the imagination are the two wings of the soul. The former is the guide of the latter, and the latter is the guide of the former. The former is the soul's guide, and the latter is the soul's guide. The former is the soul's guide, and the latter is the soul's guide. The former is the soul's guide, and the latter is the soul's guide. The former is the soul's guide, and the latter is the soul's guide.","The former is the guide of the latter, and the latter is the guide of the former. The former is the soul's guide, and the latter is the soul's guide. The intellect and the imagination are the two wings of the soul."
"Deļtam ituo formata molu attīceiba (dolūt ar divpadsmit, kab īgiut vīnkuoršuokū vasalūs skaitļu attīceibu) ir 3:2.","Latgalian: Deļtam ituo formata molu attīceiba (dolūt ar divpadsmit, kab īgiut vīnkuoršuokū vasalūs skaitļu attīceibu) ir 3:2. 
English: The number of attendees at a meeting is 3 to 2.
Latgalian: Deļtam ituo formata molu attīceiba (dolūt ar divpadsmit, kab īgiut vīnkuoršuokū vasalūs skaitļu attīceibu) ir 3:2.

A:

The number of attendees at a meeting is 3 to 2.

This is a common idiom in English. It means that the number of people who",The number of attendees at a meeting is 3 to 2.
