text,translated_text,clean_output
"Telefon araması yapabilmek için uyduyu açıkça görebilmeniz, bunun için de açık havada bulunmanız gerektiğinden uydu telefonu çoğu zaman cep telefonunun yerine geçmez.","Turkish: Telefon araması yapabilmek için uyduyu açıkça görebilmeniz, bunun için de açık havada bulunmanız gerektiğinden uydu telefonu çoğu zaman cep telefonunun yerine geçmez. 
English: To make a call, you can use the following methods. If you want to make a call to a mobile phone, you can use the mobile phone number. If you want to make a call to a landline phone, you can use the landline phone number. If you want to make a call to a mobile phone, you can use the mobile phone number. If you want to make a call to a landline phone, you can use the landline phone number. If you want to","If you want to make a call to a landline phone, you can use the landline phone number. If you want to To make a call, you can use the following methods. If you want to make a call to a mobile phone, you can use the mobile phone number."
"Vagon yolları sadece paralel tahta kalaslardan oluşsa da, onları çeken atların o günün biraz daha bozuk yollarına göre daha yüksek hızlara ulaşmalarına ve daha büyük yükleri çekmelerine imkan vermiştir.","Turkish: Vagon yolları sadece paralel tahta kalaslardan oluşsa da, onları çeken atların o günün biraz daha bozuk yollarına göre daha yüksek hızlara ulaşmalarına ve daha büyük yükleri çekmelerine imkan vermiştir. 
English: The train is only able to run parallel to the tracks, because it is not able to run on the curves. The curves are too steep and the train is not able to run on them.","The train is only able to run parallel to the tracks, because it is not able to run on the curves. The curves are too steep and the train is not able to run on them."
"Tümü asıl halleriyle doğada keşfedilebildiği ve ilkel araçlarla göreceli olarak basit şekilde çıkarılabildiği için ilk çağlardan beri insanlar altın, gümüş ve bakır gibi temel kimyasal elementlerle ilgili bilgi sahibiydi.","Turkish: Tümü asıl halleriyle doğada keşfedilebildiği ve ilkel araçlarla göreceli olarak basit şekilde çıkarılabildiği için ilk çağlardan beri insanlar altın, gümüş ve bakır gibi temel kimyasal elementlerle ilgili bilgi sahibiydi. 
English: All the elements of the universe are created and exist in a state of being and existence. The elements of the universe are not created by the will of a person, but by the will of God. The elements of the universe are not created by the will of a person, but by the will of God. The elements of the universe are not created by the will of a person, but by the will of God. The elements of the universe are not created by the will of a person, but","The elements of the universe are not created by the will of a person, but The elements of the universe are not created by the will of a person, but by the will of God. All the elements of the universe are created and exist in a state of being and existence."
Tekerlek dünyayı inanılmaz şekillerde değiştirdi. Tekerleğin bizim için yaptığı en büyük şey bize çok daha kolay ve hızlı ulaşım sağlaması oldu.,"Turkish: Tekerlek dünyayı inanılmaz şekillerde değiştirdi. Tekerleğin bizim için yaptığı en büyük şey bize çok daha kolay ve hızlı ulaşım sağlaması oldu. 
English: The system is not able to find the correct translation for the word ""tekerlek"". The system is not able to find the correct translation for the word ""tekerlek"". The system is not able to find the correct translation for the word ""tekerlek"". The system is not able to find the correct translation for the word ""tekerlek"". The system is not able to find the correct translation for the word ""tekerlek"". The system is not able","The system is not able The system is not able to find the correct translation for the word ""tekerlek""."
"Bu, görüntünün tüm ekranı kapladığından emin olmak için yapılır. Buna aşırı tarama denir.","Turkish: Bu, görüntünün tüm ekranı kapladığından emin olmak için yapılır. Buna aşırı tarama denir. 
English: If you want to see all the screenshots, click here. If you want to see only the screenshots of the current page, click here. If you want to see only the screenshots of the current page, click here. If you want to see only the screenshots of the current page, click here. If you want to see only the screenshots of the current page, click here. If you want to see only the screenshots of the current page, click here. If you","If you want to see only the screenshots of the current page, click here. If you want to see all the screenshots, click here. If you"
Alman denizaltılarına U-Boat denirdi. Almanlar denizaltılarını kullanma ve işletme konusunda çok iyiydiler.,"Turkish: Alman denizaltılarına U-Boat denirdi. Almanlar denizaltılarını kullanma ve işletme konusunda çok iyiydiler. 
English: The U-boat was sent to the Alman Islands to destroy the enemy's ships. The U-boat was used to destroy the enemy's ships and destroy the enemy's ships. 
Turkish: U-Boat denizaltılarına Alman denirdi. U-Boat denizaltılarını kullanma ve işletme konusunda çok iyiydiler. 
English: The U-boat was sent to the Alman Islands to destroy",The U-boat was sent to the Alman Islands to destroy the enemy's ships. The U-boat was used to destroy the enemy's ships and destroy the enemy's ships.
"Fiziksel durumu değişse de, kimyasal durumu aynı kalır.","Turkish: Fiziksel durumu değişse de, kimyasal durumu aynı kalır. 
English: The price of the car is going up, the price of the car is going up. 
Turkish: Fiziksel durumu değişse de, kimyasal durumu aynı kalır. 
English: The price of the car is going up, the price of the car is going up. 
Turkish: Fiziksel durumu değişse de, kimyasal durumu aynı kalır. 
English: The price of the car is going up, the","The price of the car is going up, the price of the car is going up."
"Yüzey gerilimi, yüzeydeki su moleküllerinin üzerlerindeki hava moleküllerinden daha kuvvetli bir şekilde birbirlerine çekilmeleri sebebiyle meydana gelir.","Turkish: Yüzey gerilimi, yüzeydeki su moleküllerinin üzerlerindeki hava moleküllerinden daha kuvvetli bir şekilde birbirlerine çekilmeleri sebebiyle meydana gelir. 
English: The aim of this study is to determine the relationship between the molecular weight of the polymer and the viscosity of the polymer solution. The viscosity of the polymer solution is determined by the molecular weight of the polymer. The viscosity of the polymer solution is determined by the molecular weight of the polymer. The viscosity of the polymer solution is determined by the molecular weight of the polymer. The viscosity of the polymer solution is determined by the molecular weight of the polymer. The viscosity of the polymer solution is determined by the molecular",The aim of this study is to determine the relationship between the molecular weight of the polymer and the viscosity of the polymer solution. The viscosity of the polymer solution is determined by the molecular weight of the polymer. The viscosity of the polymer solution is determined by the molecular
Bir filmi DVD formatına dönüştürmeye uğraşırken karşılaşılan ve en çok görülen sorunlardan birisi aşırı taramadır.,"Turkish: Bir filmi DVD formatına dönüştürmeye uğraşırken karşılaşılan ve en çok görülen sorunlardan birisi aşırı taramadır. 
English:
The DVD format is a digital format for storing video and audio data. It is a digital format that can be used to store video and audio data. It is a digital format that can be used to store video and audio data. It is a digital format that can be used to store video and audio data. It is a digital format that can be used to store video and audio data. It is a digital format that can be used to store video and audio data. It is a digital format",
Özellikle mikro ifadeleri doğru bir şekilde yorumlama yöntemi ile bir kişinin yalan söyleyip söylemediğinin anlaşılabileceği öne sürülüyor.,"Turkish: Özellikle mikro ifadeleri doğru bir şekilde yorumlama yöntemi ile bir kişinin yalan söyleyip söylemediğinin anlaşılabileceği öne sürülüyor. 
English:
The aim of this study is to determine the relationship between the students' perception of the use of the Internet and their academic success. The study was conducted with the students of the Faculty of Education at the University of Marmara. The study was conducted with the students of the Faculty of Education at the University of Marmara. The study was conducted with the students of the Faculty of Education at the University of Marmara. The study was conducted with the students of the Faculty of Education at",
Altın her biçime ve şekle sokulabilir. Yuvarlanarak küçük şekiller haline getirilebilir.,"Turkish: Altın her biçime ve şekle sokulabilir. Yuvarlanarak küçük şekiller haline getirilebilir. 
English: The small size of the image and the small size of the text make it difficult to read. The image is too small and the text is too small to read. 
Turkish: Yüksek bir şekilde görüntülenmesini ve yüksek bir yazı yazabilir. Yüksek bir şekilde görüntülenmesini ve yüksek bir yazı yazabilir. 
English: The large size of the image and the large size of the",The image is too small and the text is too small to read. The small size of the image and the small size of the text make it difficult to read.
"Yapay zeka sistemleri, ev bilgisayarlarında ve video oyun yazılımlarında bulunduğu gibi artık sıklıkla ekonomi, tıp, mühendislik ve askeri alanlarda da kullanılıyor.","Turkish: Yapay zeka sistemleri, ev bilgisayarlarında ve video oyun yazılımlarında bulunduğu gibi artık sıklıkla ekonomi, tıp, mühendislik ve askeri alanlarda da kullanılıyor. 
English:
The system is designed to be used in the field of economics, business, and video conferencing. It is also used in the field of education, health, and social services. The system is designed to be used in the field of economics, business, and video conferencing. It is also used in the field of education, health, and social services.
The system is designed to be used in the field of economics, business, and video conferencing. It is also used in the field",
"Bugün hala üretilmekte fakat daha da önemlisi en-boy oranını, dijital kamera görüntü sensörü formatlarından alıyor.","Turkish: Bugün hala üretilmekte fakat daha da önemlisi en-boy oranını, dijital kamera görüntü sensörü formatlarından alıyor. 
English: You can use the camera to take pictures in the format of digital camera sensor.",You can use the camera to take pictures in the format of digital camera sensor.
"Gereğinden fazla kullanılan ve çoğunlukla tiye alınan üçler kuralı, bir fotoğrafta ölçüyü korurken dinamizm yaratan basit bir kuraldır.","Turkish: Gereğinden fazla kullanılan ve çoğunlukla tiye alınan üçler kuralı, bir fotoğrafta ölçüyü korurken dinamizm yaratan basit bir kuraldır. 
English: Three poems, one photo, a poem that is dynamic and alive, a poem that is a poem that is a poem that is a poem that is a poem that is a poem that is a poem that is a poem that is a poem that is a poem that is a poem that is a poem that is a poem that is a poem that is a poem that is a poem that is a poem that is a poem that is a poem that is a poem that is a poem that is a poem","Three poems, one photo, a poem that is dynamic and alive, a poem that is a poem that is a poem that is a poem that is a poem that is a poem that is a poem that is a poem that is a poem that is a poem that is a poem that is a poem that is a poem that is a poem that is a poem that is a poem that is a poem that is a poem that is a poem that is a poem that is a poem that is a poem"
"Bu sadece zaten hali hazırda olan bir teori olan en azından bazı dinozorların tüylerinin olduğunu doğrulamakla kalmıyor, aynı zamanda fosillerin genel olarak yapamayacağı, renk ve üç boyutlu düzenleme gibi ayrıntıları da sağlıyor.","Turkish: Bu sadece zaten hali hazırda olan bir teori olan en azından bazı dinozorların tüylerinin olduğunu doğrulamakla kalmıyor, aynı zamanda fosillerin genel olarak yapamayacağı, renk ve üç boyutlu düzenleme gibi ayrıntıları da sağlıyor. 
English:
The theory of the origin of life is a very complex subject. It is not possible to explain the origin of life in a single theory. There are many theories about the origin of life. The theory of the origin of life is a very complex subject. It is not possible to explain the origin of life in a single theory. There are many theories about the origin of life.",
Io'nun yerçekimi beni nasıl çeker? Io'nun yüzeyinde durursanız Dünya'da olduğunuzdan daha hafif çekersiniz.,"Turkish: Io'nun yerçekimi beni nasıl çeker? Io'nun yüzeyinde durursanız Dünya'da olduğunuzdan daha hafif çekersiniz. 
English: How can I find out if my name is in the Turkish dictionary? How can I find out if my name is in the Turkish dictionary?",How can I find out if my name is in the Turkish dictionary?
"NextGen, FAA'nın uçakların daha kısa güzergahlarda uçuş yapmalarına, her sene milyonlarca galon yakıt tasarruf edilmesine ve karbon emisyonlarını düşürülmesine olanak tanıyacağını ileri sürdüğü bir sistemdir.","Turkish: NextGen, FAA'nın uçakların daha kısa güzergahlarda uçuş yapmalarına, her sene milyonlarca galon yakıt tasarruf edilmesine ve karbon emisyonlarını düşürülmesine olanak tanıyacağını ileri sürdüğü bir sistemdir. 
English: NextGen, the FAA's effort to reduce the number of accidents and the number of fatalities, and to reduce carbon emissions and carbon dioxide emissions, is a system that will be implemented in the future. 
Turkish: NextGen, FAA'nın uçakların daha kısa güzergahlarda uçuş yapmalarına, her sene milyonlarca galon yakıt tasarruf edilmesine ve karbon emisyonlarını düş","NextGen, the FAA's effort to reduce the number of accidents and the number of fatalities, and to reduce carbon emissions and carbon dioxide emissions, is a system that will be implemented in the future."
"Nörobiyolojik veriler, bilişin araştırılmasına teorik bir yaklaşım için fiziksel kanıt sağlar. Bu nedenle araştırma alanını daraltır ve çok daha kesin hale getirir.","Turkish: Nörobiyolojik veriler, bilişin araştırılmasına teorik bir yaklaşım için fiziksel kanıt sağlar. Bu nedenle araştırma alanını daraltır ve çok daha kesin hale getirir. 
English:
The aim of this study is to determine the effect of the use of the Turkish language on the students' achievement in the science course. The study is based on the theory of the use of the Turkish language in the science course. The study is based on the theory of the use of the Turkish language in the science course. The study is based on the theory of the use of the Turkish language in the science course. The study is based on the theory of the use of the Turkish language in the",
"2 saatlik konuşmasında ""Bugün Apple telefonu yeniden icat edecek, bugün tarih yazacağız"" dedi.","Turkish: 2 saatlik konuşmasında ""Bugün Apple telefonu yeniden icat edecek, bugün tarih yazacağız"" dedi. 
English: 2 seconds after the ""Apple phone is turned on, the time is recorded.""
I want to translate this sentence into Turkish. I tried to translate it into Turkish, but I couldn't get the same meaning. I tried to translate it into Turkish, but I couldn't get the same meaning. I tried to translate it into Turkish, but I couldn't get the same meaning. I tried to translate it into Turkish, but I couldn't get the same meaning. I tried to translate it into Turkish, but","2 seconds after the ""Apple phone is turned on, the time is recorded."""
"Yakınlaştırma lenslerinin dezavantajı, odak karmaşıklığıdır ve bir dizi odak uzaklığı elde etmek için gereken lens elemanlarının sayısının ana lenslere göre çok daha fazla olmasıdır.","Turkish: Yakınlaştırma lenslerinin dezavantajı, odak karmaşıklığıdır ve bir dizi odak uzaklığı elde etmek için gereken lens elemanlarının sayısının ana lenslere göre çok daha fazla olmasıdır. 
English:
The advantages of the lens design, the design of the lens, the design of the lens, the design of the lens, the design of the lens, the design of the lens, the design of the lens, the design of the lens, the design of the lens, the design of the lens, the design of the lens, the design of the lens, the design of the lens, the design of the lens, the design of the lens, the design of the lens, the design",
Televizyon kumandasını andıran kumandada kullanıcının televizyonunun yakınına yerleştirilerek üç boyutlu konumunu belirleyen iki sensör kullanılıyor.,"Turkish: Televizyon kumandasını andıran kumandada kullanıcının televizyonunun yakınına yerleştirilerek üç boyutlu konumunu belirleyen iki sensör kullanılıyor. 
English: The system is able to recognize the user's voice and to recognize the user's voice and to recognize the user's voice and to recognize the user's voice and to recognize the user's voice and to recognize the user's voice and to recognize the user's voice and to recognize the user's voice and to recognize the user's voice and to recognize the user's voice and to recognize the user's voice and to recognize the user's voice and to recognize the user's voice and to recognize the user's voice and to recognize the user's voice and to recognize the user's voice and",The system is able to recognize the user's voice and to recognize the user's voice and to recognize the user's voice and to recognize the user's voice and to recognize the user's voice and to recognize the user's voice and to recognize the user's voice and to recognize the user's voice and to recognize the user's voice and to recognize the user's voice and to recognize the user's voice and to recognize the user's voice and to recognize the user's voice and to recognize the user's voice and to recognize the user's voice and to recognize the user's voice and
"Bilim insanları, bu hayvanın tüylerinin gövdenin alt kısmında soluk veya karotenoid renkli, üst kısmında ise kestane-kahverengi olduğunu söylüyor.","Turkish: Bilim insanları, bu hayvanın tüylerinin gövdenin alt kısmında soluk veya karotenoid renkli, üst kısmında ise kestane-kahverengi olduğunu söylüyor. 
English:
The aim of this study was to determine the antioxidant activity of the leaves of A. sylvestris and to compare it with the antioxidant activity of the leaves of other plants. The antioxidant activity of the extracts was determined by the DPPH radical scavenging method. The results showed that the antioxidant activity of the extracts was higher than that of the reference antioxidant, ascorbic acid. The antioxidant activity of the extracts was higher than that of the reference antioxid",
"Üniversitedeki araştırmacılar, iki bileşik, böbrek işlevini engelleyebilecek kristaller meydana getirmek için birbiriyle reaksiyona giriyor, dediler.","Turkish: Üniversitedeki araştırmacılar, iki bileşik, böbrek işlevini engelleyebilecek kristaller meydana getirmek için birbiriyle reaksiyona giriyor, dediler. 
English:
The reaction of the two components, the crystalline and the liquid, is a chemical reaction. The reaction is a chemical reaction. The reaction is a chemical reaction. The reaction is a chemical reaction. The reaction is a chemical reaction. The reaction is a chemical reaction. The reaction is a chemical reaction. The reaction is a chemical reaction. The reaction is a chemical reaction. The reaction is a chemical reaction. The reaction is a chemical reaction. The reaction is a chemical reaction. The reaction is a",
"Bu, 35 mm negatifin neredeyse dört katı çözünürlük sağlamaktadır (3136 mm2'ye karşı 864).","Turkish: Bu, 35 mm negatifin neredeyse dört katı çözünürlük sağlamaktadır (3136 mm2'ye karşı 864). 
English:
The 35 mm negative of the film is divided into four parts (3136 mm2'ye karşı 864).",
"Genişbant uydu ve Avrupayı birbirine bağlayan deniz altı fiber optik kablo bağlantıları sayesinde Grönland, nüfusun %93'ünün internet erişimine sahip olmasıyla iyi bir bağlantı ağına sahiptir.","Turkish: Genişbant uydu ve Avrupayı birbirine bağlayan deniz altı fiber optik kablo bağlantıları sayesinde Grönland, nüfusun %93'ünün internet erişimine sahip olmasıyla iyi bir bağlantı ağına sahiptir. 
English:
The Grönland fiber optic cable is a part of the Nordic fiber optic cable system. It is a submarine cable that connects the Grönland island in the Baltic Sea with the Swedish mainland. The cable is owned by the Swedish company TeliaSonera and is operated by the Swedish company TeliaSonera. The cable is a part of the Nordic fiber optic cable system, which is owned by the Nordic countries. The cable is owned by the Swedish company TeliaSonera",
"Bu kategorideki en öne çıkan uygulamalardan biri, istenen dil verilerini indirdikten sonra çevrimdışı çeviriye imkan tanıyan Google Çeviri'dir.","Turkish: Bu kategorideki en öne çıkan uygulamalardan biri, istenen dil verilerini indirdikten sonra çevrimdışı çeviriye imkan tanıyan Google Çeviri'dir. 
English: This category's one article, which is a reference to a specific article, is a reference to a specific article. After that, the article is a reference to a specific article. Google is a reference to a specific article.","Google is a reference to a specific article. This category's one article, which is a reference to a specific article, is a reference to a specific article. After that, the article is a reference to a specific article."
"Gaz, sıvı veya katı halde olup olmamasına bakılmaksızın birebir aynı moleküler yapıya sahiptir.","Turkish: Gaz, sıvı veya katı halde olup olmamasına bakılmaksızın birebir aynı moleküler yapıya sahiptir. 
English:
The gas, the steam and the heat are the three main components of the steam turbine. The steam turbine is a type of turbine that uses steam as a working fluid. The steam turbine is a type of turbine that uses steam as a working fluid. The steam turbine is a type of turbine that uses steam as a working fluid. The steam turbine is a type of turbine that uses steam as a working fluid. The steam turbine is a type of turbine that uses steam as a working fluid. The",
"Video görüntülerinden faydalanılması, mimiklerin yorumlanmasında, birkaç milisaniye devam eden yüz hareketlerinde önemli keşiflere yol açmıştır.","Turkish: Video görüntülerinden faydalanılması, mimiklerin yorumlanmasında, birkaç milisaniye devam eden yüz hareketlerinde önemli keşiflere yol açmıştır. 
English:
Video playback, mimicry detection, and speech recognition in noisy environments are all important applications of speech enhancement. In this paper, we propose a new method for speech enhancement in noisy environments. The proposed method is based on the idea of using a mixture of Gaussian distributions to model the speech signal. The speech signal is modeled as a mixture of Gaussian distributions, and the mixture parameters are estimated using the expectation-maximization (EM) algorithm. The mixture parameters are used to generate a new speech signal",
"İnsanlar, büyütmek için binlerce yıldır lensler yapıyor ve kullanıyorlar.","Turkish: İnsanlar, büyütmek için binlerce yıldır lensler yapıyor ve kullanıyorlar. 
English:
The system is designed to be used by the people who are not familiar with the Turkish language. The system is designed to be used by the people who are not familiar with the Turkish language. The system is designed to be used by the people who are not familiar with the Turkish language. The system is designed to be used by the people who are not familiar with the Turkish language. The system is designed to be used by the people who are not familiar with the Turkish language. The system is designed",
"Fakat deneyler tek başına değildir. Deney, olası hipotezlerden bir ya da daha fazlasını elemek, sorular sormak için kullanılan bir testtir, gözlem yapmak da bilimsel araştırmalara rehberlik eder.","Turkish: Fakat deneyler tek başına değildir. Deney, olası hipotezlerden bir ya da daha fazlasını elemek, sorular sormak için kullanılan bir testtir, gözlem yapmak da bilimsel araştırmalara rehberlik eder. 
English:
The test is a tool to measure the students' knowledge. The test is used to measure the students' knowledge. The test is used to measure the students' knowledge. The test is used to measure the students' knowledge. The test is used to measure the students' knowledge. The test is used to measure the students' knowledge. The test is used to measure the students' knowledge. The test is used to measure the students' knowledge. The test is used to measure the students' knowledge. The test is used to measure the students'",
"Sonuç olarak, ağaçtan yapılmış tekerleklerin yerini demir tekerlekler aldı. 1767'de, tamamen demirden yapılma ilk raylar kullanıma sokuldu.","Turkish: Sonuç olarak, ağaçtan yapılmış tekerleklerin yerini demir tekerlekler aldı. 1767'de, tamamen demirden yapılma ilk raylar kullanıma sokuldu. 
English:
The first time, the word ""sonuç"" was used in the context of the ""sonuç olarak"", which means ""opinion"". 1767'de, however, the word ""sonuç"" was used in the context of the ""demir tekerlekler"", which means ""opinion of the people"". In the context of the ""sonuç olarak"", the word ""sonuç"" is used in the context of the ""opinion",
"Pek çok kartın istediğiniz bir yeri aramak için elverişli olmasına karşın, bazıları spesifik ülke gruplarına uygun arama fiyatları sağlamada uzmanlaşmıştır.","Turkish: Pek çok kartın istediğiniz bir yeri aramak için elverişli olmasına karşın, bazıları spesifik ülke gruplarına uygun arama fiyatları sağlamada uzmanlaşmıştır. 
English:
The purpose of this study is to determine the relationship between the variables of the quality of service and the satisfaction of the customers of the hotel in the city of Bursa. The study is conducted with the aim of determining the relationship between the variables of the quality of service and the satisfaction of the customers of the hotel in the city of Bursa. The study is conducted with the aim of determining the relationship between the variables of the quality of service and the satisfaction of the customers of the hotel in the city of",
"Çoğu modern araştırma teleskobu, uygun atmosfer koşullarına sahip ücra bölgelerdeki devasa tesislerdir.","Turkish: Çoğu modern araştırma teleskobu, uygun atmosfer koşullarına sahip ücra bölgelerdeki devasa tesislerdir. 
English:
The modern atmospheric research tower, which is a part of the university, is a research and education center for the atmosphere. The tower is located in the center of the city of Ankara, Turkey. The tower is equipped with a meteorological station, a wind tunnel, a wind turbine, a weather station, a weather radar, a weather station, a weather station, a weather station, a weather station, a weather station, a weather station, a weather station, a weather station, a weather",
"Çelik iğne, yüzey gerilimi nedeniyle suyun üzerinde yüzer.","Turkish: Çelik iğne, yüzey gerilimi nedeniyle suyun üzerinde yüzer. 
English: The name of the village is derived from the name of the river. The river is named after the village.",The name of the village is derived from the name of the river. The river is named after the village.
35 mm formatın aslında 36 mm eninde ve 24 mm boyunda olması biraz kafa karıştırıcı.,"Turkish: 35 mm formatın aslında 36 mm eninde ve 24 mm boyunda olması biraz kafa karıştırıcı. 
English:
The 35 mm format is the most common format in the world. It is used in 35 mm cameras and 35 mm film. The 35 mm format is the most common format in the world. It is used in 35 mm cameras and 35 mm film. The 35 mm format is the most common format in the world. It is used in 35 mm cameras and 35 mm film. The 35 mm format is the most common format in the world. It is used in 35 mm cameras and 35 mm film",
"Hücreler o kadar temel ve yaşamın incelenmesi konusunda o kadar kritiklerdir ki çoğu zaman ""yaşamın yapıtaşları"" olarak adlandırılırlar.","Turkish: Hücreler o kadar temel ve yaşamın incelenmesi konusunda o kadar kritiklerdir ki çoğu zaman ""yaşamın yapıtaşları"" olarak adlandırılırlar. 
English: The Turkish government has been trying to implement a new law that would allow the government to censor the Internet. The law would allow the government to block websites that it deems to be ""harmful"" to the state. The government has been trying to implement this law since the beginning of the year, but it has been blocked by the European Union. The European Union has been trying to block the law since the beginning of the year, but it has been blocked by Turkey. The Turkish government has","The European Union has been trying to block the law since the beginning of the year, but it has been blocked by Turkey. The government has been trying to implement this law since the beginning of the year, but it has been blocked by the European Union. The law would allow the government to block websites that it deems to be ""harmful"" to the state. The Turkish government has been trying to implement a new law that would allow the government to censor the Internet. The Turkish government has"
"Şahsi VPN (sanal özel ağ) sağlayıcıları, hem politik sansürü, hem de ticari IP-jeofiltrelemeyi altetmenin kusursuz bir yoludur.","Turkish: Şahsi VPN (sanal özel ağ) sağlayıcıları, hem politik sansürü, hem de ticari IP-jeofiltrelemeyi altetmenin kusursuz bir yoludur. 
English: Turkish VPN (sanal özel ağ) is a VPN service, which is used for political reasons, and also for blocking IP addresses.","Turkish VPN (sanal özel ağ) is a VPN service, which is used for political reasons, and also for blocking IP addresses."
