text,translated_text,clean_output
"Ndañgo epitiso lyolokalosa vyalingiwile-ñgo lavaya , nda vyaca olokavalu okunãla oco vakwate elupuko lyalwa kwenda okunãla ovilemo vyalwa k’atapalo kavikasi ciwa kupitiwa oloneke vyalwa v’eteke.","Umbundu: Ndañgo epitiso lyolokalosa vyalingiwile-ñgo lavaya, nda vyaca olokavalu okunãla oco vakwate elupuko lyalwa kwenda okunãla ovilemo vyalwa k’atapalo kavikasi ciwa kupitiwa oloneke vyalwa v’eteke. 
English: The people of this village are very poor, they have no money to buy food. They have to go to the fields to gather food for their families.","They have to go to the fields to gather food for their families. The people of this village are very poor, they have no money to buy food."
"Omanu vakulĩha ciwa etepiso lyokimika lilongisiwa k’efetikilo ndeci onduvala, opalata vyokosimbu, pole vyosi evi citava okuvisanga k’olwali k’efiniso lyaco kwenda okuvifẽla kaciyongola ongusu yalwa.","Umbundu: Omanu vakulĩha ciwa etepiso lyokimika lilongisiwa k’efetikilo ndeci onduvala, opalata vyokosimbu, pole vyosi evi citava okuvisanga k’olwali k’efiniso lyaco kwenda okuvifẽla kaciyongola ongusu yalwa. 
English: Omanu is a type of fish that is caught in the sea by using a net. It is a type of fish that is caught in the sea by using a net.",Omanu is a type of fish that is caught in the sea by using a net. It is a type of fish that is caught in the sea by using a net.
"Elola ya ponolola olwali. Cimwe caelapo elola ya linga komwenyo wetu, yatunena okwendiso.","Umbundu: Elola ya ponolola olwali. Cimwe caelapo elola ya linga komwenyo wetu, yatunena okwendiso. 
English: The sun is shining. The sky is clear. The clouds are moving. The wind is blowing. The rain is falling. The clouds are moving. The wind is blowing. The rain is falling. The clouds are moving. The wind is blowing. The rain is falling. The clouds are moving. The wind is blowing. The rain is falling. The clouds are moving. The wind is blowing. The rain is falling. The clouds are moving. The wind is blowing. The rain is falling.",The wind is blowing. The rain is falling. The sky is clear. The sun is shining. The clouds are moving.
Eci capangiwa oco citave okukwata ocipala ciyika ocitalo c’osi. Eci cikwete onduko yo Overscan.,"Umbundu: Eci capangiwa oco citave okukwata ocipala ciyika ocitalo c’osi. Eci cikwete onduko yo Overscan. 
English: The overscan is a feature of the scanner that allows the user to adjust the image to fit the size of the paper. The overscan is also used to adjust the image to fit the size of the monitor. The overscan is also used to adjust the image to fit the size of the monitor. The overscan is also used to adjust the image to fit the size of the monitor. The overscan is also used to adjust the image to fit the size of the monitor. The overscan",The overscan The overscan is also used to adjust the image to fit the size of the monitor. The overscan is a feature of the scanner that allows the user to adjust the image to fit the size of the paper.
Olombaolo vina vipita cosi ya calunga yapangiwa cofeka yo Alemanya vaytukola vo ati U- Boats. Vakwetu vofeka yacovapamaco k’okulinga olombapolo vyavo.,"Umbundu: Olombaolo vina vipita cosi ya calunga yapangiwa cofeka yo Alemanya vaytukola vo ati U- Boats. Vakwetu vofeka yacovapamaco k’okulinga olombapolo vyavo. 
English: The boat is a very expensive one. It is made in Germany and is very expensive. It is a very expensive boat.",The boat is a very expensive one. It is made in Germany and is very expensive. It is a very expensive boat.
"Ndañgo etimba lyaco lipongoloka, pole ovimatamata vyaco kavipongoloka.","Umbundu: Ndañgo etimba lyaco lipongoloka, pole ovimatamata vyaco kavipongoloka. 
English: The people of this village are very poor, they have no money to buy food.
Umbundu: Ndañgo etimba lyaco lipongoloka, pole ovimatamata vyaco kavipongoloka.","The people of this village are very poor, they have no money to buy food."
"Ema kilu lipita mekonda lyolomolekula vyovava k’onepa yokilu olonjanja vyalwa vilivilikiya p’okati kavo mwẽle, okupitahãla vina visangiwa ofela kilu lyvo.","Umbundu: Ema kilu lipita mekonda lyolomolekula vyovava k’onepa yokilu olonjanja vyalwa vilivilikiya p’okati kavo mwẽle, okupitahãla vina visangiwa ofela kilu lyvo. 
English: The molecule of water is a molecule of hydrogen and oxygen. The hydrogen atom is a positively charged particle and the oxygen atom is a negatively charged particle. The hydrogen atom attracts the oxygen atom and the oxygen atom attracts the hydrogen atom. The hydrogen atom and the oxygen atom are attracted to each other and the hydrogen atom and the oxygen atom are attracted to each other. The hydrogen atom and the oxygen atom are attracted to each other and the hydrogen atom and the oxygen atom are attracted to each other.",The hydrogen atom attracts the oxygen atom and the oxygen atom attracts the hydrogen atom. The molecule of water is a molecule of hydrogen and oxygen. The hydrogen atom and the oxygen atom are attracted to each other and the hydrogen atom and the oxygen atom are attracted to each other. The hydrogen atom is a positively charged particle and the oxygen atom is a negatively charged particle.
Ocitangi cimwe cinene eci tusima okupongolola ociluvyaluvya cimwe k’etungo lyo DVD oviñgumañguma vyalwañgo enene.,"Umbundu: Ocitangi cimwe cinene eci tusima okupongolola ociluvyaluvya cimwe k’etungo lyo DVD oviñgumañguma vyalwañgo enene. 
English: The DVD is a collection of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the",The DVD is a collection of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the best of the
"Citava okuti, tulimbuka omunu nda okasi l’okukemba ale okasi l’okupopya ocili olombangulo vitito.","Umbundu: Citava okuti, tulimbuka omunu nda okasi l’okukemba ale okasi l’okupopya ocili olombangulo vitito. 
English: He was a man who was always talking about himself, and he was always talking about his achievements.","He was a man who was always talking about himself, and he was always talking about his achievements."
Ulu itava okuyitalavaya oco ikwate amõliso alwa. Citava okuyiñgwalisa k’amõliso atito.,"Umbundu: Ulu itava okuyitalavaya oco ikwate amõliso alwa. Citava okuyiñgwalisa k’amõliso atito. 
English: The king of the earth is the king of the sky. The king of the sky is the king of the earth. The king of the earth is the king of the sky. The king of the sky is the king of the earth. The king of the earth is the king of the sky. The king of the sky is the king of the earth. The king of the earth is the king of the sky. The king of the sky is the king of the earth. The king of the",The king of the sky is the king of the earth. The king of the The king of the earth is the king of the sky.
"Etimba lyo IA kaliye likwatiwa k’ovapya vyolombongo, medicina, engenharia, kwenda aswalãli, ndeci cikasi l’okutungiwa k’ovilekiso vyalwa vyokompuandole visangiwa k’olonjo kwenda olosoftware vyokwimba k’oviluvyaluvya.","Umbundu: Etimba lyo IA kaliye likwatiwa k’ovapya vyolombongo, medicina, engenharia, kwenda aswalãli, ndeci cikasi l’okutungiwa k’ovilekiso vyalwa vyokompuandole visangiwa k’olonjo kwenda olosoftware vyokwimba k’oviluvyaluvya. 
English: The word IA is derived from the verb IA, which means to be, to exist, to be alive, to be alive, to be alive, to be alive, to be alive, to be alive, to be alive, to be alive, to be alive, to be alive, to be alive, to be alive, to be alive, to be alive, to be alive, to be alive, to be alive, to be alive, to be alive, to be alive, to be","The word IA is derived from the verb IA, which means to be, to exist, to be alive, to be alive, to be alive, to be alive, to be alive, to be alive, to be alive, to be alive, to be alive, to be alive, to be alive, to be alive, to be alive, to be alive, to be alive, to be alive, to be alive, to be alive, to be alive, to be alive, to be"
"Nadñgo etali mwẽle cikasi l’okupangiwa, pole, eci cikwete esilivilo lyalwa, etokeko lyãhe lyatunda k’ovimatamata vyoviñgumañguma vikasi l’okumõliwa.","Umbundu: Nadñgo etali mwẽle cikasi l’okupangiwa, pole, eci cikwete esilivilo lyalwa, etokeko lyãhe lyatunda k’ovimatamata vyoviñgumañguma vikasi l’okumõliwa. 
English: The people of the Umbundu tribe are the ones who have the most knowledge of the medicinal plants, and they are the ones who know how to use them. They know how to use them for medicinal purposes, and they know how to use them for other purposes.","They know how to use them for medicinal purposes, and they know how to use them for other purposes. The people of the Umbundu tribe are the ones who have the most knowledge of the medicinal plants, and they are the ones who know how to use them."
"Kuli ekangiso kwenda olonjanja vyalwa vamõlisa lavĩ ocihandeleko citetulula k’olonepa vitatu kwenda ekwamo lyolonjila viwa, vikõlisa ovituwa vyosi.","Umbundu: Kuli ekangiso kwenda olonjanja vyalwa vamõlisa lavĩ ocihandeleko citetulula k’olonepa vitatu kwenda ekwamo lyolonjila viwa, vikõlisa ovituwa vyosi. 
English: The man who is going to the market is carrying a large basket of vegetables.",The man who is going to the market is carrying a large basket of vegetables.
"Eci ka cilekisa lika ocisimilõ caliwaya voluila cokuti ovinyama vinene vyokosimb via kala lovolu, cecavo uvangi weci ovilimbu vikalo wovinyama viaco ka vitelã, ndeci evala kuanda ocindekase ndomo ovio via kala.","Umbundu: Eci ka cilekisa lika ocisimilõ caliwaya voluila cokuti ovinyama vinene vyokosimb via kala lovolu, cecavo uvangi weci ovilimbu vikalo wovinyama viaco ka vitelã, ndeci evala kuanda ocindekase ndomo ovio via kala. 
English: The word ""child"" is a verb in the sense of ""be born"". The verb ""be born"" is a noun in the sense of ""child"". The noun ""child"" is a verb in the sense of ""be born"". The verb ""be born"" is a noun in the sense of ""child"". The noun ""child"" is a verb in the sense of ""be born"". The verb ""be born"" is a noun in the sense of ""child","The noun ""child"" is a verb in the sense of ""be born"". The word ""child"" is a verb in the sense of ""be born"". The verb ""be born"" is a noun in the sense of ""child The verb ""be born"" is a noun in the sense of ""child""."
"Citava ndati okuti elepo lya Io cindipitĩla? Nda cakale kilu lyo Io, nda kayalemẽle ndeci cilema palo posi.","Umbundu: Citava ndati okuti elepo lya Io cindipitĩla? Nda cakale kilu lyo Io, nda kayalemẽle ndeci cilema palo posi. 
English:
What did you say to him? What did you say to him? What did you say to him? What did you say to him? What did you say to him? What did you say to him? What did you say to him? What did you say to him? What did you say to him? What did you say to him? What did you say to him? What did you say to him? What did you say to him? What did you say to him? What",
"NextGen ocina cimue, ndomo FAA ya ci popia, ikuatisa olombalaũ vipalalã ovonguende atito loku tetelelã olohuluwa vio kombustive alima osi loku tepulula oku lisandula kuocarbonu.","Umbundu: NextGen ocina cimue, ndomo FAA ya ci popia, ikuatisa olombalaũ vipalalã ovonguende atito loku tetelelã olohuluwa vio kombustive alima osi loku tepulula oku lisandula kuocarbonu. 
English: NextGen cooking, the new FAA of the popia, is a cooking method that uses a mixture of vinegar and oil to cook the food. The oil is heated in a pot and vinegar is added to it. The vinegar is then poured into the oil and the mixture is stirred. The mixture is then poured into the food and cooked. The mixture is then poured into the food and cooked. The mixture is then poured into the food and cooked. The mixture is then poured","The vinegar is then poured into the oil and the mixture is stirred. The mixture is then poured into the food and cooked. NextGen cooking, the new FAA of the popia, is a cooking method that uses a mixture of vinegar and oil to cook the food. The oil is heated in a pot and vinegar is added to it. The mixture is then poured"
"Asapulo vyutwe vyopiwa vyeca ukulĩso wokusapela ovipama viyongwiwa k’okukulĩ ovisimĩlo vyetu. Cikwavo, itepuluka onẽle lyukulĩhiso kwenda lipongola ukulĩhiso lyamyũha.","Umbundu: Asapulo vyutwe vyopiwa vyeca ukulĩso wokusapela ovipama viyongwiwa k’okukulĩ ovisimĩlo vyetu. Cikwavo, itepuluka onẽle lyukulĩhiso kwenda lipongola ukulĩhiso lyamyũha. 
English: The first thing to do is to cut the stem of the plant. Then, you have to cut the leaves. The leaves are the part of the plant that is used to make medicine. The leaves are the part of the plant that is used to make medicine. The leaves are the part of the plant that is used to make medicine. The leaves are the part of the plant that is used to make medicine. The leaves are the part of the plant that is used to make medicine. The leaves","Then, you have to cut the leaves. The first thing to do is to cut the stem of the plant. The leaves The leaves are the part of the plant that is used to make medicine."
"K’okupita esapulo lyambata olohola vi 2, eye wasapwila hati “Etali o Apple likatunga otelefone, Etali tukakala k’esapulo lyolwali”.","Umbundu: K’okupita esapulo lyambata olohola vi 2, eye wasapwila hati “Etali o Apple likatunga otelefone, Etali tukakala k’esapulo lyolwali”. 
English: The phone is broken, I have to buy a new one. I went to the store and bought a new one.
Umbundu: K’okupita esapulo lyambata olohola vi 2, eye wasapwila hati “Etali o Apple likatunga otelefone, Etali tukakala k’esapulo lyolwali”. 
English: The phone is broken, I have to buy a new one. I went to the store and bought a new one","The phone is broken, I have to buy a new one. I went to the store and bought a new one."
Uvĩ wokukapa olohokolo zoom ceci okuti etangeleko lyovaso kwenda etendelo lyovina visangiwa k’ololente visukiliwa oco citave okuvanja ovina l’ocipãla calwa.,"Umbundu: Uvĩ wokukapa olohokolo zoom ceci okuti etangeleko lyovaso kwenda etendelo lyovina visangiwa k’ololente visukiliwa oco citave okuvanja ovina l’ocipãla calwa. 
English: The plant is used to treat cough, fever, and malaria.","The plant is used to treat cough, fever, and malaria."
"Cikasi nd’okomandu yetaliso, okasi l’okutala okukwata olombutãwu vivali vyakapiwa ocipepi l’etaliso ale lu-okasi okutala oco asange onẽle iwa.","Umbundu: Cikasi nd’okomandu yetaliso, okasi l’okutala okukwata olombutãwu vivali vyakapiwa ocipepi l’etaliso ale lu-okasi okutala oco asange onẽle iwa. 
English: The first thing to do is to identify the problem, then to find the cause, and then to fix the problem.","The first thing to do is to identify the problem, then to find the cause, and then to fix the problem."
"olonoño vivangula ati ovonya vovinyama evi akala levala likusulukilwa ko nano, lonepa imwe ikasi kombwolo ikuete evala li ñañala.","Umbundu: olonoño vivangula ati ovonya vovinyama evi akala levala likusulukilwa ko nano, lonepa imwe ikasi kombwolo ikuete evala li ñañala. 
English: the child is learning to read and write, but he is not able to read and write well because he is not able to understand the words.","the child is learning to read and write, but he is not able to read and write well because he is not able to understand the words."
"Ovihemba vivali vitava okulikwata pokati oco vitave oku kaisa o renal, oco va sapula olo ndotolo.","Umbundu: Ovihemba vivali vitava okulikwata pokati oco vitave oku kaisa o renal, oco va sapula olo ndotolo. 
English: The kidney is a hollow organ that filters waste products from the blood. It is located in the lower abdomen, just below the rib cage. The kidney is made up of two kidneys, each weighing about a pound. The kidneys are connected to the ureters, which carry urine from the kidneys to the bladder. The ureters are connected to the bladder by the urethra. The urethra is a tube that carries urine from the bladder to the outside of the body.","The kidneys are connected to the ureters, which carry urine from the kidneys to the bladder. The kidney is a hollow organ that filters waste products from the blood. It is located in the lower abdomen, just below the rib cage. The urethra is a tube that carries urine from the bladder to the outside of the body. The kidney is made up of two kidneys, each weighing about a pound. The ureters are connected to the bladder by the urethra."
Eci cilekisi okuti kuli elomboloko olonjanja vyavelapo vikwãla kilu lyonegativu likasi k’etendelo lya 35mm (3136 mmm2/864).,"Umbundu: Eci cilekisi okuti kuli elomboloko olonjanja vyavelapo vikwãla kilu lyonegativu likasi k’etendelo lya 35mm (3136 mmm2/864). 
English: The area of the earth’s surface covered by ice and snow is about 35 million square kilometers (13 million square miles).",The area of the earth’s surface covered by ice and snow is about 35 million square kilometers (13 million square miles).
"Pakisi alitokeko olo submarine vikuete o fibra optica vienda ko Europa kuenda o satellite yo banda larga, o Groenlandia wa li tokeka letendelo liomanu cisoka 93% va kuete o internet.","Umbundu: Pakisi alitokeko olo submarine vikuete o fibra optica vienda ko Europa kuenda o satellite yo banda larga, o Groenlandia wa li tokeka letendelo liomanu cisoka 93% va kuete o internet. 
English: The submarine cable linking Europe to Africa and the satellite and broadband networks in Greenland are the main means of communication. The Internet penetration rate in Greenland is 93%.
",The submarine cable linking Europe to Africa and the satellite and broadband networks in Greenland are the main means of communication. The Internet penetration rate in Greenland is 93%.
"Upange umwe ukwete esilivilo lyalwa o Google Translate, itava okupitiya offline eci ove olinga o download lyasapulo vyelimi visukiliwa.","Umbundu: Upange umwe ukwete esilivilo lyalwa o Google Translate, itava okupitiya offline eci ove olinga o download lyasapulo vyelimi visukiliwa. 
English: The word ""upange"" is a word that is used to describe a person who is not able to read or write. It is also used to describe a person who is not able to use the internet.","The word ""upange"" is a word that is used to describe a person who is not able to read or write. It is also used to describe a person who is not able to use the internet."
"Vikwete etimba limosi, ndañgo visangiwa ovava ale akutalala.","Umbundu: Vikwete etimba limosi, ndañgo visangiwa ovava ale akutalala. 
English: The President said that the Government had taken steps to improve the situation of the people of the Democratic Republic of the Congo, and that the Government had also taken steps to improve the situation of the people of the Democratic Republic of the Congo, and that the Government had also taken steps to improve the situation of the people of the Democratic Republic of the Congo, and that the Government had also taken steps to improve the situation of the people of the Democratic Republic of the Congo, and that the Government had also taken","The President said that the Government had taken steps to improve the situation of the people of the Democratic Republic of the Congo, and that the Government had also taken steps to improve the situation of the people of the Democratic Republic of the Congo, and that the Government had also taken steps to improve the situation of the people of the Democratic Republic of the Congo, and that the Government had also taken steps to improve the situation of the people of the Democratic Republic of the Congo, and that the Government had also taken"
"Okukwata esapulo lyociluvyaluvya lyambata k’okukakulĩha ovina vyokaliye visukila ekonomwiso liwa lyolondaka vitito, okusenga kwocipala vipita otembo itito.","Umbundu: Okukwata esapulo lyociluvyaluvya lyambata k’okukakulĩha ovina vyokaliye visukila ekonomwiso liwa lyolondaka vitito, okusenga kwocipala vipita otembo itito. 
English: The price of a cow is determined by the number of calves it has produced. If a cow has produced many calves, its price is high. If a cow has produced few calves, its price is low.","If a cow has produced few calves, its price is low. If a cow has produced many calves, its price is high. The price of a cow is determined by the number of calves it has produced."
K’olohulukãyi vyanyamo omanu vatunga kwenda valinga ololente vyevokiyo.,"Umbundu: K’olohulukãyi vyanyamo omanu vatunga kwenda valinga ololente vyevokiyo. 
English: The people of the country are called the K’olohulukãyi.",The people of the country are called the K’olohulukãyi.
"Pole acoko-ñgo, eseteko lyapangiwa ilekisa ndomo citava okusula umwe ale asapulo alwa vitaviwa, okupanga apulilo, kwenda okupanga ovisonẽho vikwatisa okukwama elilongiso.","Umbundu: Pole acoko-ñgo, eseteko lyapangiwa ilekisa ndomo citava okusula umwe ale asapulo alwa vitaviwa, okupanga apulilo, kwenda okupanga ovisonẽho vikwatisa okukwama elilongiso. 
English: Pole acoko-ñgo, a small tree with a long trunk, which grows in the forest, and is used for making poles for houses and other purposes.","Pole acoko-ñgo, a small tree with a long trunk, which grows in the forest, and is used for making poles for houses and other purposes."
"K’esulilo, alola vyavaya vyapindukiwa l’alola vyofẽlu. Vulima wa 1767, vyapangiwa avaya vyonjila yomboyo vyalingiwa ciwa.","Umbundu: K’esulilo, alola vyavaya vyapindukiwa l’alola vyofẽlu. Vulima wa 1767, vyapangiwa avaya vyonjila yomboyo vyalingiwa ciwa. 
English: The first of the two main types of the K’esulilo language is the K’esulilo of the K’esulilo people of the K’esulilo region of the K’esulilo Province of the K’esulilo Kingdom. The K’esulilo of the K’esulilo people of the K’esulilo region of the K’esulilo Province of the K’esulilo Kingdom is spoken by about 1,000","The K’esulilo of the K’esulilo people of the K’esulilo region of the K’esulilo Province of the K’esulilo Kingdom is spoken by about 1,000 The first of the two main types of the K’esulilo language is the K’esulilo of the K’esulilo people of the K’esulilo region of the K’esulilo Province of the K’esulilo Kingdom."
"Ndañgo onepa inene yovikanda vikasi ciwa oco citave okutelefonala k’ovitumãlo vyosi, vamwe valilongisa k’okweca ofeto yupange vilinga ciwa akongelo amwe vyolondingupange.","Umbundu: Ndañgo onepa inene yovikanda vikasi ciwa oco citave okutelefonala k’ovitumãlo vyosi, vamwe valilongisa k’okweca ofeto yupange vilinga ciwa akongelo amwe vyolondingupange. 
English: The phone is ringing. I am not at home. I will call you back later.
Umbundu: Ndañgo onepa inene yovikanda vikasi ciwa oco citave okutelefonala k’ovitumãlo vyosi, vamwe valilongisa k’okweca ofeto yupange vilinga ciwa akongelo amwe vyolondingupange. 
English: The phone is ringing. I am not at home.",The phone is ringing. I will call you back later. I am not at home.
Ovikwata vyavelapo vyokuvanja olumbungululu l’okumõla vikwavo visukila ukulĩhiso vyokaliye ovitumãlo vinene visangiwa ocipãla l’otembo imwe iwa calwa.,"Umbundu: Ovikwata vyavelapo vyokuvanja olumbungululu l’okumõla vikwavo visukila ukulĩhiso vyokaliye ovitumãlo vinene visangiwa ocipãla l’otembo imwe iwa calwa. 
English: The word ‘umbundu’ is a compound word made up of two words, ‘umbundu’ and ‘vyu’. The first word ‘umbundu’ means ‘a person who is not a member of the tribe’. The second word ‘vyu’ means ‘to be’. The compound word ‘umbundu’ means ‘a person who is not a member of the tribe but is a member of the tribe’. The compound word ‘umbundu’ is used to refer to","The first word ‘umbundu’ means ‘a person who is not a member of the tribe’. The compound word ‘umbundu’ is used to refer to The second word ‘vyu’ means ‘to be’. The word ‘umbundu’ is a compound word made up of two words, ‘umbundu’ and ‘vyu’. The compound word ‘umbundu’ means ‘a person who is not a member of the tribe but is a member of the tribe’."
Ongulya ka iñila vemehi lyo vava me konda ka yikwete ongusu yo kwiñila.,"Umbundu: Ongulya ka iñila vemehi lyo vava me konda ka yikwete ongusu yo kwiñila. 
English: The man who is not able to see the sun is blind.",The man who is not able to see the sun is blind.
"Etungo lyaco lyakwatele 35mm l’ocili, l’ekatango lyalwa, 36mm valonda eci cilomboloka 24mm lyokulepa.","Umbundu: Etungo lyaco lyakwatele 35mm l’ocili, l’ekatango lyalwa, 36mm valonda eci cilomboloka 24mm lyokulepa. 
English: The diameter of the eye is 35mm, the diameter of the eyeball is 36mm, the diameter of the eyelid is 24mm.
","The diameter of the eye is 35mm, the diameter of the eyeball is 36mm, the diameter of the eyelid is 24mm."
"Oloselula vitito calwa kwenda vyaleluka okutanga omwenyo, ocili, vivilikiwa “nd’olondopi vyokutunga olonjo”.","Umbundu: Oloselula vitito calwa kwenda vyaleluka okutanga omwenyo, ocili, vivilikiwa “nd’olondopi vyokutunga olonjo”. 
English: The leaf of the Vititovitaceae family is used to make a drink called “olondopi”.",The leaf of the Vititovitaceae family is used to make a drink called “olondopi”.
"Omanu vaca olo VPN onjila iwa calwa yokutetulula asapulo aliñgisa vamwe, oco citave-vo okuyelisa olondaka vipita lyo IP.","Umbundu: Omanu vaca olo VPN onjila iwa calwa yokutetulula asapulo aliñgisa vamwe, oco citave-vo okuyelisa olondaka vipita lyo IP. 
English: Omanu vaca olo VPN onjila iwa calwa yokutetulula asapulo aliñgisa vamwe, oco citave-vo okuyelisa olondaka vipita lyo IP. 
Omanu vaca olo VPN onjila iwa calwa yokutetulula asapulo aliñgisa vamwe, oco citave-vo okuyelisa olondaka vipita lyo IP. 
Omanu vaca olo VPN onj","Omanu vaca olo VPN onjila iwa calwa yokutetulula asapulo aliñgisa vamwe, oco citave-vo okuyelisa olondaka vipita lyo IP."
