text,translated_text,clean_output
التلفون اللي يعمل بالأقمار الصناعية مش دائماً بديل عن الهاتف الجوال، يعني لازم أن تكون خارج في خط رؤية واضح مع القمر الصناعي لإجراء مكالمة هاتفية.,"Arabic, Ta’izzi-Adeni Spoken: التلفون اللي يعمل بالأقمار الصناعية مش دائماً بديل عن الهاتف الجوال، يعني لازم أن تكون خارج في خط رؤية واضح مع القمر الصناعي لإجراء مكالمة هاتفية. 
English: Satellite phone is not always an alternative to mobile phone, meaning you have to be outside in a clear line of sight with the satellite to make a phone call. 
Arabic, Ta’izzi-Adeni Spoken: التلفون اللي يعمل بالأقمار الصناعية مش دائماً بديل عن الهاتف الجوال، يعني لازم أن تكون خارج في خط رؤية واضح مع القمر الصناعي لإجراء مكالمة هاتفية. 
English: Satellite phone is not always an alternative to mobile phone, meaning you have to be outside in a clear line","Satellite phone is not always an alternative to mobile phone, meaning you have to be outside in a clear line of sight with the satellite to make a phone call. Arabic, Ta’izzi-Adeni Spoken: التلفون اللي يعمل بالأقمار الصناعية مش دائماً بديل عن الهاتف الجوال، يعني لازم أن تكون خارج في خط رؤية واضح مع القمر الصناعي لإجراء مكالمة هاتفية."
بالرغم من أن عربات السكك الحديدية القديمة كانت تتكون بس من ألواحٍ خشبية متوازية، إلا أنها سمحت للخيول بسحبها علشان تحقق سرعات أكبر وجر أحمال أثقل مقارنة بالطرق اللي كانت تعتبر أكثر من وعرة بهذاك الوقت.,"Arabic, Ta’izzi-Adeni Spoken: بالرغم من أن عربات السكك الحديدية القديمة كانت تتكون بس من ألواحٍ خشبية متوازية، إلا أنها سمحت للخيول بسحبها علشان تحقق سرعات أكبر وجر أحمال أثقل مقارنة بالطرق اللي كانت تعتبر أكثر من وعرة بهذاك الوقت. 
English: Despite the old wooden trains being composed of parallel wooden planks, they allowed horses to pull them to achieve higher speeds and carry heavier loads compared to the roads that were considered more difficult at that time.
Arabic, Ta’izzi-Adeni Spoken: بالرغم من أن عربات السكك الحديدية القديمة كانت تتكون بس من ألواحٍ خشبية متوازية، إلا أنها سمحت للخيول بسحبها علشان تحقق سرعات أكبر وجر أحمال أثقل مقارنة بالطرق اللي كانت","Arabic, Ta’izzi-Adeni Spoken: بالرغم من أن عربات السكك الحديدية القديمة كانت تتكون بس من ألواحٍ خشبية متوازية، إلا أنها سمحت للخيول بسحبها علشان تحقق سرعات أكبر وجر أحمال أثقل مقارنة بالطرق اللي كانت Despite the old wooden trains being composed of parallel wooden planks, they allowed horses to pull them to achieve higher speeds and carry heavier loads compared to the roads that were considered more difficult at that time."
لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس من حين العصور القديمة، حيث يمكن اكتشاف كل هذي العناصر بالطبيعة بشكلها الأصلي ويمكن استخراجها بطريقة سهلة شويه باستخدام أدوات بدائية.,"Arabic, Ta’izzi-Adeni Spoken: لقد عرف الناس بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس من حين العصور القديمة، حيث يمكن اكتشاف كل هذي العناصر بالطبيعة بشكلها الأصلي ويمكن استخراجها بطريقة سهلة شويه باستخدام أدوات بدائية. 
English: The people of the ancient times knew about the basic elements like gold, silver and copper. They could find them in their natural forms and could extract them easily using primitive tools.","The people of the ancient times knew about the basic elements like gold, silver and copper. They could find them in their natural forms and could extract them easily using primitive tools."
غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا.,"Arabic, Ta’izzi-Adeni Spoken: غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا. 
English: The wheel has changed the world in a very surprising way; but the availability of a faster and easier means of transport is the most important contribution that it has made for us. 
Arabic, Ta’izzi-Adeni Spoken: لقد غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا. 
English: The wheel has changed the world in a very surprising way; but the availability of a faster and easier means of transport is","Arabic, Ta’izzi-Adeni Spoken: لقد غيرت العجلة شكل العالم بشكل مدهش؛ ولكن تبقى إتاحة وسيلة نقل أسهل وأسرع أهم ما أسهمت به لأجلنا. The wheel has changed the world in a very surprising way; but the availability of a faster and easier means of transport is the most important contribution that it has made for us."
تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية.,"Arabic, Ta’izzi-Adeni Spoken: تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية. 
English: This is done to ensure that the image covers the entire screen. This is called high resolution. 
Arabic, Ta’izzi-Adeni Spoken: تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة العالية. 
English: This is done to ensure that the image covers the entire screen. This is called high resolution. 
Arabic, Ta’izzi-Adeni Spoken: تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها. هذا يُسمى بالتجزئة","This is called high resolution. هذا يُسمى بالتجزئة العالية. This is done to ensure that the image covers the entire screen. Arabic, Ta’izzi-Adeni Spoken: تم عمل ذلك للتأكد من أن الصورة تغطي الشاشة بأكملها."
"كان اسم الغواصات الألمانية ""U-Boats""، وكان الألمان ماهرين في الملاحة بغواصاتهم وبتشغيلها.","Arabic, Ta’izzi-Adeni Spoken: كان اسم الغواصات الألمانية ""U-Boats""، وكان الألمان ماهرين في الملاحة بغواصاتهم وبتشغيلها. 
English: The German U-boats were named ""U-Boats"", and the Germans were very good at navigation and operation of their U-boats.
Arabic, Ta’izzi-Adeni Spoken: كان الألمان ماهرين في الملاحة بغواصاتهم وبتشغيلها.
English: The Germans were very good at navigation and operation of their U-boats.
Arabic, Ta’izzi-Adeni Spoken: كان الألمان ماهرين في الملاحة بغواصاتهم وبتشغيلها","Arabic, Ta’izzi-Adeni Spoken: كان الألمان ماهرين في الملاحة بغواصاتهم وبتشغيلها. The German U-boats were named ""U-Boats"", and the Germans were very good at navigation and operation of their U-boats."
مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي مثلما هي.,"Arabic, Ta’izzi-Adeni Spoken: مع أن حالته الفيزيائية قد تتغير، فإن حالته الكيميائية تبقي مثلما هي. 
English: The chemical composition of the body remains the same, but its physical appearance may change.
Arabic, Ta’izzi-Adeni Spoken: حالته الفيزيائية قد تتغير، لكن حالته الكيميائية تبقي كما هي.
English: The physical appearance of the body may change, but its chemical composition remains the same.
Arabic, Ta’izzi-Adeni Spoken: حالته الفيزيائية قد تتغير، لكن حالته الكيميائية تبقي كما هي.
English: The physical appearance of the body","The chemical composition of the body remains the same, but its physical appearance may change. Arabic, Ta’izzi-Adeni Spoken: حالته الفيزيائية قد تتغير، لكن حالته الكيميائية تبقي كما هي."
"تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها.","Arabic, Ta’izzi-Adeni Spoken: تحدث خاصيّة ""التوتّر السّطحي"" لأنّ جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة إلى بعضها البعض أكثر ممّا تنجذب إلى جزيئاتِ الهواءِ فوقها. 
English: The surface tension of water is due to the fact that water molecules are attracted to each other more strongly than they are to the air molecules above them.",The surface tension of water is due to the fact that water molecules are attracted to each other more strongly than they are to the air molecules above them.
من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد.,"Arabic, Ta’izzi-Adeni Spoken: من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد. 
English: The most common problem when trying to convert a movie to DVD is over-scanning. 
Arabic, Ta’izzi-Adeni Spoken: من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد. 
English: The most common problem when trying to convert a movie to DVD is over-scanning. 
Arabic, Ta’izzi-Adeni Spoken: من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد. 
English: The most common problem","Arabic, Ta’izzi-Adeni Spoken: من المشاكل الشائعة عند محاولة تحويل فيلم إلى تنسيق DVD هو المسح الضوئي الزائد. The most common problem when trying to convert a movie to DVD is over-scanning."
ويُدّعى على وجه الخصوص أن الواحد يقدر أن يكتشف ما إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.,"Arabic, Ta’izzi-Adeni Spoken: ويُدّعى على وجه الخصوص أن الواحد يقدر أن يكتشف ما إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح. 
English: One can also be able to detect whether a person is lying by interpreting the precise expressions correctly.
Arabic, Ta’izzi-Adeni Spoken: ويُدعى على وجه الخصوص أن الواحد يقدر أن يكتشف ما إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.
English: One can also be able to detect whether a person is lying by interpreting the precise expressions correctly.
Arabic, Ta’izzi-Adeni Spoken: ويُدعى على وجه الخصوص أن الواحد يقدر أن ي","One can also be able to detect whether a person is lying by interpreting the precise expressions correctly. Arabic, Ta’izzi-Adeni Spoken: ويُدعى على وجه الخصوص أن الواحد يقدر أن يكتشف ما إذا كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح."
يمكن تشكيل الذهب بكثير من الأشكال. يمكن لفه بأشكال صغيرة.,"Arabic, Ta’izzi-Adeni Spoken: يمكن تشكيل الذهب بكثير من الأشكال. يمكن لفه بأشكال صغيرة. 
English: Gold can be formed into many shapes. It can be wrapped into small shapes.
Arabic, Ta’izzi-Adeni Spoken: يمكن تشكيل الذهب بكثير من الأشكال. يمكن لفه بأشكال صغيرة. English, Ta’izzi-Adeni Spoken: Gold can be formed into many shapes. It can be wrapped into small shapes.
Arabic, Ta’izzi-Adeni Spoken: يمكن تشكيل الذهب بكثير من الأشكال. يمكن لفه بأشكال صغيرة. English, Ta","Gold can be formed into many shapes. English, Ta Arabic, Ta’izzi-Adeni Spoken: يمكن تشكيل الذهب بكثير من الأشكال. It can be wrapped into small shapes. English, Ta’izzi-Adeni Spoken: Gold can be formed into many shapes. يمكن لفه بأشكال صغيرة."
يُستخدم نظام الذكاء الاصطناعي الآن بمجالات الاقتصاد، والطب، والهندسة، والجيش، كمان تم استخدامه لأجل بناء عدة تطبيقات برمجية على الكمبيوترات المنزلية وألعاب الفيديو.,"Arabic, Ta’izzi-Adeni Spoken: يُستخدم نظام الذكاء الاصطناعي الآن بمجالات الاقتصاد، والطب، والهندسة، والجيش، كمان تم استخدامه لأجل بناء عدة تطبيقات برمجية على الكمبيوترات المنزلية وألعاب الفيديو. 
English: يُستخدم الذكاء الاصطناعي في مجالات الاقتصاد، والطب، والهندسة، والجيش، كمان تم استخدامه لأجل بناء عدة تطبيقات برمجية على الكمبيوترات المنزلية وألعاب الفيديو. 
Arabic, Ta’izzi-Adeni Spoken: يُستخدم نظام الذكاء الاصطناعي الآن بمجالات الاقتصاد، والطب، والهندسة، والجيش، كمان تم استخدامه لأجل بناء عدة تطبيقات برمجية على الكمبيوترات المنزلية وألعاب الفيديو. 
English: يُستخدم","يُستخدم الذكاء الاصطناعي في مجالات الاقتصاد، والطب، والهندسة، والجيش، كمان تم استخدامه لأجل بناء عدة تطبيقات برمجية على الكمبيوترات المنزلية وألعاب الفيديو. Arabic, Ta’izzi-Adeni Spoken: يُستخدم نظام الذكاء الاصطناعي الآن بمجالات الاقتصاد، والطب، والهندسة، والجيش، كمان تم استخدامه لأجل بناء عدة تطبيقات برمجية على الكمبيوترات المنزلية وألعاب الفيديو."
إن إنتاجها عادوه مستمر لحد يومنا الحاضر، ولكن الأهم من ذاك هو أن شكل مستشعرات الصور في الكاميرات الرقمية قد ورثت نسبة عرض الصورة الى ارتفاعها.,"Arabic, Ta’izzi-Adeni Spoken: إن إنتاجها عادوه مستمر لحد يومنا الحاضر، ولكن الأهم من ذاك هو أن شكل مستشعرات الصور في الكاميرات الرقمية قد ورثت نسبة عرض الصورة الى ارتفاعها. 
English: The production of the camera has continued until today, but the most important thing is that the form of the sensors in digital cameras has inherited the ratio of the width of the image to its height.","The production of the camera has continued until today, but the most important thing is that the form of the sensors in digital cameras has inherited the ratio of the width of the image to its height."
قاعدة التثليث اللي يُساء استخدامها واللي يضحكوا عليها كثير، تشكل مبدأ توجيهي بسيط يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة.,"Arabic, Ta’izzi-Adeni Spoken: قاعدة التثليث اللي يُساء استخدامها واللي يضحكوا عليها كثير، تشكل مبدأ توجيهي بسيط يعمل على خلق الديناميكية في حين يحافظ على قدر من النظام في صورة واضحة. 
English: The threefold principle is a simple and straightforward guideline that creates dynamism while maintaining a certain degree of order in a clear and visible form.
Arabic, Ta’izzi-Adeni Spoken: القاعدة الثلاثية هي مبدأ توجيهي بسيط يعمل على خلق ديناميكية في حين يحافظ على قدر من النظام في صورة واضحة.
English: The threefold principle is a simple and straightforward guideline that creates dynamism while maintaining a certain degree of order in a clear and visible form.
Arabic, Ta","The threefold principle is a simple and straightforward guideline that creates dynamism while maintaining a certain degree of order in a clear and visible form. Arabic, Ta’izzi-Adeni Spoken: القاعدة الثلاثية هي مبدأ توجيهي بسيط يعمل على خلق ديناميكية في حين يحافظ على قدر من النظام في صورة واضحة."
هذا الشيء ما يأكدش بس أنو بعض الديناصورات على أقل تقدير كانت معها ريش، وهي نظرية شائعة من صحيح. ولكنه يقدم أيضًا تفاصيل ما تقدرش الأحفوريات تقديمها في العموم، مثل اللون والترتيب ثلاثيّ الأبعاد.,"Arabic, Ta’izzi-Adeni Spoken: هذا الشيء ما يأكدش بس أنو بعض الديناصورات على أقل تقدير كانت معها ريش، وهي نظرية شائعة من صحيح. ولكنه يقدم أيضًا تفاصيل ما تقدرش الأحفوريات تقديمها في العموم، مثل اللون والترتيب ثلاثيّ الأبعاد. 
English: This is something that doesn't really prove anything at all. It just says that some dinosaurs had feathers, which is a common theory. But it also gives you details that you can't get from the fossil record, like color and three-dimensional arrangement.
Arabic, Ta’izzi-Adeni Spoken: هذا الشيء ما يثبتش بس أنو بعض الديناصورات على الأقل كانت معها ريش، وهي نظرية شائعة من صحيح. ولكنه يقدم أيضًا تفاصيل ما تقدرش الأحفوريات تقديمها في العموم","This is something that doesn't really prove anything at all. But it also gives you details that you can't get from the fossil record, like color and three-dimensional arrangement. It just says that some dinosaurs had feathers, which is a common theory. ولكنه يقدم أيضًا تفاصيل ما تقدرش الأحفوريات تقديمها في العموم Arabic, Ta’izzi-Adeni Spoken: هذا الشيء ما يثبتش بس أنو بعض الديناصورات على الأقل كانت معها ريش، وهي نظرية شائعة من صحيح."
كيف شتسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، شيصبح وزنك أقل مما هو عليه على الأرض.,"Arabic, Ta’izzi-Adeni Spoken: كيف شتسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، شيصبح وزنك أقل مما هو عليه على الأرض. 
English: How does gravity pull me in? If I stand on the surface of the Earth, my weight is less than it is on the surface of the moon. 
Arabic, Ta’izzi-Adeni Spoken: كيف شتسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، شيصبح وزنك أقل مما هو عليه على الأرض. 
English: How does gravity pull me in? If I stand on the surface of the Earth, my weight is less than it is on the surface","If I stand on the surface of the Earth, my weight is less than it is on the surface of the moon. Arabic, Ta’izzi-Adeni Spoken: كيف شتسحبني جاذبية أيو؟ إذا وقفت على سطح أيو، شيصبح وزنك أقل مما هو عليه على الأرض. How does gravity pull me in?"
نيكسدجين هو نظام تقول إدارة الطيران الفيدرالية أنه بيسمح للطيارات بالطيران في مسارات أقصر، وهذا شيوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون.,"Arabic, Ta’izzi-Adeni Spoken: نيكسدجين هو نظام تقول إدارة الطيران الفيدرالية أنه بيسمح للطيارات بالطيران في مسارات أقصر، وهذا شيوفر ملايين الجالونات من الوقود كل سنة ويقلل من انبعاثات الكربون. 
English:  The  International Civil Aviation Organization (ICAO) is the United Nations agency responsible for the regulation of civil aviation. It is the successor to the International Air Transport Association (IATA) and the International Air Transport Committee (IATC). ICAO is the world's largest international organization with 193 member states. The organization's headquarters are in Montreal, Quebec, Canada. The organization's main function is to promote the safe, efficient, and orderly development of civil aviation worldwide. The organization's main activities include","The organization's main function is to promote the safe, efficient, and orderly development of civil aviation worldwide. The organization's headquarters are in Montreal, Quebec, Canada. ICAO is the world's largest international organization with 193 member states. The  International Civil Aviation Organization (ICAO) is the United Nations agency responsible for the regulation of civil aviation. The organization's main activities include It is the successor to the International Air Transport Association (IATA) and the International Air Transport Committee (IATC)."
توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتخليها أكثر دقّة بكثير.,"Arabic, Ta’izzi-Adeni Spoken: توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتخليها أكثر دقّة بكثير. 
English: The data associated with neuroscience provide concrete evidence for the theoretical approach to knowledge inquiry. By doing so, they reduce the area of research and make it more precise. 
Arabic, Ta’izzi-Adeni Spoken: توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. بذلك تعمل على تقلُّص منطقة البحث وتخليها أكثر دقّة بكثير. 
English: The data associated with neuroscience provide concrete evidence for the theoretical approach","بذلك تعمل على تقلُّص منطقة البحث وتخليها أكثر دقّة بكثير. The data associated with neuroscience provide concrete evidence for the theoretical approach to knowledge inquiry. Arabic, Ta’izzi-Adeni Spoken: توفّر البيانات المرتبطة بعلم الأعصاب أدلّة ملموسة للمنهج النظري في تقصّي المعرفة. By doing so, they reduce the area of research and make it more precise."
