text,translated_text,clean_output
"Мутация вносит новую генетическую вариацию, в то время как отбор убирает её из набора проявляющихся вариаций.","Russian: Мутация вносит новую генетическую вариацию, в то время как отбор убирает её из набора проявляющихся вариаций. 
English: Mutation introduces a new genetic variant, while selection eliminates it from the population of observed variants.","Mutation introduces a new genetic variant, while selection eliminates it from the population of observed variants."
"Атомная бомба работает на том принципе, что для того, чтобы много протонов и нейтронов находились в одном ядре, необходима энергия.","Russian: Атомная бомба работает на том принципе, что для того, чтобы много протонов и нейтронов находились в одном ядре, необходима энергия. 
English: Atom bomb works on the principle that for the purpose of many protons and neutrons to be in one cell, energy is needed.
Russian translation: Атомная бомба работает на том принципе, что для того, чтобы много протонов и нейтронов находились в одном ядре, необходима энергия.
English translation: Atom bomb works on the principle that for the purpose of","Atom bomb works on the principle that for the purpose of many protons and neutrons to be in one cell, energy is needed."
Ядро состоит из двух частиц — нейтронов и протонов.,"Russian: Ядро состоит из двух частиц — нейтронов и протонов. 
English: The atom consists of two parts — neutrons and protons.
Russian is a language with a very rich and complex grammar. The grammar of Russian is very similar to the grammar of English. The only difference is that Russian has a lot of grammatical rules that are not used in English. For example, the word ""состоит"" in English is a verb, but in Russian it is a noun. The word ""состоит"" in English is a noun, but in Russian it is a verb",The atom consists of two parts — neutrons and protons.
"Это позволило объективам с переменным фокусным расстоянием создавать снимки качества, сравнимого с качеством, получаемым объективами с постоянным фокусным расстоянием.","Russian: Это позволило объективам с переменным фокусным расстоянием создавать снимки качества, сравнимого с качеством, получаемым объективами с постоянным фокусным расстоянием. 
English: This allowed us to create objects with a variable focus distance, which is similar to the quality of the objects with a constant focus distance.
Создание снимков качества, сравнимого с качеством, получаемым объективами с постоянным фокусным расстоянием:
var focusDistance = 100;
var quality = 100;
var qualityImage = new Image();
qualityImage","This allowed us to create objects with a variable focus distance, which is similar to the quality of the objects with a constant focus distance."
"Они лучше веб-прокси по ряду причин: они пересылают весь веб-трафик, а не только трафик по HTTP-протоколу.","Russian: Они лучше веб-прокси по ряду причин: они пересылают весь веб-трафик, а не только трафик по HTTP-протоколу. 
English: They are better web proxies by a long way: they send all web traffic, not only HTTP traffic.","They are better web proxies by a long way: they send all web traffic, not only HTTP traffic."
Для работы над интерактивным дизайном вам потребуется переоценить ваши представления об информационной индустрии и научиться нестандартно мыслить.,"Russian: Для работы над интерактивным дизайном вам потребуется переоценить ваши представления об информационной индустрии и научиться нестандартно мыслить. 
English: For working on an interactive design you need to rethink your ideas about information industry and learn to think non-standardly.",For working on an interactive design you need to rethink your ideas about information industry and learn to think non-standardly.
"Это стало общепринятой практикой, но железо приводило к большему износу деревянных колёс вагонов.","Russian: Это стало общепринятой практикой, но железо приводило к большему износу деревянных колёс вагонов. 
English: This practice has become common, but lead to a large increase in the number of tree trunks in the forest.

A:

Вообще-то, в русском языке, слово ""вагон"" не имеет значение ""вагонный"", а ""вагонный"" - это ""вагон"". Так что вам нужно написать ""вагонные колёсы"".","This practice has become common, but lead to a large increase in the number of tree trunks in the forest."
"В состав прайда входит от одного до трех взрослых самцов, находящихся в родстве, а также самок и детенышей, число которых может доходить до тридцати.","Russian: В состав прайда входит от одного до трех взрослых самцов, находящихся в родстве, а также самок и детенышей, число которых может доходить до тридцати. 
English: The number of the participants in the procession is from one to three men, who are related to the deceased, and also the boy and the girl, who can reach up to thirty.
Russian translation: В состав прайда входит от одного до трех взрослых самцов, находящихся в родстве, а также самок и детенышей, число которых может до","The number of the participants in the procession is from one to three men, who are related to the deceased, and also the boy and the girl, who can reach up to thirty."
"Несмотря на то, что ИИ прочно ассоциируется с научной фантастикой, он формирует очень важное направление компьютерных наук, рассматривающее поведение и обучение машин и ""привитие"" им интеллекта.","Russian: Несмотря на то, что ИИ прочно ассоциируется с научной фантастикой, он формирует очень важное направление компьютерных наук, рассматривающее поведение и обучение машин и ""привитие"" им интеллекта. 
English: Despite the fact that I.I. is very closely associated with academic fiction, it forms a very important direction of computer science, which studies the behavior and learning of machines and ""awakening"" of them.","Despite the fact that I.I. is very closely associated with academic fiction, it forms a very important direction of computer science, which studies the behavior and learning of machines and ""awakening"" of them."
"Соотношение сторон этого формата (поделенное на двенадцать, чтобы получить соотношение с небольшими целыми числами) поэтому принято за 3:2.","Russian: Соотношение сторон этого формата (поделенное на двенадцать, чтобы получить соотношение с небольшими целыми числами) поэтому принято за 3:2. 
English: The ratio of this currency (divided by two hundred, to get a ratio with small integers) is therefore accepted as 3:2.","The ratio of this currency (divided by two hundred, to get a ratio with small integers) is therefore accepted as 3:2."
