text,translated_text,clean_output
"Telefone ya satellite kele kibeni ve ya kutula na kisika yai telefone ya maboko ve, sambu nge fwete vanda na nganda na esika ya kumonana mbote na satellite yina sambu na kubinga.","Kongo: Telefone ya satellite kele kibeni ve ya kutula na kisika yai telefone ya maboko ve, sambu nge fwete vanda na nganda na esika ya kumonana mbote na satellite yina sambu na kubinga. 
English: Satellite phone is a telephone that uses a satellite to transmit and receive voice and data signals. It is a type of mobile phone that uses a satellite to transmit and receive voice and data signals. It is a type of mobile phone that uses a satellite to transmit and receive voice and data signals. It is a type of mobile phone that uses a satellite to transmit and receive voice and data signals. It is a type of mobile phone that uses a satellite to transmit and receive voice and data signals. It is",It is Satellite phone is a telephone that uses a satellite to transmit and receive voice and data signals. It is a type of mobile phone that uses a satellite to transmit and receive voice and data signals.
"Ata nzila ya train vandaka kaka na mabaya ya kutandama ndambu zole, yo vandaka kusadisa bampunda na ke banda yo na kubaka ntinu ya ngolo mpi kubenda bizitu ya mingi kuluta yina bo ke nataka na banzila ya mabulu.","Kongo: Ata nzila ya train vandaka kaka na mabaya ya kutandama ndambu zole, yo vandaka kusadisa bampunda na ke banda yo na kubaka ntinu ya ngolo mpi kubenda bizitu ya mingi kuluta yina bo ke nataka na banzila ya mabulu. 
English: The train is a dangerous thing to be on, especially when it is full of passengers. The train is a dangerous thing to be on, especially when it is full of passengers.","The train is a dangerous thing to be on, especially when it is full of passengers."
"Bantu me zabaka mambu ya me tala bima ya chimie mu mbandu wolo, arza, kwivre banda ntama, sambu bo lenda mona mutindu yo ke vandaka mpenza mpi yo ke vandaka mpasi ve na kutimuna yo ti bisadilu ya ntama.","Kongo: Bantu me zabaka mambu ya me tala bima ya chimie mu mbandu wolo, arza, kwivre banda ntama, sambu bo lenda mona mutindu yo ke vandaka mpenza mpi yo ke vandaka mpasi ve na kutimuna yo ti bisadilu ya ntama. 
English: The Bantu people of the Congo have a very rich knowledge of chemistry. They know how to make soap, soapstone, copper, silver, and gold. They also know how to make a variety of medicines. They know how to make a variety of medicines. They know how to make a variety of medicines. They know how to make a variety of medicines. They know how to make a variety of medicines. They know how to make a variety of medicines. They know how to make a variety of","The Bantu people of the Congo have a very rich knowledge of chemistry. They know how to make a variety of They know how to make soap, soapstone, copper, silver, and gold. They also know how to make a variety of medicines. They know how to make a variety of medicines."
Pine me sobaka nsi-ntoto na mitindu ya kuyituka. Kima ya kuluta nene yina pine me salaka kele mutindu yo me sadisaka beto sambu kutambula kuvanda pete mpi ntinu.,"Kongo: Pine me sobaka nsi-ntoto na mitindu ya kuyituka. Kima ya kuluta nene yina pine me salaka kele mutindu yo me sadisaka beto sambu kutambula kuvanda pete mpi ntinu. 
English: The pine tree is a symbol of the earth. The pine tree is a symbol of the earth. The pine tree is a symbol of the earth. The pine tree is a symbol of the earth. The pine tree is a symbol of the earth. The pine tree is a symbol of the earth. The pine tree is a symbol of the earth. The pine tree is a symbol of the earth. The pine tree is a symbol of the earth. The pine tree is a symbol of the earth.",The pine tree is a symbol of the earth.
Bo ke salaka yo sambu na bizuzi kufuluka na ecran. Bo ke bingaka overscan.,"Kongo: Bo ke salaka yo sambu na bizuzi kufuluka na ecran. Bo ke bingaka overscan. 
English: The screen is too small to display the whole image. The image is overscanned.

A:

The problem is that the image is too large for the screen. The image is overscanned. The overscan is the extra pixels that are added to the image to make it fit on the screen. The overscan is usually a few pixels on the left and right and a few pixels on the top and bottom. The overscan is usually not visible to the naked eye, but it can be","The overscan is the extra pixels that are added to the image to make it fit on the screen. The overscan is usually a few pixels on the left and right and a few pixels on the top and bottom. A:

The problem is that the image is too large for the screen. The overscan is usually not visible to the naked eye, but it can be The image is overscanned. The screen is too small to display the whole image."
Bo vandaka kubinga ba sous-marins ya Allemagne U-Boats. Bantu ya Allemagne zabaka mbote kutambula na masa mpi kutwadisa bamaswa na bo ya bitumba.,"Kongo: Bo vandaka kubinga ba sous-marins ya Allemagne U-Boats. Bantu ya Allemagne zabaka mbote kutambula na masa mpi kutwadisa bamaswa na bo ya bitumba. 
English: The Germans built submarines in Congo. They were used to attack the Belgian Congo. The Germans built a base in the Congo to attack the Belgian Congo.",The Germans built a base in the Congo to attack the Belgian Congo. They were used to attack the Belgian Congo. The Germans built submarines in Congo.
"Ata yo lenda soba mpila yo kele, bima na yo ke vandaka mutindu mosi.","Kongo: Ata yo lenda soba mpila yo kele, bima na yo ke vandaka mutindu mosi. 
English: The legend says that the king of the forest is a man who is very powerful. He is a great hunter and he has many animals. He is also very wise and he knows many things. He is very kind and he loves his people. He is very generous and he gives gifts to his people. He is very kind and he loves his people. He is very generous and he gives gifts to his people. He is very kind and he loves his people. He is very generous and he gives",He is very kind and he loves his people. He is very generous and he gives gifts to his people. The legend says that the king of the forest is a man who is very powerful. He is a great hunter and he has many animals. He is very generous and he gives He is also very wise and he knows many things.
Muvuzi ya bantu ke bandaka sambu ba molécule ya masa na zulu ya masa yokesanganaka sambu yo kele ba molecule ya mupepe ve yayi ke vandaka na zulu na yo mosi.,"Kongo: Muvuzi ya bantu ke bandaka sambu ba molécule ya masa na zulu ya masa yokesanganaka sambu yo kele ba molecule ya mupepe ve yayi ke vandaka na zulu na yo mosi. 
English: The molecules of the mass and the zulu of the mass are the same, but the molecules of the mass are the ones that are in the mass and the zulu of the mass are the ones that are in the mass and the zulu of the mass are the ones that are in the mass and the zulu of the mass are the ones that are in the mass and the zulu of the mass are the ones that are in the mass and the zulu of the mass are the ones","The molecules of the mass and the zulu of the mass are the same, but the molecules of the mass are the ones that are in the mass and the zulu of the mass are the ones that are in the mass and the zulu of the mass are the ones that are in the mass and the zulu of the mass are the ones that are in the mass and the zulu of the mass are the ones that are in the mass and the zulu of the mass are the ones"
Mosi ya dikambu ya ntangu nyonso na ntangu nge ke meka kukumisa filme na format ya DVD kele ya kusala overscan.,"Kongo: Mosi ya dikambu ya ntangu nyonso na ntangu nge ke meka kukumisa filme na format ya DVD kele ya kusala overscan. 
English: Mosi ya dikambu ya ntangu nyonso na ntangu nge ke meka kukumisa filme na format ya DVD kele ya kusala overscan.

Marejeo

Viungo vya nje
","Mosi ya dikambu ya ntangu nyonso na ntangu nge ke meka kukumisa filme na format ya DVD kele ya kusala overscan. Marejeo

Viungo vya nje"
"Mingi-mingi, bo ke tubaka nde nge lenda zaba kana muntu ke kusa kana nge me zaba mbote kubakisa bidimbu ya fioti-fioti.","Kongo: Mingi-mingi, bo ke tubaka nde nge lenda zaba kana muntu ke kusa kana nge me zaba mbote kubakisa bidimbu ya fioti-fioti. 
English: The legend says that if a man is not able to find a wife, he should go to the forest and cut a tree trunk and place it on the ground. Then he should say, “This is my wife.”
Mingi-mingi, bo ke tubaka nde nge lenda zaba kana muntu ke kusa kana nge me zaba mbote kubakisa bidimbu ya fioti-fioti.","Then he should say, “This is my wife.”
Mingi-mingi, bo ke tubaka nde nge lenda zaba kana muntu ke kusa kana nge me zaba mbote kubakisa bidimbu ya fioti-fioti. The legend says that if a man is not able to find a wife, he should go to the forest and cut a tree trunk and place it on the ground."
Wolo lenda salama na ba forme ya mpila yonso. Yolenda salama na mpila mosi ya fioti.,"Kongo: Wolo lenda salama na ba forme ya mpila yonso. Yolenda salama na mpila mosi ya fioti. 
English: Wolo legend is safe in the three forms of the rock. Legend is safe in the rocky mountain, rocky river and rocky sea.
Kongo: Wolo lenda salama na mpila mosi ya fioti. Legend is safe in the rocky mountain, rocky river and rocky sea.
English: Wolo legend is safe in the three forms of the rock. Legend is safe in the rocky mountain, rocky river and rocky sea.
Kongo: Wolo","Legend is safe in the rocky mountain, rocky river and rocky sea. Wolo legend is safe in the three forms of the rock. Kongo: Wolo lenda salama na mpila mosi ya fioti."
"Bo me kumaka kusadila mingi mayele ya IA bisalu ya mumbongo, ya kimunganga, ya ingénierie ti ya basoda, bo me kotisaka yo mpi na ba ordinateur mingi mpi na baprograme ya bansaka ya video.","Kongo: Bo me kumaka kusadila mingi mayele ya IA bisalu ya mumbongo, ya kimunganga, ya ingénierie ti ya basoda, bo me kotisaka yo mpi na ba ordinateur mingi mpi na baprograme ya bansaka ya video. 
English: I am a computer science student at the University of Kinshasa. I am studying in the field of computer science, information technology, and engineering. I am also studying in the field of computer science, information technology, and engineering. I am also studying in the field of computer science, information technology, and engineering. I am also studying in the field of computer science, information technology, and engineering. I am also studying in the field of computer science, information technology, and engineering. I am also studying","I am also studying in the field of computer science, information technology, and engineering. I am a computer science student at the University of Kinshasa. I am studying in the field of computer science, information technology, and engineering. I am also studying"
"Bo ke landaka kubasisa yo tii bubu, kansi kima ya kuluta mfunu kele nde, luswaswanu ya kele na kati ya nda / largeur katukaka na midele ya bima ya ke bendaka bifwanisu ya appareil ya foto ya numérique.","Kongo: Bo ke landaka kubasisa yo tii bubu, kansi kima ya kuluta mfunu kele nde, luswaswanu ya kele na kati ya nda / largeur katukaka na midele ya bima ya ke bendaka bifwanisu ya appareil ya foto ya numérique. 
English: The width of the lens is the distance between the two points of the lens, the distance between the two points of the lens and the distance between the two points of the lens and the distance between the two points of the lens and the distance between the two points of the lens and the distance between the two points of the lens and the distance between the two points of the lens and the distance between the two points of the lens and the distance between the two points of the lens and the distance between the","The width of the lens is the distance between the two points of the lens, the distance between the two points of the lens and the distance between the two points of the lens and the distance between the two points of the lens and the distance between the two points of the lens and the distance between the two points of the lens and the distance between the two points of the lens and the distance between the two points of the lens and the distance between the two points of the lens and the distance between the"
"Mpila ya mbala ya tatu, yai bo bebisaka ti ya mbote mpenza ve, kele ndonga ya nene sambu na kusala dynamisme na kubumba mpila mosi ya mbote na kati ya kifwanisu.","Kongo: Mpila ya mbala ya tatu, yai bo bebisaka ti ya mbote mpenza ve, kele ndonga ya nene sambu na kusala dynamisme na kubumba mpila mosi ya mbote na kati ya kifwanisu. 
English: The tattoo of the head, the head of the man is the head of the world, the head of the world is the head of the man, the head of the man is the head of the world, the head of the world is the head of the man, the head of the man is the head of the world, the head of the world is the head of the man, the head of the man is the head of the world, the head of the world is the head of","The tattoo of the head, the head of the man is the head of the world, the head of the world is the head of the man, the head of the man is the head of the world, the head of the world is the head of the man, the head of the man is the head of the world, the head of the world is the head of the man, the head of the man is the head of the world, the head of the world is the head of"
"Yo me kusiamisa kaka ve nde na ndambu ya fioti dinozore vandaka na mansala, nsangu ya me yitaka kumwangana, kansi yo ke pesa nsangu ya bantu ya ke timunaka lenda pesa ve, mbandu mukubu mpi kuyilama na ndonga tatu.","Kongo: Yo me kusiamisa kaka ve nde na ndambu ya fioti dinozore vandaka na mansala, nsangu ya me yitaka kumwangana, kansi yo ke pesa nsangu ya bantu ya ke timunaka lenda pesa ve, mbandu mukubu mpi kuyilama na ndonga tatu. 
English: I was a child of the forest, I was a child of the forest, I was a child of the forest, I was a child of the forest, I was a child of the forest, I was a child of the forest, I was a child of the forest, I was a child of the forest, I was a child of the forest, I was a child of the forest, I was a child of the forest, I was a child of the forest, I was a child","I was a child of the forest, I was a child of the forest, I was a child of the forest, I was a child of the forest, I was a child of the forest, I was a child of the forest, I was a child of the forest, I was a child of the forest, I was a child of the forest, I was a child of the forest, I was a child of the forest, I was a child of the forest, I was a child"
"Inki mutindu ngolo ya ntoto ya ke bendaka bantu lenda benga mu? Kana nge me telama na kisika ya zulu, nge ta vanda na kilo fioti kana nge kele na Ntoto.","Kongo: Inki mutindu ngolo ya ntoto ya ke bendaka bantu lenda benga mu? Kana nge me telama na kisika ya zulu, nge ta vanda na kilo fioti kana nge kele na Ntoto. 
English: What is the meaning of the word ""bendaka"" in the following sentence? Is it a verb or a noun? Is it a verb in the sense of ""to bend"" or a noun in the sense of ""a person who bends""? Is it a verb in the sense of ""to bend down"" or a noun in the sense of ""a person who bends down""? Is it a verb in the sense of ""to bend over"" or a noun in the sense of ""a person who bends","What is the meaning of the word ""bendaka"" in the following sentence? Is it a verb in the sense of ""to bend"" or a noun in the sense of ""a person who bends""? Is it a verb or a noun? Is it a verb in the sense of ""to bend down"" or a noun in the sense of ""a person who bends down""? Is it a verb in the sense of ""to bend over"" or a noun in the sense of ""a person who bends"
NextGen kele nsadilu FAA ke zonzilaka yina lenda sala ti avio nanguka na bitini ya nkufi na ku bumba ba milio ya litele ya mafuta konso mvula mpi kuzenga mwangusulu ya makala.,"Kongo: NextGen kele nsadilu FAA ke zonzilaka yina lenda sala ti avio nanguka na bitini ya nkufi na ku bumba ba milio ya litele ya mafuta konso mvula mpi kuzenga mwangusulu ya makala. 
English: NextGen to be the first airline to fly in the Congo with a fuel cell powered aircraft. The aircraft will be used to transport oil from the oil fields to the refinery in Brazzaville.",NextGen to be the first airline to fly in the Congo with a fuel cell powered aircraft. The aircraft will be used to transport oil from the oil fields to the refinery in Brazzaville.
"Bansangu ya misisa ya butomfu ke pesaka banzikisa ya ke monana sambu na kusala nsosa ya kuzaba mayele ya bantu. Yo yina, yo ke kumisaka mambu ya kulonguka fioti mpi yo ke salaka nde yo vanda ya masonga.","Kongo: Bansangu ya misisa ya butomfu ke pesaka banzikisa ya ke monana sambu na kusala nsosa ya kuzaba mayele ya bantu. Yo yina, yo ke kumisaka mambu ya kulonguka fioti mpi yo ke salaka nde yo vanda ya masonga. 
English: The ban on the use of firewood for cooking is a law that prohibits the use of firewood for cooking. It is a law that prohibits the use of firewood for cooking. It is a law that prohibits the use of firewood for cooking. It is a law that prohibits the use of firewood for cooking. It is a law that prohibits the use of firewood for cooking. It is a law that prohibits the use of firewood for cooking. It",It The ban on the use of firewood for cooking is a law that prohibits the use of firewood for cooking. It is a law that prohibits the use of firewood for cooking.
"Na ntangu ya bangunga zole ya kinzolzi yandi tubaka ""Bubu yayi Apple ke ku yidika dyaka telephone, beto ke kusala kintama na yo bubu yayi.""","Kongo: Na ntangu ya bangunga zole ya kinzolzi yandi tubaka ""Bubu yayi Apple ke ku yidika dyaka telephone, beto ke kusala kintama na yo bubu yayi."" 
English: In the Congo, the telephone is called ""Bubu yayi Apple ke ku yidika dyaka telephone, beto ke kusala kintama na yo bubu yayi.""
Kongo: Na ntangu ya bangunga zole ya kinzolzi yandi tubaka ""Bubu yayi Apple ke ku yidika dyaka telephone, beto ke kusala kintama na yo bubu yayi."" 
English: In the Congo, the telephone is called","In the Congo, the telephone is called ""Bubu yayi Apple ke ku yidika dyaka telephone, beto ke kusala kintama na yo bubu yayi."" Kongo: Na ntangu ya bangunga zole ya kinzolzi yandi tubaka ""Bubu yayi Apple ke ku yidika dyaka telephone, beto ke kusala kintama na yo bubu yayi."""
Mbi ya luneti ya kumona kele nde kisika ya kutala kele mpasi mpi ntalu ya bima ya bo me sadila ke lombaka kutala batalala mingi mpi yo kele mingi kuluta manete ya bo ke sadilaka ntete.,"Kongo: Mbi ya luneti ya kumona kele nde kisika ya kutala kele mpasi mpi ntalu ya bima ya bo me sadila ke lombaka kutala batalala mingi mpi yo kele mingi kuluta manete ya bo ke sadilaka ntete. 
English: The moon is the source of light for the earth. The moon is the source of light for the earth.",The moon is the source of light for the earth.
"Mpila mosi ti télécommande ya télévizion, muntu yai ke talaka sadilaka ba capteur zole ya tulaka yo pembeni ya télévizion ya muntu kesadilaka yo amu na kutala kisika na yandi na kisika ya tridimensionnel.","Kongo: Mpila mosi ti télécommande ya télévizion, muntu yai ke talaka sadilaka ba capteur zole ya tulaka yo pembeni ya télévizion ya muntu kesadilaka yo amu na kutala kisika na yandi na kisika ya tridimensionnel. 
English: The remote control of the television, the one who is in charge of the sensors of the television, he is the one who is in charge of the sensors of the television, he is the one who is in charge of the sensors of the television, he is the one who is in charge of the sensors of the television, he is the one who is in charge of the sensors of the television, he is the one who is in charge of the sensors of the television, he is the one who","The remote control of the television, the one who is in charge of the sensors of the television, he is the one who is in charge of the sensors of the television, he is the one who is in charge of the sensors of the television, he is the one who is in charge of the sensors of the television, he is the one who is in charge of the sensors of the television, he is the one who is in charge of the sensors of the television, he is the one who"
Bantu ya siansi ya luzabu me tuba mukanda ya bambisi vandaka na ntinta ya mbote ve na zulu mpi kikuma ya mpembe na nsi.,"Kongo: Bantu ya siansi ya luzabu me tuba mukanda ya bambisi vandaka na ntinta ya mbote ve na zulu mpi kikuma ya mpembe na nsi. 
English: The Bantu languages are not the languages of the people of the Congo, but rather the languages of the people of the Congo Basin.","The Bantu languages are not the languages of the people of the Congo, but rather the languages of the people of the Congo Basin."
"Binama yayi zole ke vukanaka na ya nkaka na kupesa ba matadi ya fyoti fyoti yina lenda kanga nsadilu ya rein, mutindu me kuwakana bantu ke talaka mambu ya Bansosa na universite ya yinda.","Kongo: Binama yayi zole ke vukanaka na ya nkaka na kupesa ba matadi ya fyoti fyoti yina lenda kanga nsadilu ya rein, mutindu me kuwakana bantu ke talaka mambu ya Bansosa na universite ya yinda. 
English: The king of the world is the one who is able to control the world and the people. He is the one who is able to control the people and the world. He is the one who is able to control the people and the world. He is the one who is able to control the people and the world. He is the one who is able to control the people and the world. He is the one who is able to control the people and the world. He is the one who is",The king of the world is the one who is able to control the world and the people. He is the one who is He is the one who is able to control the people and the world.
Yo ke pesaka nene yina me luta mbala iya nene ya negatif ya 35 mm (3136 mm2 contre 864).,"Kongo: Yo ke pesaka nene yina me luta mbala iya nene ya negatif ya 35 mm (3136 mm2 contre 864). 
English: I am a girl and I am a fighter, I am a negative girl of 35 mm (3136 mm2 against 864). 
French: Je suis une fille et je suis une combattante, je suis une fille négative de 35 mm (3136 mm2 contre 864). 
Italian: Ho una ragazza e ho un combattente, ho una ragazza negativa di 35 mm (3136 mm2 contro 864). 
Portuguese: Eu sou uma rapariga e sou uma lutadora,","French: Je suis une fille et je suis une combattante, je suis une fille négative de 35 mm (3136 mm2 contre 864). I am a girl and I am a fighter, I am a negative girl of 35 mm (3136 mm2 against 864). Portuguese: Eu sou uma rapariga e sou uma lutadora, Italian: Ho una ragazza e ho un combattente, ho una ragazza negativa di 35 mm (3136 mm2 contro 864)."
"Matondo sambu na nsinga ya fibre ya opitiki yina Bo me lutisa na insi ya imbu ke vukana na Europe na satelite, bana ya Groenland me kuma na nzila ya kusadila internet na kiteso ya 93%.","Kongo: Matondo sambu na nsinga ya fibre ya opitiki yina Bo me lutisa na insi ya imbu ke vukana na Europe na satelite, bana ya Groenland me kuma na nzila ya kusadila internet na kiteso ya 93%. 
English: Matondo is a fiber-optic cable that connects Africa to Europe and the satellite, the Greenlanders are connected to the internet and the kiteso is 93%.
","Matondo is a fiber-optic cable that connects Africa to Europe and the satellite, the Greenlanders are connected to the internet and the kiteso is 93%."
"Mosi ya bisadilu ya mbote mingi ya mpila yayi kele Google Translate, yo kepesaka nzila na kubalula ndinga kukonda interneti na nima ya kubaka na internet bima ya mambu ya ndinga yina ya nge zola kubalula.","Kongo: Mosi ya bisadilu ya mbote mingi ya mpila yayi kele Google Translate, yo kepesaka nzila na kubalula ndinga kukonda interneti na nima ya kubaka na internet bima ya mambu ya ndinga yina ya nge zola kubalula. 
English: The biggest problem with Google Translate is that it is not very accurate. It is not very reliable. It is not very trustworthy. It is not very reliable. It is not very trustworthy. It is not very reliable. It is not very trustworthy. It is not very reliable. It is not very trustworthy. It is not very reliable. It is not very trustworthy. It is not very reliable. It is not very trustworthy. It is not very reliable. It is",It is not very reliable. It is It is not very trustworthy. The biggest problem with Google Translate is that it is not very accurate.
"Yo kele na ba molecule ya mutindu mosi yo vanda ntangu yo kele mupepe, masa, to ngolo.","Kongo: Yo kele na ba molecule ya mutindu mosi yo vanda ntangu yo kele mupepe, masa, to ngolo. 
English: I have a molecule of mutindus, I have a molecule of mutindus, I have a molecule of mutindus, I have a molecule of mutindus, I have a molecule of mutindus, I have a molecule of mutindus, I have a molecule of mutindus, I have a molecule of mutindus, I have a molecule of mutindus, I have a molecule of mutindus, I have a molecule of mutindus, I","I have a molecule of mutindus, I have a molecule of mutindus, I have a molecule of mutindus, I have a molecule of mutindus, I have a molecule of mutindus, I have a molecule of mutindus, I have a molecule of mutindus, I have a molecule of mutindus, I have a molecule of mutindus, I have a molecule of mutindus, I have a molecule of mutindus, I"
"Kusadila video me sadisaka na kubasisa mambu ya fioti-fioti ya kutuba, bidimbu ya luse ya ke bakaka basegondi fioti kibeni.","Kongo: Kusadila video me sadisaka na kubasisa mambu ya fioti-fioti ya kutuba, bidimbu ya luse ya ke bakaka basegondi fioti kibeni. 
English: Kusadila video me sadisaka na kubasisa mambu ya fioti-fioti ya kutuba, bidimbu ya luse ya ke bakaka basegondi fioti kibeni.

Mituya ya mikusanyiko

Viungo vya nje
","Kusadila video me sadisaka na kubasisa mambu ya fioti-fioti ya kutuba, bidimbu ya luse ya ke bakaka basegondi fioti kibeni. Mituya ya mikusanyiko

Viungo vya nje"
Bantu ke salaka mpi ke sadilaka maneti sambu na kudikumisa kitoko bantu bamvula mingi kibeni.,"Kongo: Bantu ke salaka mpi ke sadilaka maneti sambu na kudikumisa kitoko bantu bamvula mingi kibeni. 
English: The Bantu people are the people who are the most numerous in the world. They are the people who are the most numerous in Africa. They are the people who are the most numerous in the Congo. They are the people who are the most numerous in the Democratic Republic of Congo. They are the people who are the most numerous in the Central African Republic. They are the people who are the most numerous in the Republic of Congo. They are the people who are the most numerous in the Republic of the",They are the people who are the most numerous in the Republic of Congo. They are the people who are the most numerous in Africa. They are the people who are the most numerous in the Democratic Republic of Congo. They are the people who are the most numerous in the Republic of the They are the people who are the most numerous in the Congo. The Bantu people are the people who are the most numerous in the world. They are the people who are the most numerous in the Central African Republic.
