text,translated_text,clean_output
گۆڕانکاری دەبێتە هۆی زیادکردنی هەمەچەشنێتیی نوێی بۆماوەیی، وە هەڵبژاردنیش ئەمە لادەبات لە حەوزی هەمەچەشنێتیە هەبووەکانەوە.,"Central Kurdish: گۆڕانکاری دەبێتە هۆی زیادکردنی هەمەچەشنێتیی نوێی بۆماوەیی، وە هەڵبژاردنیش ئەمە لادەبات لە حەوزی هەمەچەشنێتیە هەبووەکانەوە. 
English: The Kurdish language is a language of the Turkic family. It is spoken by the Kurds, a Turkic-speaking ethnic group, in the Middle East, in the northern part of Turkey, in northern Iraq, in northern Iran, in northern Syria, in northern Azerbaijan, in northern Armenia, in northern Georgia, in northern Turkey, in northern Iran, in northern Iraq, in northern Syria, in northern Azerbaijan, in northern Armenia, in northern Georgia, in northern Turkey, in northern Iran","It is spoken by the Kurds, a Turkic-speaking ethnic group, in the Middle East, in the northern part of Turkey, in northern Iraq, in northern Iran, in northern Syria, in northern Azerbaijan, in northern Armenia, in northern Georgia, in northern Turkey, in northern Iran, in northern Iraq, in northern Syria, in northern Azerbaijan, in northern Armenia, in northern Georgia, in northern Turkey, in northern Iran The Kurdish language is a language of the Turkic family."
بۆمبی پارچەبوون لەسەر ئەو بنەمایە کاردەکات کە وزە یەکی پێویستە بۆ پێکەوە نانی ناوکی کە چەندین پرۆتۆن و نیوترۆنی هەیە.,"Central Kurdish: بۆمبی پارچەبوون لەسەر ئەو بنەمایە کاردەکات کە وزە یەکی پێویستە بۆ پێکەوە نانی ناوکی کە چەندین پرۆتۆن و نیوترۆنی هەیە. 
English: The people of Kobani have been fighting for their lives against the Turkish occupation. They have been fighting for their rights and freedoms. They have been fighting for their homeland. They have been fighting for their future. They have been fighting for their dignity. They have been fighting for their lives. They have been fighting for their freedom. They have been fighting for their future. They have been fighting for their dignity. They have been fighting for their lives. They have been fighting for their freedom. They",They have been fighting for their homeland. They have been fighting for their freedom. They have been fighting for their rights and freedoms. They have been fighting for their future. They They have been fighting for their lives. They have been fighting for their dignity. The people of Kobani have been fighting for their lives against the Turkish occupation.
ناوک لە دوو تەنۆلکە پێکدێت - نیوترۆن و پرۆتۆن.,"Central Kurdish: ناوک لە دوو تەنۆلکە پێکدێت - نیوترۆن و پرۆتۆن. 
English: North Kurdistan - East and West."",
'userrights-editusergroup' => 'دەستکاری مافەکانی بەکارھێنەر',
'saveusergroups' => 'پاشەکەوت کردنی مافەکانی بەکارھێنەر',
'userrights-groupsmember' => 'بەشدارەی:',
'userrights-groups-help' => 'د","North Kurdistan - East and West. "",
'userrights-editusergroup' => 'دەستکاری مافەکانی بەکارھێنەر',
'saveusergroups' => 'پاشەکەوت کردنی مافەکانی بەکارھێنەر',
'userrights-groupsmember' => 'بەشدارەی:',
'userrights-groups-help' => 'د"
ئەمە ڕێگەی بە هاوێنەی زوومەکان دەدات بۆ بەرهەمهێنانی وێنەی کواڵیتی بەرزی بەراورد بەوەی لە ڕێگەی هاوێنەی درێژیی چەقی جێگیر بەدەست دەهێنرێن.,"Central Kurdish: ئەمە ڕێگەی بە هاوێنەی زوومەکان دەدات بۆ بەرهەمهێنانی وێنەی کواڵیتی بەرزی بەراورد بەوەی لە ڕێگەی هاوێنەی درێژیی چەقی جێگیر بەدەست دەهێنرێن. 
English: This is a list of the words of the Kurdish language that are used in the Kurdish language. Kurdish is a language that is spoken in the Middle East. Kurdish is a language that is spoken in the Middle East. Kurdish is a language that is spoken in the Middle East. Kurdish is a language that is spoken in the Middle East. Kurdish is a language that is spoken in the Middle East. Kurdish is a language that is spoken in the Middle East. Kurd",Kurdish is a language that is spoken in the Middle East. This is a list of the words of the Kurdish language that are used in the Kurdish language. Kurd
باڵاترن لە پرۆکسیەکانی وێب لەبەر چەندین هۆکار: ڕێڕەوی گشت هاتووچۆی ئینتەرنێت دەگوڕن، نەوەک تەنها http.,"Central Kurdish: باڵاترن لە پرۆکسیەکانی وێب لەبەر چەندین هۆکار: ڕێڕەوی گشت هاتووچۆی ئینتەرنێت دەگوڕن، نەوەک تەنها http. 
English: The Kurds of the PUK are fighting for their rights. They are fighting for their rights to live in peace and security. They are fighting for their rights to be free from the occupation of the Turkish army. They are fighting for their rights to be free from the occupation of the Turkish army. They are fighting for their rights to be free from the occupation of the Turkish army. They are fighting for their rights to be free from the occupation of the Turkish army. They are fighting for their rights",They are fighting for their rights to be free from the occupation of the Turkish army. They are fighting for their rights to live in peace and security. The Kurds of the PUK are fighting for their rights. They are fighting for their rights
دیزاینی کارلێکار ناچارت دەکات گریمانەکانت هەڵبسەنگێنیتەوە دەربارەی بەرهەمی میدیا و فێربوون بۆ بیرکردنەوە بە شێوەی بەدەر لە ئاسایی.,"Central Kurdish: دیزاینی کارلێکار ناچارت دەکات گریمانەکانت هەڵبسەنگێنیتەوە دەربارەی بەرهەمی میدیا و فێربوون بۆ بیرکردنەوە بە شێوەی بەدەر لە ئاسایی. 
English: The Kurdish language is a language of the Kurds, a people of the Middle East. It is spoken by about 10 million people in Turkey, Iraq, Iran, Syria, and the Kurds of the former Soviet Union. The Kurdish language is also spoken in the Kurds of Turkey's northern provinces of Diyarbakır, Şırnak, and Van, as well as in the Kurdish-speaking areas of Iraq, Iran, and Syria. The Kurdish language is","It is spoken by about 10 million people in Turkey, Iraq, Iran, Syria, and the Kurds of the former Soviet Union. The Kurdish language is a language of the Kurds, a people of the Middle East. The Kurdish language is also spoken in the Kurds of Turkey's northern provinces of Diyarbakır, Şırnak, and Van, as well as in the Kurdish-speaking areas of Iraq, Iran, and Syria. The Kurdish language is"
ئەمە بوو بە کردارێکی باو، بەڵام ئاسنەکە بوو بەهۆی داخوڕانی زیاتر تایە دارینەکانی گالیسکەکان.,"Central Kurdish: ئەمە بوو بە کردارێکی باو، بەڵام ئاسنەکە بوو بەهۆی داخوڕانی زیاتر تایە دارینەکانی گالیسکەکان. 
English: This is a roleplaying game, where you play the role of a character. You can play as a human, a dragon, a wizard, a witch, a knight, a pirate, a thief, a sorcerer, a witch, a wizard, a witch, a wizard, a witch, a wizard, a witch, a wizard, a witch, a wizard, a witch, a wizard, a witch, a wizard, a witch, a wizard, a witch, a wizard,","This is a roleplaying game, where you play the role of a character. You can play as a human, a dragon, a wizard, a witch, a knight, a pirate, a thief, a sorcerer, a witch, a wizard, a witch, a wizard, a witch, a wizard, a witch, a wizard, a witch, a wizard, a witch, a wizard, a witch, a wizard, a witch, a wizard, a witch, a wizard,"
شانازییەکان لە یەک بۆ سێ نێرینەی پێگەیشتوو دروست کراون، لەگەڵ سی مێینە و بێچوو.,"Central Kurdish: شانازییەکان لە یەک بۆ سێ نێرینەی پێگەیشتوو دروست کراون، لەگەڵ سی مێینە و بێچوو. 
English: The Kurds of the region of Kurdistan have been fighting for the right to self-determination, and for the right to live in peace.","The Kurds of the region of Kurdistan have been fighting for the right to self-determination, and for the right to live in peace."
هەرچەندە ئال حەزێکی گەورەی هەیە بۆ ئەندێشەی زانستی، ئال لقێکی هەرە گرنگی زانستی کۆمپیوتەری دروست کرد بۆ مامەڵەکردن لەگەڵ وەرگرتنی ڕەفتار و فێربوون و ژیریی لەلایەن ئامێرەوە.,"Central Kurdish: هەرچەندە ئال حەزێکی گەورەی هەیە بۆ ئەندێشەی زانستی، ئال لقێکی هەرە گرنگی زانستی کۆمپیوتەری دروست کرد بۆ مامەڵەکردن لەگەڵ وەرگرتنی ڕەفتار و فێربوون و ژیریی لەلایەن ئامێرەوە. 
English: This is a list of the most important cities in Kurdistan. These cities are the main centers of the Kurdish population in the region. The cities are divided into two categories: cities with a population of more than 100,000 and cities with a population of less than 100,000. The cities are listed in alphabetical order.","The cities are listed in alphabetical order. The cities are divided into two categories: cities with a population of more than 100,000 and cities with a population of less than 100,000. This is a list of the most important cities in Kurdistan. These cities are the main centers of the Kurdish population in the region."
ڕێژەی ڕووبەری ئەم فۆرماتە (بە دابەشکردنی بە سەر دوازدە بۆ بەدەست هێنانی سادەترین ڕێژەی ژمارەی تەواو) بۆیە دەوترێت کەوا 3:2ە.,"Central Kurdish: ڕێژەی ڕووبەری ئەم فۆرماتە (بە دابەشکردنی بە سەر دوازدە بۆ بەدەست هێنانی سادەترین ڕێژەی ژمارەی تەواو) بۆیە دەوترێت کەوا 3:2ە. 
English:  The Kurds of this region (of the city of Diyarbakir) have a right to vote in the elections of the city council of Diyarbakir (the city council of Diyarbakir) in a ratio of 3 to 2.",The Kurds of this region (of the city of Diyarbakir) have a right to vote in the elections of the city council of Diyarbakir (the city council of Diyarbakir) in a ratio of 3 to 2.
