text,translated_text,clean_output
"Miyuutayshanku waxa uu soo saara nooc cusub oo hiddeside ah, doorashaduna waxay ka sii kaxaysaa berkedaas hiddesideyaasha aha.","Somali: Miyuutayshanku waxa uu soo saara nooc cusub oo hiddeside ah, doorashaduna waxay ka sii kaxaysaa berkedaas hiddesideyaasha aha. 
English: The people of Somalia are suffering from hunger and poverty. They are living in a very poor and miserable condition. They are living in a very poor and miserable condition. They are living in a very poor and miserable condition. They are living in a very poor and miserable condition. They are living in a very poor and miserable condition. They are living in a very poor and miserable condition. They are living in a very poor and miserable condition. They are living in a very poor and miserable condition. They",The people of Somalia are suffering from hunger and poverty. They are living in a very poor and miserable condition. They
Kala qayb samida bu'da bambadu waxay ku shaqaysaa xeer ah inay qaadato tamar si ay isugu keento bu'da borotoono iyo niyuutaroono badan.,"Somali: Kala qayb samida bu'da bambadu waxay ku shaqaysaa xeer ah inay qaadato tamar si ay isugu keento bu'da borotoono iyo niyuutaroono badan. 
English: The first thing to do is to get the right information. Then you can make a decision.",Then you can make a decision. The first thing to do is to get the right information.
Bu’du waxay ka koobantahay laba baartikal-niyu taroono iyo borotoono.,"Somali: Bu’du waxay ka koobantahay laba baartikal-niyu taroono iyo borotoono. 
English: The people of Somalia are not the people of the past, but the people of the present and the people of the future.
Somali: Bu’du waxay ka koobantahay laba baartikal-niyu taroono iyo borotoono. English : The people of Somalia are not the people of the past, but the people of the present and the people of the future.
Somali: Bu’du waxay ka koobantahay laba baartikal-niyu","English : The people of Somalia are not the people of the past, but the people of the present and the people of the future. Somali: Bu’du waxay ka koobantahay laba baartikal-niyu taroono iyo borotoono. The people of Somalia are not the people of the past, but the people of the present and the people of the future. Somali: Bu’du waxay ka koobantahay laba baartikal-niyu"
Tan ayaa u sahashay bikaacyada soo dhawaynta inay soo saaraan sawiro tayadooda la barbar dhigi karo kuwa ay sameeyaan bikaacyada diiradda xaddidan leh.,"Somali: Tan ayaa u sahashay bikaacyada soo dhawaynta inay soo saaraan sawiro tayadooda la barbar dhigi karo kuwa ay sameeyaan bikaacyada diiradda xaddidan leh. 
English: The people of Somalia are suffering from hunger and thirst. They are starving and thirsty. They are dying of hunger and thirst. They are dying of hunger and thirst. They are dying of hunger and thirst. They are dying of hunger and thirst. They are dying of hunger and thirst. They are dying of hunger and thirst. They are dying of hunger and thirst. They are dying of hunger and thirst. They are dying of hunger and thirst. They are dying of hunger and thirst. They",The people of Somalia are suffering from hunger and thirst. They are dying of hunger and thirst. They are starving and thirsty. They
"Dhowr sababood ayay kaga fiican yihiin websayd beenaadyada: waxay dib u jiheeyaan dhammaan saxmadda internetka, keliya maaha http.","Somali: Dhowr sababood ayay kaga fiican yihiin websayd beenaadyada: waxay dib u jiheeyaan dhammaan saxmadda internetka, keliya maaha http. 
English: The Internet is a great place to learn about Buddhism. It is a place where you can find many Buddhist websites, blogs, and forums. You can also find many Buddhist books on the Internet. You can also find many Buddhist movies on the Internet. You can also find many Buddhist songs on the Internet. You can also find many Buddhist videos on the Internet. You can also find many Buddhist apps on the Internet. You can also find many Buddhist apps on the Internet. You can also find many","You can also find many Buddhist songs on the Internet. It is a place where you can find many Buddhist websites, blogs, and forums. The Internet is a great place to learn about Buddhism. You can also find many Buddhist books on the Internet. You can also find many Buddhist videos on the Internet. You can also find many Buddhist apps on the Internet. You can also find many You can also find many Buddhist movies on the Internet."
Naqshada isla jaanqaadaysa waxay u baahan tahay inaad dib u eegto fikradahaaga ku aaddan saxaafada oo aad barato inaad u fikirto qaab aan toos ahayn.,"Somali: Naqshada isla jaanqaadaysa waxay u baahan tahay inaad dib u eegto fikradahaaga ku aaddan saxaafada oo aad barato inaad u fikirto qaab aan toos ahayn. 
English: The island of Naqsh-e Jahan is a very beautiful place. It is a place where you can find many beautiful things. It is a place where you can find many beautiful things. It is a place where you can find many beautiful things. It is a place where you can find many beautiful things. It is a place where you can find many beautiful things. It is a place where you can find many beautiful things. It is a place where you can find many beautiful things. It",It The island of Naqsh-e Jahan is a very beautiful place. It is a place where you can find many beautiful things.
"Tani waxay noqotay dhaqan caadiya, balse naxaastu lisan dheeraada ayay ku sababtay taayirada looxa ah ee gaariga.","Somali: Tani waxay noqotay dhaqan caadiya, balse naxaastu lisan dheeraada ayay ku sababtay taayirada looxa ah ee gaariga. 
English: The people of Somalia are suffering from hunger, and the people of Somalia are suffering from poverty. The people of Somalia are suffering from famine. The people of Somalia are suffering from starvation. The people of Somalia are suffering from poverty. The people of Somalia are suffering from hunger. The people of Somalia are suffering from famine. The people of Somalia are suffering from starvation. The people of Somalia are suffering from poverty. The people of Somalia are suffering from hunger. The people of Somalia are suffering from","The people of Somalia are suffering from hunger, and the people of Somalia are suffering from poverty. The people of Somalia are suffering from hunger. The people of Somalia are suffering from The people of Somalia are suffering from starvation. The people of Somalia are suffering from famine. The people of Somalia are suffering from poverty."
"Malxiisaduhu waxaa laga dhiga mid ilaa sadex rag qangaadh ah, iyago lagu daray sadex dumar o kale iyagana.","Somali: Malxiisaduhu waxaa laga dhiga mid ilaa sadex rag qangaadh ah, iyago lagu daray sadex dumar o kale iyagana. 
English: The first thing to do is to get rid of the bad habits, and then you can start to learn the correct ones. 
Somali: Malxiisaduhu waxaa laga dhiga mid ilaa sadex rag qangaadh ah, iyago lagu daray sadex dumar o kale iyagana. 
English: The first thing to do is to get rid of the bad habits, and then you can start to learn the correct ones. 
Somali: Malxiisaduhu wa","Somali: Malxiisaduhu waxaa laga dhiga mid ilaa sadex rag qangaadh ah, iyago lagu daray sadex dumar o kale iyagana. The first thing to do is to get rid of the bad habits, and then you can start to learn the correct ones."
"Intastoo Al uu leeyahay dareen xoogan oo ku saabsan mala awaalka sayniska, Al wuxuu sameeyaa qaybta ugu muhiimsan kombiyuutar sayniska, kuwaasi oo la xidhiidha hab dhaqanka, wax barashada iyo la qabsiga maskaxda mashiinka.","Somali: Intastoo Al uu leeyahay dareen xoogan oo ku saabsan mala awaalka sayniska, Al wuxuu sameeyaa qaybta ugu muhiimsan kombiyuutar sayniska, kuwaasi oo la xidhiidha hab dhaqanka, wax barashada iyo la qabsiga maskaxda mashiinka. 
English: The people of Somalia are suffering from hunger and thirst, and they are in dire need of food and water. The people of Somalia are suffering from hunger and thirst, and they are in dire need of food and water. The people of Somalia are suffering from hunger and thirst, and they are in dire need of food and water. The people of Somalia are suffering from hunger and thirst, and they are in dire need of food and water. The people of Somalia are suffering from hunger and thirst, and","The people of Somalia are suffering from hunger and thirst, and they are in dire need of food and water. The people of Somalia are suffering from hunger and thirst, and"
Saamiga dhinaca ee noocaan (u qaybinta labo iyo toban si loo helo saamiga lambarka buuxo) ayaa sidaa darteeda ku noqon doono 3:2.,"Somali: Saamiga dhinaca ee noocaan (u qaybinta labo iyo toban si loo helo saamiga lambarka buuxo) ayaa sidaa darteeda ku noqon doono 3:2. 
English: The Lord is my shepherd; I shall not want. He makes me lie down in green pastures; he leads me beside still waters. He restores my soul; he guides me in the paths of righteousness for his name's sake. Even though I walk through the valley of the shadow of death, I will fear no evil, for you are with me; your rod and your staff, they comfort me. You prepare a table before me in the presence of my enemies; you an","Even though I walk through the valley of the shadow of death, I will fear no evil, for you are with me; your rod and your staff, they comfort me. He makes me lie down in green pastures; he leads me beside still waters. The Lord is my shepherd; I shall not want. He restores my soul; he guides me in the paths of righteousness for his name's sake. You prepare a table before me in the presence of my enemies; you an"
"Taleefanka dayax-gacmeedku guud ahaan beddel uma aha taleefanka gacanta, maadaama lagaa rabo inaad dibadda u baxdo oo aad isu muuqataan dayax-gacmeedka si aad taleefan u garaacdo.","Somali: Taleefanka dayax-gacmeedku guud ahaan beddel uma aha taleefanka gacanta, maadaama lagaa rabo inaad dibadda u baxdo oo aad isu muuqataan dayax-gacmeedka si aad taleefan u garaacdo. 
English: The story of the two brothers is told in the following way:
Once upon a time there were two brothers, one of whom was called Taleefanka and the other Gacmeedku. The two brothers were very fond of each other. One day, the two brothers were playing together. Suddenly, the two brothers heard a noise. They looked around and saw a large snake. The snake was very large and very ugly. The snake was about to bite the two brothers. The","Suddenly, the two brothers heard a noise. The The snake was about to bite the two brothers. One day, the two brothers were playing together. The story of the two brothers is told in the following way:
Once upon a time there were two brothers, one of whom was called Taleefanka and the other Gacmeedku. They looked around and saw a large snake. The snake was very large and very ugly. The two brothers were very fond of each other."
"Inkastoo wadooyinka gawaarida xoolaha jiidayeen ay ka sameysnaayeen oo keli ah labo alwaax oo isgarab socday, waxay u awoodaayeen fardaha gawaarida jiidayso inay si fiican u ordaan sidoo kale na jiidaan culees ka sii badan inta ay ku jiidi lahaayeen wadooyinka kale.","Somali: Inkastoo wadooyinka gawaarida xoolaha jiidayeen ay ka sameysnaayeen oo keli ah labo alwaax oo isgarab socday, waxay u awoodaayeen fardaha gawaarida jiidayso inay si fiican u ordaan sidoo kale na jiidaan culees ka sii badan inta ay ku jiidi lahaayeen wadooyinka kale. 
English: The Inkastoo wadooyinka is a very important part of the Somali culture. It is a very old tradition that has been passed down from generation to generation. It is a very important part of the Somali culture. It is a very old tradition that has been passed down from generation to generation. It is a very important part of the Somali culture. It is a very old tradition that has been passed down from generation to generation. It is a very important part of the Somali culture. It",It The Inkastoo wadooyinka is a very important part of the Somali culture. It is a very important part of the Somali culture. It is a very old tradition that has been passed down from generation to generation.
