text,translated_text
Mutacioni shton një variant gjenetik të ri dhe seleksionimi e heq atë nga grupi i varianteve të shprehura.,"Tosk Albanian: Mutacioni shton një variant gjenetik të ri dhe seleksionimi e heq atë nga grupi i varianteve të shprehura. 
English: Mutation is a variant of a gene and selection of the variant from the group of variants. 
French: Mutation est une variante d'un gène et la sélection de la variante parmi les variantes. 
Italian: Mutazione è una variante di un gen e la selezione della variante tra le varie. 
Polish: Mutacja jest jedną variantą geną i wybór z grupą variantów. 
Portuguese: Mutação é uma variante de um gene e a seleção da variante"
Bomba atomike funksionon mbi parimin se bashkimi i disa protoneve dhe neutroneve me një bërthamë kërkonë energji.,"Tosk Albanian: Bomba atomike funksionon mbi parimin se bashkimi i disa protoneve dhe neutroneve me një bërthamë kërkonë energji. 
English: A nuclear bomb is a device that produces a large amount of energy by fusing a large amount of heavy elements. The energy is released as a large amount of neutrons and protons, which are the two basic particles of matter. The neutrons are the most energetic particles, and they can be used to produce other particles, such as alpha particles, which are the most energetic particles in the universe. The energy released by the fission of heavy elements is used to produce electricity, heat, and other"
Bërthama ka dy grimca - neutronet dhe protonet.,"Tosk Albanian: Bërthama ka dy grimca - neutronet dhe protonet. 
English: The neutron and the proton are two different particles."
"Kjo ka bërë të mundur që lentet e zmadhimit të realizojnë fotografi që, për nga cilësia, krahasohen me ato të lenteve me gjatësi fokale fikse.","Tosk Albanian: Kjo ka bërë të mundur që lentet e zmadhimit të realizojnë fotografi që, për nga cilësia, krahasohen me ato të lenteve me gjatësi fokale fikse. 
English: The camera is a device that takes pictures of things that, for the purpose of the picture, are in focus. 
It is a device that takes pictures of things that, for the purpose of the picture, are in focus."
"Ata janë më të mirë se përfaqësuesit e uebit për disa arsye. Ata, përveç http-së, ridrejtojnë edhe të gjithë trafikun e internetit.","Tosk Albanian: Ata janë më të mirë se përfaqësuesit e uebit për disa arsye. Ata, përveç http-së, ridrejtojnë edhe të gjithë trafikun e internetit. 
English: The first thing to do is to find out what kind of attacks are being performed against you. If you are using HTTP, you can also use the Internet to find out what kind of attacks are being performed against you."
Dizajni interaktiv kërkon që të rivlerësoni hamendësimet tuaja për prodhimet mediatike dhe të mësoni të mendoni në mënyrë jo-lineare.,"Tosk Albanian: Dizajni interaktiv kërkon që të rivlerësoni hamendësimet tuaja për prodhimet mediatike dhe të mësoni të mendoni në mënyrë jo-lineare. 
English: This interactive tool allows you to search for your favorite media products and to order them online. 
Italian: Interattivo dizionario che permette di cercare i prodotti preferiti e di ottenere i tuoi ordini online. 
Portuguese: Interativo dicionário que permite pesquisar os seus produtos preferidos e fazer os seus pedidos online. 
Spanish: Interactivo diccionario que permite buscar sus productos preferidos y hacer sus pedidos online. 
Turkish: Dizajni interakt"
"Kjo u bë praktikë e rëndomtë, por hekuri i konsumoi më shumë rrotat e drurit të vagonëve.","Tosk Albanian: Kjo u bë praktikë e rëndomtë, por hekuri i konsumoi më shumë rrotat e drurit të vagonëve. 
English: In the practice of the law, for the sake of the consumption of the goods of the creditors. 
Italian: In pratica giuridica, per la consumazione dei prodotti dei creditati. 
Polish: Przez pracy jądrowego, w zależności od konsumowego wymagań wymagań wymagań wymagań wymagań wymagań wymagań wymagań wymaga"
"Tufat përbëhen nga një deri në tre meshkuj të afërm të rritur, bashkë me deri në tridhjetë femra e këlyshë.","Tosk Albanian: Tufat përbëhen nga një deri në tre meshkuj të afërm të rritur, bashkë me deri në tridhjetë femra e këlyshë. 
English: The female of the genus Tufat, a species of the family Phylloscopidae, found in the Balkans and the Middle East."
"Megjithëse inteligjenca artificiale (IA) ka marrë nuanca të forta në letërsinë fantastiko-shkencore, inteligjenca artificiale përbën një degë shumë të rëndësishme të shkencës kompjuterike, e cila merret me sjelljen, të mësuarit dhe përshtatjen inteligjente të një makine.","Tosk Albanian: Megjithëse inteligjenca artificiale (IA) ka marrë nuanca të forta në letërsinë fantastiko-shkencore, inteligjenca artificiale përbën një degë shumë të rëndësishme të shkencës kompjuterike, e cila merret me sjelljen, të mësuarit dhe përshtatjen inteligjente të një makine. 
English: Artificial intelligence (AI) is a field of computer science that studies the design and implementation of intelligent machines. It is a branch of artificial intelligence that studies the design and implementation of intelligent machines. It is a branch of artificial intelligence that studies the design and implementation of intelligent machines. It is a branch of artificial intelligence that studies the design and implementation of intelligent machines. It is a branch of artificial intelligence that studies the design and implementation of intelligent machines. It is a branch of artificial intelligence that studies the design"
Raporti i pamjes së këtij formati (i pjesëtuar me dymbëdhjetë për të marrë raportin më të thjeshtë me numra të plotë) del kështu 3:2.,"Tosk Albanian: Raporti i pamjes së këtij formati (i pjesëtuar me dymbëdhjetë për të marrë raportin më të thjeshtë me numra të plotë) del kështu 3:2. 
English: Reporting and comments in this format (with the plot number as the third number in the report number) are allowed in the following cases:

3.2.1. The report is submitted to the competent authority of the country of origin or the country of destination, or to the competent authority of the country of origin and the country of destination, if the shipment is destined for both countries.
3.2.2. The report is submitted to the competent authority of the country of origin"
