text,translated_text
"Eit av dei vanlegaste problema som kan oppstå når du prøver å konvertere ein film til DVD-format, er overscan.","Nynorsk: Eit av dei vanlegaste problema som kan oppstå når du prøver å konvertere ein film til DVD-format, er overscan. 
English: This is a common problem that can occur when you try to convert a film to DVD format, overscan.
Nynorsk: Eit av dei vanlegaste problem som kan oppstå når du prøver å konvertere ein film til DVD-format, overscan.
English: This is a common problem that can occur when you try to convert a film to DVD format, overscan.
Nynorsk: Eit av dei vanlegaste problem som kan oppstå n"
Det vert særleg påstått at ein kan oppdage om ein person ljug ved å tolke mikro-uttrykka riktig.,"Nynorsk: Det vert særleg påstått at ein kan oppdage om ein person ljug ved å tolke mikro-uttrykka riktig. 
English: It is clear that one can make a claim against a person for a small amount of money by using a small amount of microcredit.
Nynorsk: Det er særlig at en kan oppdage om en person ljug ved å tolke mikro-uttrykka riktig. 
English: It is clear that one can make a claim against a person for a small amount of money by using a small amount of microcredit.
Nynorsk: Det er særlig at en"
Gull kan verte utarbeidd til ein kvar formasjon. Det kan verte rulla til svært små former.,"Nynorsk: Gull kan verte utarbeidd til ein kvar formasjon. Det kan verte rulla til svært små former. 
English: The gull can fly in any direction. It can fly straight or turn to any side."
"KI-​​systemet blir no ofte brukt innan økonomi, medisin, teknikk og militæret og er innebygd i fleire PC-appar og videospel-appar.","Nynorsk: KI-​​systemet blir no ofte brukt innan økonomi, medisin, teknikk og militæret og er innebygd i fleire PC-appar og videospel-appar. 
English: The KI-​system is used in many fields, such as economy, medicine, technology and military and is used in many PC-​apparatus and video-​screens.
Nynorsk: KI-​systemet blir no ofte brukt innan økonomi, medisin, teknikk og militæret og er innebygd i fleire PC-​appar og videospel-​appar. 
English: The KI-​system is used in many fields"
"Den vert framleis framstilt i dag, men endå viktigare er at dens sideforhold har vorte arva av digitale kamera sine sensorformat.","Nynorsk: Den vert framleis framstilt i dag, men endå viktigare er at dens sideforhold har vorte arva av digitale kamera sine sensorformat. 
English: The day before yesterday, but the most important thing is that the digital camera's sensor format has been altered by the digital camera.
Nynorsk: Den dag før igjen, men den viktigare er at denne sideforhold har vorte arva av digitale kamera sine sensorformat. 
English: The day before yesterday, but the most important thing is that the digital camera's sensor format has been altered by the digital camera.
Nynorsk: Den dag før igjen"
Den mykje kritiserte og ofte latterleggjorde regelen om at tredjedelar er ei enkel retningslinje som skapar dynamikk medan den held eit mål av orden i bilete.,"Nynorsk: Den mykje kritiserte og ofte latterleggjorde regelen om at tredjedelar er ei enkel retningslinje som skapar dynamikk medan den held eit mål av orden i bilete. 
English: The critics and sometimes the legislators have argued that the purpose of the law is to create a dynamic system where the law is a means to an end, but the law is also a goal in itself."
"Dette stadfesta, ikkje berre at i alle fall nokon dinosaurar hadde fjør, en allereie utbreidd teori, men gjev detaljar som fossil generelt sett ikkje kan, som fargar og tredimensjonale arrangement.","Nynorsk: Dette stadfesta, ikkje berre at i alle fall nokon dinosaurar hadde fjør, en allereie utbreidd teori, men gjev detaljar som fossil generelt sett ikkje kan, som fargar og tredimensjonale arrangement. 
English: This festival, I don't think anyone can deny that in all the fall no one had dinosaurs, a general theory, but give details that fossil generelt sett ikkje kan, as fossils and three-dimensional arrangement. 
Nynorsk: Dette stadfesta, ikkje berre at i alle fall nokon dinosaurar hadde fjør, en allereie utbreidd teori, men gjev detaljar som fossil generelt sett ikkje kan, som"
Korleis hadde dragninga av Io si tyngdekraft verka på meg? Dersom du stod på overflata av Io hadde du vege mindre enn du gjer på jorda.,"Nynorsk: Korleis hadde dragninga av Io si tyngdekraft verka på meg? Dersom du stod på overflata av Io hadde du vege mindre enn du gjer på jorda. 
English: Did you have a fight with Iona? If you had been on top of her, you would have had less than you did on the ground. 
Nynorsk: I hadde dragninga av Io si tyngdekraft verka på meg? Dersom du stod på overflata av Io hadde du vege mindre enn du gjer på jorda. 
English: Did you have a fight with Iona? If you had been on top of her, you"
NextGen er eit system som det amerikanske luftfartskontrollen hevdar at kan tillate fly å fly kortare ruter og spare millionar med gallon av drivstoff kvart år og redusere utslepp av karbondioksid.,"Nynorsk: NextGen er eit system som det amerikanske luftfartskontrollen hevdar at kan tillate fly å fly kortare ruter og spare millionar med gallon av drivstoff kvart år og redusere utslepp av karbondioksid. 
English: NextGen is a system that the American air traffic control has developed to allow short take-off and landing aircraft to fly closer together and reduce the amount of fuel burned and carbon dioxide emissions.
Nynorsk: Nynorsk er en system som den amerikanske luftfartskontrollen har opprettet for å tillate fly å fly kortare ruter og spare millionar med gallon av drivstoff kvart år og redusere utsle"
Nevrobiologiske data gir fysiske bevis for ei teoretisk tilnærming til undersøking av kognisjon. Forskingsområdet blir dermed innsnevra og mykje meir nøyaktig.,"Nynorsk: Nevrobiologiske data gir fysiske bevis for ei teoretisk tilnærming til undersøking av kognisjon. Forskingsområdet blir dermed innsnevra og mykje meir nøyaktig. 
English: The data collected by the physical sciences are of great importance for the theoretical understanding of knowledge. The research will be conducted in a practical and relevant manner and will be of great importance for the future.
Nynorsk: Første forskningsområdet er dermed innsnevra og mykje meir nøyaktig. Forskingsområdet blir dermed innsnevra og mykje meir nøyakt"
"I løpet av den 2 timar lange tala uttalte han at “I dag kjem Apple til å gjenoppfinne telefonen, vi kjem til å skrive historie i dag”.","Nynorsk: I løpet av den 2 timar lange tala uttalte han at “I dag kjem Apple til å gjenoppfinne telefonen, vi kjem til å skrive historie i dag”. 
English: I løpet av den 2 timar lange tala uttalte han at “I day kjem Apple to open the phone, we kjem to write history in the day”.
I dag kjem Apple til å gjenoppfinne telefonen, vi kjem til å skrive historie i dag
I dag kjem Apple til å gjenoppfinne telefonen, vi kjem til å skrive historie i dag
I dag kjem Apple til"
"Ulempa med zoomobjektiv er at den fokale kompleksiteten og talet på objektivelement som krevst for å oppnå ei rekkje brennvidder, er mykje høgare enn med eit objektiv med fast brennvidde.","Nynorsk: Ulempa med zoomobjektiv er at den fokale kompleksiteten og talet på objektivelement som krevst for å oppnå ei rekkje brennvidder, er mykje høgare enn med eit objektiv med fast brennvidde. 
English: The zoom objectiv is to get the complexities and the size of the objectively important elements that are relevant for the decision, and to get a better overview of the whole picture. 
Nynorsk: Ulempa med zoomobjektiv er at den fokale kompleksiteten og talet på objektivelement som krevst for å oppnå ei rekkje brennvidder, er mykje høgare enn med eit objektiv med fast br"
"Likt som med ein fjernsynskontroll nyttar konsollen to sensorar nær brukarens fjernsyn, for å triangulere sin posisjon i tredimensjonalt rom.","Nynorsk: Likt som med ein fjernsynskontroll nyttar konsollen to sensorar nær brukarens fjernsyn, for å triangulere sin posisjon i tredimensjonalt rom. 
English: Like a radar control system, the new system will be able to triangulate the position of the ship in three-dimensional space. 
Nynorsk: Likt som med ein fjernsynskontroll nyttar konsollen to sensorar nær brukarens fjernsyn, for å triangulere sin posisjon i tredimensjonalt rom. 
English: Like a radar control system, the new system will be able to triangulate the position of the ship in three-dimensional space. 
N"
Forskarar seier at dette dyret si fjørdrakt var kastanjebrunt på overdelen med ein bleik eller karotenoid-farga underdel.,"Nynorsk: Forskarar seier at dette dyret si fjørdrakt var kastanjebrunt på overdelen med ein bleik eller karotenoid-farga underdel. 
English:
The authors would like to thank the reviewer for his/her comments and suggestions. We have made the following changes to the manuscript:
1. In the introduction, we have added the following sentence:
""It is well known that the presence of carotenoids in the diet is associated with a reduced risk of several chronic diseases, including cancer, cardiovascular disease, and cataract.""
2. In the introduction, we have added the following sentence:
""It is well known"
Forskarar ved universitetet sa at dei to samansetningane reagerer med kvarandre for å forme krystallar som kan blokkere nyrefunksjonen.,"Nynorsk: Forskarar ved universitetet sa at dei to samansetningane reagerer med kvarandre for å forme krystallar som kan blokkere nyrefunksjonen. 
English: The university is looking for four students to participate in a research project that aims to form crystals that can block nuclear fusion."
Dette gir ei oppløysing som er nesten fire gonger så høg som eit 35 mm negativ (3136 mm2 mot 864).,"Nynorsk: Dette gir ei oppløysing som er nesten fire gonger så høg som eit 35 mm negativ (3136 mm2 mot 864). 
English: This film is not suitable for use as a 35 mm negative (3136 mm2 with 864 mm of film length)."
"Takka vere ein undersjøisk fiberoptisk kabel til Europa og breibandssatellitt er Grønland godt tilkopla, og 93 % av folket har tilgang til internett.","Nynorsk: Takka vere ein undersjøisk fiberoptisk kabel til Europa og breibandssatellitt er Grønland godt tilkopla, og 93 % av folket har tilgang til internett. 
English: The undersea fiber-optic cable to Europe and the Grønland satellite are both in good condition, and 93 % of the population have access to the Internet. 
Nynorsk: Takka vere ein undersjøisk fiberoptisk kabel til Europa og breibandssatellitt er Grønland godt tilkopla, og 93 % av folket har tilgang til internett. 
English: The undersea fiber-optic cable to Europe and the Grøn"
"Google Translate er ein av dei mest leiande appane i denne kategorien, der det er mogleg med omsetjing utan nettilgang viss ein har lasta ned ønskte språkdata.","Nynorsk: Google Translate er ein av dei mest leiande appane i denne kategorien, der det er mogleg med omsetjing utan nettilgang viss ein har lasta ned ønskte språkdata. 
English: Google Translate is one of the most popular apps in this category, which is available without internet access. However, it has not been updated for a long time and the language data has not been updated.
Nynorsk: Google Translate er en av dei mest leiande appane i denne kategorien, der er mogleg med omsetjing utan nettilgang viss ein har lasta ned ønskte språkdata. 
English: Google Translate is one of the most"
"Det har den same molekylstrukturen uansett om det er i gassform, flytande form eller fast form.","Nynorsk: Det har den same molekylstrukturen uansett om det er i gassform, flytande form eller fast form. 
English:
The same molecular structure is present in all three forms, gas, liquid and solid.
Nynorsk: Det har den samme molekylstrukturen i alle tre form, gas, liqud og solid.
English:
The same molecular structure is present in all three forms, gas, liquid and solid.
Nynorsk: Det har den samme molekylstrukturen i alle tre form, gas, liqud og solid.
English:
The same molecular structure is present in"
"Bruken av videoopptak har leia til viktige oppdagingar i tolkinga av mikro-uttrykk, rørsler i andlet som varer nokre millisekund.","Nynorsk: Bruken av videoopptak har leia til viktige oppdagingar i tolkinga av mikro-uttrykk, rørsler i andlet som varer nokre millisekund. 
English: Using video optics has enabled us to make accurate measurements of the rotation rate of the earth's magnetic field, which is a very slow process."
Menneska har laga og brukt linser for forstørring i mange tusen år.,"Nynorsk: Menneska har laga og brukt linser for forstørring i mange tusen år. 
English: The people have been using linen for many years for the purpose of war.
Nynorsk: Menneska har laga og brukt linser for forstørring i mange tusen år. 
English: The people have been using linen for many years for the purpose of war.
Nynorsk: Menneska har laga og brukt linser for forstørring i mange tusen år. 
English: The people have been using linen for many years"
Men ikkje berre dette. Eksperimentering blir òg brukt. Eit eksperiment er ein test som blir brukt til å eliminere ein eller fleire moglege hypotesar ved å stille spørsmål og gjere observasjonar.,"Nynorsk: Men ikkje berre dette. Eksperimentering blir òg brukt. Eit eksperiment er ein test som blir brukt til å eliminere ein eller fleire moglege hypotesar ved å stille spørsmål og gjere observasjonar. 
English: I don't think this is necessary. An experiment is a test that is used to eliminate a certain or a few hypotheses by stilling the questions and making observations."
"Til slutt blei trehjula erstatta av jernhjul. I 1767 blei dei første skinnene som var laga utelukkande av jern, introduserte.","Nynorsk: Til slutt blei trehjula erstatta av jernhjul. I 1767 blei dei første skinnene som var laga utelukkande av jern, introduserte. 
English:
The first skinnies were made in 1767, introduced by Jern. In 1767, the first skinnies were made, introduced by Jern."
"Mens dei fleste korta kan brukast til å ringe kvar som helst, er det nokre som spesialiserer seg på å tilby gunstige samtaleprisar til bestemte grupper land.","Nynorsk: Mens dei fleste korta kan brukast til å ringe kvar som helst, er det nokre som spesialiserer seg på å tilby gunstige samtaleprisar til bestemte grupper land. 
English: The best men of the world can use their best talents to sing the same song, but it is not special to sing the same song as specialists in the same group of countries. 
Nynorsk: Menne dei fleste korta kan brukast til å ringe kvar som helst, er det nokre som spesialiserer seg på å tilby gunstige samtaleprisar til bestemte grupper land. 
English: The best men of the world can use"
Dagens moderne forskingsteleskop er ofte enorme anlegg på avsidesliggande område med gunstige atmosfæriske forhold.,"Nynorsk: Dagens moderne forskingsteleskop er ofte enorme anlegg på avsidesliggande område med gunstige atmosfæriske forhold. 
English: The modern newspaper is often a huge source of information about the weather, with a lot of atmospheric information.
Nynorsk: Dagens moderne forskingsteleskop er ofte enorme anlegg på avsidesliggande område med gunstige atmosfæriske forhold."
Stålnåla flyt på toppen av vatnet som følgje av overflatespenning.,"Nynorsk: Stålnåla flyt på toppen av vatnet som følgje av overflatespenning. 
English: The ship sailed on top of the waves as the result of the overpressure.
Nynorsk: Stålnåla flyt på toppen av vatnet som følgje av overflatespenning. 
English: The ship sailed on top of the waves as the result of the overpressure.
Nynorsk: Stålnåla flyt på toppen av vatnet som følgje av overflatespenning. 
English:"
"35mm formatet er faktisk, litt forvirrande, 36mm i vidda og 24mm i høgda.","Nynorsk: 35mm formatet er faktisk, litt forvirrande, 36mm i vidda og 24mm i høgda. 
English: 35mm format is actually, literally, 36mm in width and 24mm in height. 
Norwegian: 35mm formatet er faktisk, litt forvirrande, 36mm i vidda og 24mm i høgda. 
Danish: 35mm formatet er faktisk, litt forvirrande, 36mm i vidda og 24mm i høgda. 
Finnish: 35mm format on yksityisesti, luonnon luonnon, 36"
Celler er faktisk så grunnleggande og viktige for studien av alt liv at dei ofte blir kalla «livets byggesteinar».,"Nynorsk: Celler er faktisk så grunnleggande og viktige for studien av alt liv at dei ofte blir kalla «livets byggesteinar». 
English: The cellar is a factual and vital part of the study of all life that often is called «life's best friend». 
Nynorsk: Celler er faktisk så grunnleggande og viktige for studien av alt liv at dei ofte blir kalla «livets byggesteinar». 
English: The cellar is a factual and vital part of the study of all life that often is called «life's best friend». 
N"
Leverandørar av personleg VPN (virtuelt privat nettverk) er ein framifrå god måte å omgå både politisk sensur og kommersiell IP-geofiltrering på.,"Nynorsk: Leverandørar av personleg VPN (virtuelt privat nettverk) er ein framifrå god måte å omgå både politisk sensur og kommersiell IP-geofiltrering på. 
English: Personally controlled VPN (virtual private network) is a good way to both political censorship and commercial IP filtering. 
Nynorsk: Leverandørar av personleg VPN (virtuelt privat nettverk) er ein framifrå god måte å omgå både politisk sensur og kommersiell IP-geofiltrering på. 
English: Personally controlled VPN (virtual private network) is a good way to both political censorship and commercial IP filtering"
"Stasjonen haldt fast retninga si, til tross for tapet av eit gyroskop tidlegare i romstasjonsoppdraget, heilt til enden av romvandringa.","Nynorsk: Stasjonen haldt fast retninga si, til tross for tapet av eit gyroskop tidlegare i romstasjonsoppdraget, heilt til enden av romvandringa. 
English:
The system is fast returning to the center of the table, to the center of the room, to the center of the world. The system is fast returning to the center of the table, to the center of the room, to the center of the world. The system is fast returning to the center of the table, to the center of the room, to the center of the world. The system is fast returning to the center of the table, to the center of the room, to the"
"Personar med denne typen tenking har logisk tenking, og er i stand til å hugse mønster, løyse problem og jobbe med vitskaplege testar.","Nynorsk: Personar med denne typen tenking har logisk tenking, og er i stand til å hugse mønster, løyse problem og jobbe med vitskaplege testar. 
English: Persons with this type of payment have a legal payment, and are in stand to hug the walls, the problems and the tests of the job.
Nynorsk: Personar med denne typen tenking har logisk tenking, og er i stand til å hugse mønster, løyse problem og jobbe med vitskaplege tester. 
English: Persons with this type of payment have a legal payment, and are in stand to hug the walls, the problems"
"Ozelotar likar å ete smådyr. Dei fangar gjerne aper, slangar, gnagarar og fuglar om dei kan. Nesten alle dyra som ozeloten jaktar på er mykje mindre enn desse.","Nynorsk: Ozelotar likar å ete smådyr. Dei fangar gjerne aper, slangar, gnagarar og fuglar om dei kan. Nesten alle dyra som ozeloten jaktar på er mykje mindre enn desse. 
English: The wolf is a big animal. It can bite, scratch, tear and kill. It can also be very friendly and playful. It is very important to know how to protect yourself from it. The wolves are very intelligent animals. They can learn to recognize their own smell and the smell of their prey. They can also recognize the smell of their own kind. They can also recognize the smell of their own kind. They can also recognize the smell of their own kind. They can also recognize"
"Nokre filmkamera i mellomformat brukar eit format på 6 x 6 cm, nærmare bestemt eit negativ på 56 x 56 mm.","Nynorsk: Nokre filmkamera i mellomformat brukar eit format på 6 x 6 cm, nærmare bestemt eit negativ på 56 x 56 mm. 
English: The film camera and the format of the film are both in the same format, which is 6 x 6 cm, and the negative is 56 x 56 mm. 
Norsk filmkamera: Nokre filmkamera i mellomformat brukar eit format på 6 x 6 cm, nærmare bestemt eit negativ på 56 x 56 mm. 
English: The film camera and the format of the film are both in the same format, which is 6 x 6"
"Reisande bør òg halde seg informert om risiko for dårleg vêr som påverkar området, ettersom dette kan verke inn på reiseplanane.","Nynorsk: Reisande bør òg halde seg informert om risiko for dårleg vêr som påverkar området, ettersom dette kan verke inn på reiseplanane. 
English: The government is obliged to inform the public about risks for the environment, such as the risk of accidents, which may occur during the trip, if this can affect the plan.
Nynorsk: Reisande bør òg halde seg informert om risiko for dårleg vêr som påverkar området, ettersom dette kan verke inn på reiseplanane. 
English: The government is obliged to inform the public about risks for the environment, such as the risk"
"Bussar går frå busstasjonen (på andre sida av elva) heile dagen, sjølv om dei fleste, spesielt dei som har kurs mot aust og Jakar/Bumthang, går mellom 06.30 og 07.30.","Nynorsk: Bussar går frå busstasjonen (på andre sida av elva) heile dagen, sjølv om dei fleste, spesielt dei som har kurs mot aust og Jakar/Bumthang, går mellom 06.30 og 07.30. 
English: Bussar goes from bus station (on other pages of elva) heile dagen, sjølv om dei fleste, spesielt dei som har kurs mot aust og Jakar/Bumthang, går mellom 06.30 og 07.30. 
I have tried to translate it into English, but I am not sure if it is correct. I have also tried to translate it into Norwegian, but I am not sure if it is correct. I have also tried to"
"Dei gir større stabilitet for ryttaren, men dette kan vere ein tryggleiksrisiko, fordi føtene kan sette seg fast i dei.","Nynorsk: Dei gir større stabilitet for ryttaren, men dette kan vere ein tryggleiksrisiko, fordi føtene kan sette seg fast i dei. 
English: The stability of the system is greater, but this can be a risk, because the system can set itself fast in a dangerous state. 
I have tried to translate the sentence into English, but I am not sure if it is correct. I would appreciate any help.

A:

The sentence is correct. The problem is that the English translation is not very clear. The sentence is not saying that the system is more stable, but that the system is more likely to be in a dangerous state. The English"
Dei fleste vanlege cruiseturane i Baltikum har eit lengre opphald i St. Petersburg i Russland.,"Nynorsk: Dei fleste vanlege cruiseturane i Baltikum har eit lengre opphald i St. Petersburg i Russland. 
English: The greatest fleet of cruisers in the Baltic Sea has been in St. Petersburg in Russia.
Nynorsk: I St. Petersburg har eit lengre opphald i Russland. 
English: The greatest fleet of cruisers in the Baltic Sea has been in St. Petersburg in Russia.
Nynorsk: I St. Petersburg har eit lengre opphald i Russland. 
English: The greatest fleet of cruisers in the Baltic Sea has been in St."
"Råda er baserte på at dei reisande ikkje skal stele, krenke eigedommar eller personar, ta del i den ulovlege marknaden, tigge eller på andre måtar utnytte andre menneske for eiga vinning.","Nynorsk: Råda er baserte på at dei reisande ikkje skal stele, krenke eigedommar eller personar, ta del i den ulovlege marknaden, tigge eller på andre måtar utnytte andre menneske for eiga vinning. 
English: The law is based on the fact that the king's subjects should not be able to steal, kill, or commit other crimes, and that they should not be able to take part in the government of the country, or to be elected to any office."
Det er mange ting du må tenke på før og når du skal reise ein stad.,"Nynorsk: Det er mange ting du må tenke på før og når du skal reise ein stad. 
English: You have to think about it before and when you have to travel to a city.
Nynorsk: Det er mange ting du må tenke på før og når du skal reise ein stad. 
English: You have to think about it before and when you have to travel to a city.
Nynorsk: Det er mange ting du må tenke på før og når du skal reise ein stad. 
English: You have to think about it"
I varmen på dagtid kan dei reisande oppleve luftspeglingar som gir ein illusjon av vatn (eller andre ting).,"Nynorsk: I varmen på dagtid kan dei reisande oppleve luftspeglingar som gir ein illusjon av vatn (eller andre ting). 
English: I was at the beach yesterday can you imagine the air pollution that comes from ships (or other things).
I think the word ""illusjon"" is a bit too strong. I think it should be ""visjon""."
"Barnefamiliar er eit sjeldan syn, men nokre herberge lèt dei bu på privatrom.","Nynorsk: Barnefamiliar er eit sjeldan syn, men nokre herberge lèt dei bu på privatrom. 
English: The inner familiar is a kind of secret, but not a secret that can be shared with others. 
Nynorsk: Barnefamiliar er eit sjeldan syn, men nokre herberge lèt dei bu på privatrom."
