text,translated_text,clean_output
"Mutashon ta agregá variashon genétiko nobo, i selekshon ta kit’e for di e grupo di variashonnan ekspresá.","Papiamentu: Mutashon ta agregá variashon genétiko nobo, i selekshon ta kit’e for di e grupo di variashonnan ekspresá. 
English: Mutashon ta add a genetic variation, and selection ta kit’e for di e group of genetic variation. 
Mutashon ta agregá variashon genétiko nobo, i selekshon ta kit’e for di e grupo di variashonnan ekspresá. 
Mutashon ta agregá variashon genétiko nobo, i selekshon ta kit’e for di e grupo di variashonnan ekspresá. 
Mutashon ta agreg","Mutashon ta add a genetic variation, and selection ta kit’e for di e group of genetic variation."
E atombòm ta funshoná segun e prinsipio ku mester di energia pa komponé un núkleo ku hopi proton i neutron.,"Papiamentu: E atombòm ta funshoná segun e prinsipio ku mester di energia pa komponé un núkleo ku hopi proton i neutron. 
English: The nuclear reaction is a process in which a nucleus is broken into two smaller nuclei.",The nuclear reaction is a process in which a nucleus is broken into two smaller nuclei.
E núkleo ta konsistí di dos partíkula – neutrònnan i protònnan.,"Papiamentu: E núkleo ta konsistí di dos partíkula – neutrònnan i protònnan. 
English: The nucleus consists of two parts – neutrino and proton.
Nukleon: E nuukleón (nuukleón) ta konsistí di dos partíkula – neutrónnan i protónnan. E nuukleón ta konsistí di neutrónnan i protónnan. E nuukleón ta konsistí di neutrónnan i protónnan. E nuukleón ta konsistí di neutrónnan i protónnan. E",The nucleus consists of two parts – neutrino and proton.
Esaki a permití zumlènsnan pa produsí potrètnan di un kalidat komparabel ku esun ku lèns ku distansia fokal fiho ta logra.,"Papiamentu: Esaki a permití zumlènsnan pa produsí potrètnan di un kalidat komparabel ku esun ku lèns ku distansia fokal fiho ta logra. 
English: The camera allows the user to zoom in and out of a product to compare it with a similar product in the same category with a different distance from the focal point. 
Papiamentu: Esaki a permiti zumlènsnan pa produsí potrètnan di un kalidat komparabel ku esun ku lèns ku distansia fokal fiho ta logra. 
English: The camera allows the user to zoom in and out of a product to compare it with",The camera allows the user to zoom in and out of a product to compare it with a similar product in the same category with a different distance from the focal point.
"Nan ta superior na web proxy pa diferente motibu: Nan ta re-dirigí tur tráfiko di Internet, no solamente http.","Papiamentu: Nan ta superior na web proxy pa diferente motibu: Nan ta re-dirigí tur tráfiko di Internet, no solamente http. 
English:
The proxy server is a server that is used to redirect the traffic of the Internet. It is not only used for HTTP traffic.",
Diseño interaktivo ta rekerí pa bo reevaluá bo kerensianan tokante produkshon di medionan i siña pensa den formanan no linear.,"Papiamentu: Diseño interaktivo ta rekerí pa bo reevaluá bo kerensianan tokante produkshon di medionan i siña pensa den formanan no linear. 
English:
Interactive design is a tool to reevaluate the needs of the consumers in the form of non-linear products.",
"Esaki a bira un práktika komun, pero e heru tabata kousa mas daño na e wilnan di palu di e wagònnan.","Papiamentu: Esaki a bira un práktika komun, pero e heru tabata kousa mas daño na e wilnan di palu di e wagònnan. 
English: Paper is a common practice, but it can cause damage to the windows of the wagons.
Papiamentu: Esaki a bira un práktika komun, pero e heru tabata kousa mas daño na e wilnan di palu di e wagònnan. 
English: Paper is a common practice, but it can cause damage to the windows of the wagons.
Papiamentu: Esaki a bira un práktika komun, pero e heru tabata","Paper is a common practice, but it can cause damage to the windows of the wagons."
"Trupanan ta konsistí di un te tres machu adulto, huntu ku asta te trinta leon femenino i yu.","Papiamentu: Trupanan ta konsistí di un te tres machu adulto, huntu ku asta te trinta leon femenino i yu. 
English: The Trupanan is a three-male adult, human and female lion.
Trupanan: Trupanan ta konsistí di un te tres machu adulto, huntu ku asta te treinta leon femenino i yu.
Trupanan: Trupanan ta konsistí di un te tres machu adulto, huntu ku asta te treinta leon femenino i yu.
Trupanan: Trupanan ta konsistí di un te tres machu adulto, h","The Trupanan is a three-male adult, human and female lion."
"Maske Al tin un implikashon fuerte di siensia fikshon, Al ta forma un brènch hopi importante di siensia di kòmpiuter, ku ta trata ku komportashon, siñamentu i adaptashon inteligente den un mashin.","Papiamentu: Maske Al tin un implikashon fuerte di siensia fikshon, Al ta forma un brènch hopi importante di siensia di kòmpiuter, ku ta trata ku komportashon, siñamentu i adaptashon inteligente den un mashin. 
English: Masks are a strong implication of the scientific knowledge, they form a very important part of the computer science, and they treat with the behaviour, the intelligent adaptation and the intelligent control.","Masks are a strong implication of the scientific knowledge, they form a very important part of the computer science, and they treat with the behaviour, the intelligent adaptation and the intelligent control."
E aspekto di e proporshon di e formato akí (dividí dor di diesdos pa por haña e proporshon di mas fásil di un number kompletu) pa esei ta bisa ku e ta 3:2.,"Papiamentu: E aspekto di e proporshon di e formato akí (dividí dor di diesdos pa por haña e proporshon di mas fásil di un number kompletu) pa esei ta bisa ku e ta 3:2. 
English: The aspect of the format here (divide the number by two to get the number of the easier part of a number) for this case is 3 to 2.
I am not sure if this is the correct way to do it, but it works for me.",The aspect of the format here (divide the number by two to get the number of the easier part of a number) for this case is 3 to 2.
