text,translated_text,clean_output
"Toeenga paasda tekre zɛn paalga, la bõn-buud tũusg yãkda yẽ gẽne tekre nega sẽn n puka sʋka.","Moore: Toeenga paasda tekre zɛn paalga, la bõn-buud tũusg yãkda yẽ gẽne tekre nega sẽn n puka sʋka. 
English: The toe of the shoe is worn out, the bottom of the shoe is worn out, the bottom of the shoe is worn out, the bottom of the shoe is worn out, the bottom of the shoe is worn out, the bottom of the shoe is worn out, the bottom of the shoe is worn out, the bottom of the shoe is worn out, the bottom of the shoe is worn out, the bottom of the shoe is worn out, the bottom of the shoe is worn out, the","The toe of the shoe is worn out, the bottom of the shoe is worn out, the bottom of the shoe is worn out, the bottom of the shoe is worn out, the bottom of the shoe is worn out, the bottom of the shoe is worn out, the bottom of the shoe is worn out, the bottom of the shoe is worn out, the bottom of the shoe is worn out, the bottom of the shoe is worn out, the bottom of the shoe is worn out, the"
Bon pousdi ninda oub sen boond ti bomba na toumé rilamin ti walém zindi sen nan gnong a bilan ne proton ramb la nétron ramban.,"Moore: Bon pousdi ninda oub sen boond ti bomba na toumé rilamin ti walém zindi sen nan gnong a bilan ne proton ramb la nétron ramban. 
English:
The proton and neutron masses are related by the relation:
where m p is the proton mass and m n is the neutron mass. The proton mass is known to be m p = 938.1 MeV/c 2. The neutron mass is not known with precision. The neutron mass is known to be m n = 939.1 MeV/c 2. The proton mass is known to be m p = 938.1 MeV/c 2. The neutron mass is not known with precision.","The neutron mass is known to be m n = 939.1 MeV/c 2. The proton mass is known to be m p = 938.1 MeV/c 2. The neutron mass is not known with precision. The proton and neutron masses are related by the relation:
where m p is the proton mass and m n is the neutron mass."
Tẽn-sʋk soaba tara makra yiibu neutron la potron.,"Moore: Tẽn-sʋk soaba tara makra yiibu neutron la potron. 
English: The neutron is a particle that is a subatomic particle that is a subatomic particle that is a subatomic particle that is a subatomic particle that is a subatomic particle that is a subatomic particle that is a subatomic particle that is a subatomic particle that is a subatomic particle that is a subatomic particle that is a subatomic particle that is a subatomic particle that is a subatomic particle that is a subatomic particle that is a subatomic particle that is a subatomic",The neutron is a particle that is a subatomic particle that is a subatomic particle that is a subatomic particle that is a subatomic particle that is a subatomic particle that is a subatomic particle that is a subatomic particle that is a subatomic particle that is a subatomic particle that is a subatomic particle that is a subatomic particle that is a subatomic particle that is a subatomic particle that is a subatomic particle that is a subatomic particle that is a subatomic
Woto kitame ti wõng-n-getgã tõẽ n yõg fot sõmse wa getg ning sẽn pa wõondã.,"Moore: Woto kitame ti wõng-n-getgã tõẽ n yõg fot sõmse wa getg ning sẽn pa wõondã. 
English: The word ""kitame"" is a verb meaning ""to be able to do something"". The verb ""kitame"" is used in the sentence ""to be able to do something"". The verb ""kitame"" is used in the sentence ""to be able to do something"". The verb ""kitame"" is used in the sentence ""to be able to do something"". The verb ""kitame"" is used in the sentence ""to be able to do something"". The verb ""kitame""","The word ""kitame"" is a verb meaning ""to be able to do something"". The verb ""kitame"" The verb ""kitame"" is used in the sentence ""to be able to do something""."
"A pãnga yĩida neta proxi dãmba sabaab wʋsg yinga: ub tõe kee internet zĩisa fãa pʋgen, ka http yen-yen ye.","Moore: A pãnga yĩida neta proxi dãmba sabaab wʋsg yinga: ub tõe kee internet zĩisa fãa pʋgen, ka http yen-yen ye. 
English: A pãnga yĩida neta proxi dãmba sabaab wʋsg yinga: ub tõe kee internet zĩisa fãa pʋgen, ka http yen-yen ye. 
The pãnga yĩida neta proxi dãmba sabaab wʋsg yinga: ub tõe kee internet zĩisa fãa pʋgen, ka http yen-yen ye. 
The pãnga yĩida neta proxi dãm","A pãnga yĩida neta proxi dãmba sabaab wʋsg yinga: ub tõe kee internet zĩisa fãa pʋgen, ka http yen-yen ye. The pãnga yĩida neta proxi dãmba sabaab wʋsg yinga: ub tõe kee internet zĩisa fãa pʋgen, ka http yen-yen ye. The pãnga yĩida neta proxi dãm"
Bũmb ning y sẽn n saagd n nan n maane segdame ti y gẽsg la wʋm-taab sẽn n kẽed ne media rãmba maaneg zãmsg la tags tireg zĩndi.,"Moore: Bũmb ning y sẽn n saagd n nan n maane segdame ti y gẽsg la wʋm-taab sẽn n kẽed ne media rãmba maaneg zãmsg la tags tireg zĩndi. 
English: The media will be able to see the truth of what happened to the girl.",The media will be able to see the truth of what happened to the girl.
Yẽ lebga minugn g mõsa la bãnga rɩka ruum wʋsg teda rot karess sẽn da maand ne raadã.,"Moore: Yẽ lebga minugn g mõsa la bãnga rɩka ruum wʋsg teda rot karess sẽn da maand ne raadã. 
English: The man who is not able to read and write is like a blind man who cannot see the road.
The verb'read' is used in the present tense, and the verb 'write' is used in the past tense. The verb'read' is used in the present tense, and the verb 'write' is used in the past tense. The verb'read' is used in the present tense, and the verb 'write' is used in the past tense. The verb'read","The verb'read The verb'read' is used in the present tense, and the verb 'write' is used in the past tense. The man who is not able to read and write is like a blind man who cannot see the road."
B sullã pʋgẽ yaa bõn-yẽ raad a tãabo la yãams sẽn ta pistã la bõn-yẽ-bõnese.,"Moore: B sullã pʋgẽ yaa bõn-yẽ raad a tãabo la yãams sẽn ta pistã la bõn-yẽ-bõnese. 
English: The king of the world is the one who is the most powerful, the most influential, the most respected, the most admired, the most feared, the most loved, the most admired, the most respected, the most powerful, the most influential, the most respected, the most admired, the most respected, the most powerful, the most influential, the most respected, the most admired, the most respected, the most powerful, the most influential, the most respected, the most","The king of the world is the one who is the most powerful, the most influential, the most respected, the most admired, the most feared, the most loved, the most admired, the most respected, the most powerful, the most influential, the most respected, the most admired, the most respected, the most powerful, the most influential, the most respected, the most admired, the most respected, the most powerful, the most influential, the most respected, the most"
"Baa masin damb sin tagsd tib boond ti Intelizens agtifisiela san wenlg ziri, intelizens agtifisiela ya masin damb bangr wil sen ngiet non kiendr, zamsug wal masindamb bangr rikre.","Moore: Baa masin damb sin tagsd tib boond ti Intelizens agtifisiela san wenlg ziri, intelizens agtifisiela ya masin damb bangr wil sen ngiet non kiendr, zamsug wal masindamb bangr rikre. 
English: But the tags are not working properly on Intel's computers. Intel's computers are not working properly because of the tags.",But the tags are not working properly on Intel's computers. Intel's computers are not working properly because of the tags.
B yeelame ti Ratio wenegã yaasrã (b pui la zĩis piig la yiibu n yaool n nan n paam ratio wã sõorã fãaa) yaa 3:2.,"Moore: B yeelame ti Ratio wenegã yaasrã (b pui la zĩis piig la yiibu n yaool n nan n paam ratio wã sõorã fãaa) yaa 3:2. 
English:
The ratio of the number of men to the number of women is 3:2.
The ratio of the number of men to the number of women is 3:2.
The ratio of the number of men to the number of women is 3:2.
The ratio of the number of men to the number of women is 3:2.
The ratio of the number of men to the number of women is 3:2.
The ratio of the number of men to the number of women is 3:2.
The ratio of",The ratio of The ratio of the number of men to the number of women is 3:2.
