text,translated_text,clean_output
"La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa.","Catalan: La mutació afegeix nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa. 
English: The mutation adds a new genetic variation, and selection eliminates it from the set of variation that is expressed. 
Català: La mutació afegeix una nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa. 
English: The mutation adds a new genetic variation, and selection eliminates it from the set of variation that is expressed. 
Català: La mutació afegeix una nova variació genètica, i la selecció l'elimina del conjunt del patrimoni","The mutation adds a new genetic variation, and selection eliminates it from the set of variation that is expressed. Català: La mutació afegeix una nova variació genètica, i la selecció l'elimina del conjunt del patrimoni de variació que s'expressa."
La bomba de fissió funciona amb el principi que cal energia per a unir un nucli amb molts protons i neutrons.,"Catalan: La bomba de fissió funciona amb el principi que cal energia per a unir un nucli amb molts protons i neutrons. 
English: The fission bomb works with the principle that it needs energy to unite a nucleus with many protons and neutrons. 
It is a nuclear weapon that uses the fission of uranium-235 to produce neutrons. The neutrons then collide with other neutrons to produce more neutrons. The more neutrons there are, the more energy is released. The energy released is used to produce more neutrons. The more neutrons there are, the more energy is released. The energy released is used to produce more neutrons. The more neutrons there are","The neutrons then collide with other neutrons to produce more neutrons. The more neutrons there are The more neutrons there are, the more energy is released. It is a nuclear weapon that uses the fission of uranium-235 to produce neutrons. The fission bomb works with the principle that it needs energy to unite a nucleus with many protons and neutrons. The energy released is used to produce more neutrons."
El nucli consisteix en dues partícules - neutrons i protons.,"Catalan: El nucli consisteix en dues partícules - neutrons i protons. 
English: The core consists of two particles - neutrons and protons. 
Català: El nucli consisteix en dues partícules - neutrons i protons.",Català: El nucli consisteix en dues partícules - neutrons i protons. The core consists of two particles - neutrons and protons.
Gràcies a això els objectius amb zoom poden produir imatges d'una qualitat comparable a l'obtinguda pels objectius amb distància focal fixa.,"Catalan: Gràcies a això els objectius amb zoom poden produir imatges d'una qualitat comparable a l'obtinguda pels objectius amb distància focal fixa. 
English: Thanks to this, telephoto lenses can produce images of comparable quality to those obtained by fixed-focus lenses. 
It is also possible to use telephoto lenses to produce images of a higher quality than those obtained by fixed-focus lenses, but this is not always possible.","It is also possible to use telephoto lenses to produce images of a higher quality than those obtained by fixed-focus lenses, but this is not always possible. Thanks to this, telephoto lenses can produce images of comparable quality to those obtained by fixed-focus lenses."
"Aquests són millors que els proxies web per diferents motius: per exemple, no es limiten a redirigir els http sino ho fan amb tot el trànsit d'internet.","Catalan: Aquests són millors que els proxies web per diferents motius: per exemple, no es limiten a redirigir els http sino ho fan amb tot el trànsit d'internet. 
English: These are better than web proxies because they don't limit themselves to redirecting http traffic but do so with all internet traffic.
Català: Aquests són millors que els proxies web per diferents motius: per exemple, no es limiten a redirigir els http sino ho fan amb tot el trànsit d'internet.
English: These are better than web proxies because they don't limit themselves to redirecting http traffic but do so with all internet traffic.
Català: Aquests són millors que els proxies web per","These are better than web proxies because they don't limit themselves to redirecting http traffic but do so with all internet traffic. Català: Aquests són millors que els proxies web per diferents motius: per exemple, no es limiten a redirigir els http sino ho fan amb tot el trànsit d'internet."
El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no linear.,"Catalan: El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no linear. 
English: The interactive design requires you to reevaluate your assumptions about audiovisual production and learn to think in a non-linear way. 
Català: El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no lineal. 
English: The interactive design requires you to reevaluate your assumptions about audiovisual production and learn to think in a non-linear way. 
Català: El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengue",The interactive design requires you to reevaluate your assumptions about audiovisual production and learn to think in a non-linear way. Català: El disseny interactiu requereix que torneu a avaluar les vostres assumpcions sobre producció audiovisual i aprengueu a pensar de manera no lineal.
"Això es va convertir en una pràctica habitual, però el ferro va desgastar més les rodes de fusta dels vagons.","Catalan: Això es va convertir en una pràctica habitual, però el ferro va desgastar més les rodes de fusta dels vagons. 
English: This became a common practice, but the iron wheels wore out the wooden wheels faster. 
Català: Això es va convertir en una pràctica habitual, però el ferro va desgastar més les rodes de fusta dels vagons. 
English: This became a common practice, but the iron wheels wore out the wooden wheels faster. 
Català: Això es va convertir en una pràctica habitual, però el ferro va desgastar més les rodes de fusta dels vagons. 
English: This became a common practice, but the iron wheels","This became a common practice, but the iron wheels wore out the wooden wheels faster. Català: Això es va convertir en una pràctica habitual, però el ferro va desgastar més les rodes de fusta dels vagons."
Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells.,"Catalan: Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells. 
English: The herds are formed of one to three adult males and up to thirty females and young.
Català: Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells.
Català: Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells.
Català: Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells.
Català: Les manades les formen d'un a tres mascles adults",Català: Les manades les formen d'un a tres mascles adults Català: Les manades les formen d'un a tres mascles adults relacionats juntament amb fins a trenta femelles i cadells. The herds are formed of one to three adult males and up to thirty females and young.
"Tot i que la IA té fortes connotacions de ciència-ficció, forma una branca molt important de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines.","Catalan: Tot i que la IA té fortes connotacions de ciència-ficció, forma una branca molt important de la informàtica que estudia el comportament, l'aprenentatge i l'adaptació intel·ligent de màquines. 
English: Artificial intelligence (AI) is the study of machines that can perform tasks that require intelligence. It is a branch of computer science that studies the design, construction, and operation of intelligent machines. Artificial intelligence is a field of computer science that studies the design, construction, and operation of intelligent machines. Artificial intelligence is the study of machines that can perform tasks that require intelligence. It is a branch of computer science that studies the design, construction, and operation of intelligent machines. Artificial intelligence is the study of","Artificial intelligence is the study of machines that can perform tasks that require intelligence. It is a branch of computer science that studies the design, construction, and operation of intelligent machines. Artificial intelligence is a field of computer science that studies the design, construction, and operation of intelligent machines. Artificial intelligence is the study of Artificial intelligence (AI) is the study of machines that can perform tasks that require intelligence."
"Es diu que la relació d'aspecte d'aquest format (dividint per dotze per a obtenir la relació de nombres enters més simple) és, per tant, de 3:2.","Catalan: Es diu que la relació d'aspecte d'aquest format (dividint per dotze per a obtenir la relació de nombres enters més simple) és, per tant, de 3:2. 
English: The aspect ratio of this format (dividing by twelve to obtain the simplest ratio of whole numbers) is, therefore, 3:2.
Català: La relació d'aspecte d'aquest format (dividint per dotze per a obtenir la relació de nombres enters més simple) és, per tant, de 3:2.
English: The aspect ratio of this format (dividing by twelve to obtain the simplest ratio of whole numbers) is, therefore, 3:2.
Català: La relació d'aspecte d'aquest format (div","The aspect ratio of this format (dividing by twelve to obtain the simplest ratio of whole numbers) is, therefore, 3:2. Català: La relació d'aspecte d'aquest format (dividint per dotze per a obtenir la relació de nombres enters més simple) és, per tant, de 3:2."
