text,actual_category,predicted_category,confidence
"Nayra pachatpachw jaqix quri, qullqi, anti ukham química qhuyalanakx uñt'äna, taqi ukanakax uraqin uñstkirw jikxatsna ukata ukhamarakiw kuna aliq yänakampis jasak allsutäspa ukata.",science/technology,health,0.3266533315181732
Llantax aka uraqapachan walpun mayjt'ayatayna. Kunjamtix aka llantax taqi jiwasanakatakix jank'ak sarnaqañatak ukhamarak jasak aksat uksar sarañanakan yanapt'i.,science/technology,geography,0.4740793704986572
Pantalla ukch'apachar jamuqax uchatañapatakiw akax lurasi. Ukaw overscan sañ muni.,science/technology,health,0.23672260344028473
Uma manqhän saranaqir aleman jupanakax U-Boats. satawa. Aleman jupanakax uma manqhan sarnaqañatakix wali kust'atapxiwa.,science/technology,health,0.2530616819858551
"Uñnaqapax mayjt'aspawa, kimiku ukhamak ukax pachpakiskiwa.",science/technology,geography,0.26942768692970276
Uma patxan kunatix kamachki moléculas ukanakampix katthapisipxiw maynit maynikama wali ch´amanpi juk´an jil thayat sipansa.,science/technology,science/technology,0.34985318779945374
"Wali uñt'at jach'a jan walt'awinakaxa, uka DVD uka pilikulanak taqikast uñtañanakar wakt'ayañawa.",science/technology,geography,0.3356013894081116
"Ukxatx, mä jaqix k'arisiskit janich ukaw yäpar ajanup uñaqasax yatisirakispa sasaw sapxi.",science/technology,politics,0.23321673274040222
"Quri uka qalasti irnaqt´asispawa kunaymanita, muruqthapiyaraksnawa jisk´a jiskpachata.",science/technology,geography,0.37989234924316406
"AI sistimax juk'ampis khaysa qullqichasïwi, qullasïwi, injinyirunakas, pallapallanakas apnaqapxakirakiwa, kunjamtix walja uta atamirinakan luratataynawa, ukatxa uka anatañanak wiriyu aplikashunanirakitaynawa.",science/technology,geography,0.3005302846431732
"Akax jichhürun achuyatakiskiwa, ukhamipans qawqch'arupunis puri uka kamaran apsuripaxa, ukaw juk'amp wakiskirixa.",science/technology,geography,0.3816469609737396
"Kimsar jaljasax pä jaljaw apnaqaña sasaw amuyux utji, ukax wali apnaqatawa, niya p'inqachatakipiniw jikxatasi, uka amuyux mayjt'ayañ yati, mä jamuqx niya yäparuw apnaqayaraki.",science/technology,geography,0.3440408706665039
"Aka yatxatawinakax janiw ukhampunikiti tinusawrxatxa, qillqatanakax waliw utji, ukhamipanx sapa ch'akhanak, saminakap uñicht'ayapxi ukats janiw sumpachapunix qhanäkiti.",science/technology,health,0.2720763683319092
"Kunjams uka gravedad ukax chumajar wayusitaspa? Supirphisyi ukaniristxa, Uraqin qhiparkt ukats juk'akiw qhipariristxa.",science/technology,science/technology,0.4235619902610779
NextGen ukax mä sistimawa kawkïriti FAA ukarjamax jak’anakarukiw sarayaspa ukat waranq waranq kunwustiwlin kalunanak sapa mara imayaspa ukat ch'iyar jiq'inaks suyt'ayarakispawa.,science/technology,geography,0.3437742292881012
"P'iqi lixwituqit yatxataña uksan yatiyawinakapax uñanst´ayarakiwa mä Phisika amuyt'a, ukasti ukax juk´am chiq kuna yatxatawinkans yatiyiraki.",science/technology,health,0.2179575264453888
"2 pacha suyt'ayawinkasinx qhananancht'iwa “Jichhürux Apple ukax jawsañw uñstayani, jichhürux amtaskayatakiniwa”.",science/technology,geography,0.24733112752437592
Qhispillump jak'acht'as jamuqkasax qhispill apnaqañaw juk'amp ch'ama ukhamarakiw jamuqan uñstañap wakiski uka yänakax qhispill yäpar jak'acht'añatakix jan jak'acht'at jamuqatat sipans juk'amp ch'amawa.,science/technology,sports,0.3504742383956909
"Uñch'ukiñ yänak jayatpach apnaqañ yänakjamawa, uka apnaqañ yänakax anatirin uñch'ukiñ yänakap jak'anx pä sensoraniwa, kimsatuqut kawkhans jikxatasita uk yatiñatakiwa.",science/technology,health,0.31979984045028687
"Yatxatatanakax aka jamach'in aynachawj chhiqhapax ch'umphinaw sapxiwa, ukat alayawjitasti, mayj wila q'illur uñtatarakinawa.",science/technology,geography,0.49578312039375305
Jach'a yatiqañ utan yatxatat yatxatirinakax paypach apthapitatix q'umar tukuyañatak p'arxt ukhax maymur irnaqawipa jark´t´aña sasinw sapxi.,science/technology,geography,0.6238008737564087
Akax niya pusi kuti jila risulusyun churi 35mm ukax janiwa (3136mm2 ukatx 864) ukhama.,science/technology,geography,0.3614654541015625
"Europa ukat satelite jupanakarux walik subamarin fibra optica cable churapxistax sañawa, Greolandia uksanx 93% ukhaniw llikar jasak mantapxi.",science/technology,science/technology,0.23058490455150604
"Wali wali uñt'at aka katijuriyan aplikashunax Google Translate ukawa, ukxa atamirimar apaqasisin arut arur jaqukiparakismawa.",science/technology,geography,0.2603517770767212
"Istruktura mulikular ukax kipkakiw jasyusäpasa, umäpasa, jan ukax sulitu ukhamäpasaya.",science/technology,health,0.35866931080818176
Uñtañ waraqat apnaqañax mä qawqha ch’ipxtanakakipun ajanu unxtayañan uñjaski ukanak amuyañ wali yanapt’awayi.,science/technology,geography,0.3597332537174225
Jaqix walja waranq waranq maraw suma uñjañ nayra qhispillunakx lurawiyi ukhamarak uskt'asiwiyi.,science/technology,science/technology,0.43299710750579834
"Akax janiw sapakikiti, yant'ata, ukatx aka yant'ax walja kut yant'atawa, ukhamat kunayman amuyunak jaqsuñtaki, jiskt'anak jiskt'asa, ukat uñakipatanak lurasa, ukhamat yatxatatanakar uñtayasa.",science/technology,geography,0.5888218283653259
"Qhiparux, k'ullut lurat muruq' kayunaklantx jirut luratanak apnaqawiyxapxi. 1767 maranw nayrïr jiru thakhinakx uñstayawiyapxi.",science/technology,geography,0.3373064696788788
"Ukhamas taqpach tarejetas walichi jawsañatakix khawkhanakarus, yaqhip jaqinakasti wal jiyisipqharaki mä suma irnaqawi yaqha markanakam wali kus mist´aspa ukhama.",science/technology,health,0.27929913997650146
Taqpach telescopios yatxatäwinakatak satakis ukirinakax wali jach´a chiqawjanakarakiwa khawkhantix yatxatañatak kusaki ukhanakana.,science/technology,health,0.30270612239837646
Uka jiru awujax uka uma patxanx thayampitapat tuyti.,science/technology,geography,0.3355924189090729
Chiqpachanx 35mm ukax jan amuykayawa 36mm ukax iramar jach'a 24mm ukax sayt'ur sipansa.,science/technology,geography,0.28269606828689575
"Silulanakax jakawit yatxatañtakix wali wakiskirinakapuniwa, ukhamipanx “jakäw utt'ayir yänaka” ukham sutin uñt'atapxiwa.",science/technology,politics,0.25611886382102966
VPN wakt'ayir llikaxa (red privada virtual sat)ukankirinakax muyt'awayapxataynawa aka política ukampirusa aka geofiltrado IP uka alakip utanakana.,science/technology,geography,0.4247245788574219
"Yatiyaw yatiyirix kunjamakitix ukhamakiskánwa, giroscopio ukax alaxpachan chhaqtchi ukapachaxa, tukuykamaw alaxpachankanxa.",science/technology,health,0.31803372502326965
"Akham kast lup'iwin jaqinakax thakhirjamaw lup'ipxi, ukhamarak jupanakax kunjamakitix ukx p'iqirurakiw katxasipxaspa, ukatx uka wali jach'a yatxatat taypins askichapxarakispawa.",science/technology,health,0.3081522583961487
"Jawar uywanakarux jisk'a uywanak manq'añ munapxiri. K'usillunaka, katarinaka, achakunaka ukat jamach'inak manq'añ yatipxi. Jawar uywax jupat jisk'ak uka uywanakw manq'anti.",science/technology,science/technology,0.2533300817012787
"Yaqhip waruqir tantiy kamaranakaxa 6at 6takam apnaqapxi, juk'amp amuyañatakixa 56nit 56nkamawa.",science/technology,sports,0.4610900580883026
"Pasajirunakax wali wali ixwatapxiwa, kunatix pachax janiw wali kusakiti amuyump sarnaqapxañanakapapuniwa, ukhamat kuna amtanakas jan qhiparstaskañapataki.",travel,geography,0.448748379945755
"Jach'a k'akaskunakax suyt'aña ukhatx taqi chiqaruw (Jawir kursaxäta) urpachax mistsu, alay tuqir sarapki ukanakaw jilapachaxa ukjamarus Jakar/Bumthang uksar misturix 06:30 ukjamarak 07:30 ukapachanaw mistsupxi.",travel,geography,0.22458969056606293
"Jupanakax wali sum kawallur latt'xatirinakarux uñjapxi, ukhamarus latt'xatirinakan kayupax juk'amp suma uñjatañapaw jan ajuntasiskañapataki.",travel,health,0.257152795791626
"Jilpach Cruceros Balticos ukanakax San Petersburgo, Rusia markan qhipartañatakiwa.",travel,sports,0.2813553214073181
"Kunsijux ch'usasirinakax janiw lunthatasipkiti, janiw jamasat sarakipapkiti, janiw jamas qhathun chikanchasipkiti, janiw wajchasipkiti jan ukax yaqha jaqinakarus k’iwchjapkarakiti saw si.",travel,geography,0.5174506306648254
"Kuna chiqar janir sarkasas, sarkta ukjas kunaymanatw amuykipt'asiñama.",travel,health,0.46173521876335144
Lapak urunxa saririnakax q'al samktapxatayna umanakampi (yaqha yanakampisa).,travel,geography,0.33005309104919434
"Wawan wila masinakax janiw anch utjkiti, ukhamarus yaqhip qurpachañ utanakanx yaqha utaruw jupanakarux katuqapxi.",travel,geography,0.5625242590904236
"Valle del Loira ukhamarak Valle del Rin uksar castillos ukanak uñjt´ir wali kusawa, Danubio uksansa Canal Erie uks muyt´anirakismawa bote ukakama.",travel,geography,0.34366878867149353
"Wali askiniw kunjamtix maynïr wakichirix wakichiski, ukham wakichayxañaxa.",travel,health,0.2852248549461365
"2004 maranw chinuqa phaxsïkipan Couchsurfing ukx uñstayawiyapxi, Casey Fenton atamir wakt'ayiriw Islandia markar juk'a qullqimp awiyunat sarañ jikxatawiyi, ukhamarus janiw kawkhan qhiparañapas utjkänti ukatat uñstayawiyapxi.",travel,geography,0.4087579846382141
"Visax yatiqirinakatakix yaqhapuniwa, yaqha mayïwinakaniwa, janiw khitinakatix turistjam sarapki, ukhamarak alakipat sarapki, ukapachpakiti.",travel,health,0.23713941872119904
Taqi markanakaw arsuwinak phuqapxi kunjamatim k'añasku q'iwtax ukhaxa qullasiñ yanakax ukankañapaw sapxiwa.,travel,geography,0.25162944197654724
"Jilpach ajinsyanakaw reservas regulares ukanak katuqañatakix iyawsapxanxa, qullqinak jikxatañataki.",travel,sports,0.35536089539527893
Uraqipan jan uñjapki uka jan wali uywanakampiw saririnakax jikthaptapxaspa.,travel,geography,0.4771187901496887
"Uka alayan Fatima Mamas Santuwaryun tumpankasinx (Shrine), ukawjan Marian uñstatap chiqawjawa.",travel,geography,0.22446367144584656
Goma ukatuq sarañatakix Boda-boda (moto taxi) apnaqasma. Markan chanipax 500 Francos Gongoleños chaniniwa ukatx jak'arukiw sararakisma.,travel,geography,0.35928210616111755
"Taqi khitinakatix jawir lakanakana, ch'usawjanakan sarnaqapki ukax jupanakatak wali askipuniw juyart'asiñataki.",travel,geography,0.36239466071128845
"Kayuk sarnaqasax safarix (“muntin uñatatt'asiña”, “thakhi safari”, jan ukax “sarnaqaña” sasin uñt'atarakiwa) utjarakispawa, thakhinakan sarnaqañaw ukham sata, mä qawqha pacha jan ukax walja ur sarnaqaña.",travel,geography,0.29696914553642273
"Jank'at wakt'ayañatakix q'ipinakax factura ukankamanwa. Aerolineas uksanx janiw q'ipikamak apayatakaspati, mayni jaqis ukanx sarañapapuniwa ukax jumäsmawa.",travel,health,0.26478901505470276
"Yaqha 300 yapt'atax niy taqpachax 1, 300 ukha wajunakaxiwa, ukhamat jan juk'amp sayantaskañapataki.",travel,geography,0.3186193108558655
"Juk'ampis jisk'a wawaninakaw wal wal wakichasipxañanakapa, ukhamarus jisk'a wawanakamp ukhamarak janir iskuylar sarir wawanakampix anqarus sarasipkaspawa.",travel,health,0.3261512815952301
"Khititix uka khunu qullu patxam apki ukax khunux qawqhasa, chhullunkhus qawqhasa thayas qawqhankaskis ukw amuyañapa.",travel,geography,0.49245625734329224
"JichhurunakanTombuctú markax wali wajchaptatawa, ukampirus uñt'at markapatatx wali saririnakan sarataskarakiwa, ma puwirtunirakiwa.",travel,geography,0.5739068388938904
"Uka thaya ch'isi arumanxa, walja khunuw khununtasin sayantayiristam mä juk'a pachanaki.",travel,health,0.24741411209106445
"Jumatix aka uraq aynachtuqiwjan muytañ munstaxa, janiw walja awyunanakax sarnaqkiti, ukhamarak wali juk'anikiw jalnaqapxi, janiw lamar qutat yaqha qutakam saririnakax utjkiti.",travel,sports,0.37834885716438293
"Awyun kumpañiyanakax sakiñäni Emirates, Etihad Airways, Qatar Airways & Turkish Airlines taqi ukanakax Aphrika markanakanx jupanakkamakixataynawa, ukhamat Aphrikanx aksa uksa jalnaqapxi ukhamat Europa kumpañiyanakarux jan jalt'asiyxapxataynati.",travel,politics,0.3738926649093628
"Janiw yaqhat kuna transpurtis utjkaniti ukat uraqnam sarir siqititinakax janiw Wembley ukan sayt’kaniti, ukat k’añasku sayañamp uñatatasiñampix janiw inäkiti.",travel,sports,0.483605295419693
"Taqpachsipans, kawkir jaqisay anqa tuqir mistuwaychini jaypachjamax ukanxchinixa nayraqat ukhamrjamaw yaqha wisa apst'asiñapawa.",travel,science/technology,0.3930458128452301
Sapa tren ukaw wajunis MetroPlus ukanakani ukjamarak Metro ukampi; k'añaskunakax MetroPlus ukanx qhipankapuniwa Cabo jak'pach markanxa.,travel,geography,0.2737487256526947
Taqiniw marka taypinx chikañchasipxi ukampis sistema de transporte amnaqapxi. Taqinjamäw sistema de transporte ukat kijasipxi.,travel,geography,0.30636703968048096
"Sunanakax jaqinakanirakiwa, qhanan jan walt'awipax janiw jani walt'akiti, ukakipkarakiw wara waranakampis askin jikxatasisma.",travel,politics,0.3681534230709076
"Sapa markanw kunas wisa mayiñatakix munasi ukax mayja ukhamarakiw chanisa, jaqix kawki markats purini ukhamarjamarakiwa.",travel,geography,0.547545313835144
"Qhan qhana arunx, A chiqat B chiqar awiyunat qullqichirjam jan ukax taqit suma qunuñanakan qunt'at sarañatakix janiw iraqit sañas munaskiti.",travel,geography,0.3213769793510437
Boomerang jaqtañx taqiniw yatipxi ukatx jayat jitirinäkax uka yatiqäñ munapxi.,travel,geography,0.4535512924194336
"Aka awyunakax janiw uka mayakikiti, jumatix uka Pasiphik lamar quta ukat inti jalantawx Aynach Amirikan mäkiptañ munsta ukhaxa)",travel,geography,0.3910081684589386
"San Francisconx kunayman utanakaw uñatatt'asirinakatakix utji, walja qurpachañ utanaka, manq'añ utanaka, sinti khut'at tantachäwinak wakt'ayañatakis utanakax utjarakiwa.",travel,geography,0.3390845060348511
Sapa maynitjam ch'usasiñax mä mayjt'a jaytañaw ukampirus janiw luqtañak sañ munkiti.,travel,geography,0.3665482699871063
"Llamp´u chuymanïñax ukhamarak wali amuyt´asiriñas wali kusapuniwa jaqinakatakixa, sinti kusapuniw kitinakatix yaqha markat kutt´anjirinakatakisa.",travel,science/technology,0.267475962638855
"Janipun armasimti, uka q'ipimax lunthatanakatakix munkayaspawa, ukhamarak irptirinakax wumwach sasin uñch'ukipxarakispawa.",travel,travel,0.31714585423469543
Walja Bishkek ukan jakirinakaw ch’axwatx aynachan unxtasirinakar tumpawayapxi.,politics,geography,0.5424259901046753
"Jichhürunakanxa Belgium ukanx yaqhipawjanakapax Luxembourg ukawjankiritaynawa, khaya 1830 uka maranakan Belga ch'axwawinakampiw Belga ukham tukuniwayxaraki.",politics,travel,0.2589726746082306
"Khaya 1988 maratpachx uka chhijllañ kawinanakax uñjkayañpawa, ukhamat chhijllirinakas chhijllañ uñjirinakas uñjapxañanakapataki, ukhamat jan kuna suwrinakas uñstañapataki, ukatx janiw kuna yaqha papilas mantkiti, jan ukasti chhijllaw papilanakaki.",politics,geography,0.6174291968345642
"Nayrïr intirina ministra, Julia Gillard jupax riyna Isabel II apnaqatapatx Australiax ripuwlikaptxañapäspawa saw 2010 phitiral ajllïw kampañan sawayi.",politics,geography,0.3914686441421509
Irlandés uksa tuqin p´iqinchirinakasti mä amtaw amtawapxaraki legislación parlamentaría uksa tuqinkirinakampi ratuk chiqaptayañataki jan walt´awinaka.,politics,politics,0.38069432973861694
Markat markakam uka chiqawjan Armeniamp Azerbaijamp uka lamar qutatuqit aruskipañax sarantaskakiwa.,politics,geography,0.2944490909576416
"Stephen Harper Jilïr Irpirix janir mayamp ullaraskipanx “Q'uma Saman Kamachx” taqi taman khithatanakap taypin uñakipapxañapatakiw irpirinakax apayapxäxa sasaw amtawiyi, atütux PMO utanw Jack Layton NDP p'iqichirimp tantachasiwiyi, ukatatw ukham amtawiyi.",politics,politics,0.2542939782142639
"Mayür phaxsixa, wali walja unxtasïwinakapuniw Pulunyanx utjatayna, kunawsatix markjamax ACTA ukan rixuntapki ukhaxa, ukanakaw Pulunya marka irptirinakaruw jan rixuntañapatakix pächayatayna.",politics,geography,0.3063769042491913
Ixwanakax qhanpachanxmä markan juk'aptayat pulitik amuyunakawa.,politics,geography,0.3369370698928833
"1976n mara chhijlläwinx ankajankir pulitika ukaruw amuyt'ayawayatayna, ukatx khä 1977 ukhat 1981 marakamax Asisur Seguridad Nacional (NSA) ukhamataynawa, Henry Kissinger ukaru arkasa.",politics,geography,0.38580581545829773
"Turkiyax ISIS katuntat ch'axwirinakar uñjañaparakïnwa, Iwrupa markanakax janiw jupanakarux markanakapar apayañ munapkiti, ukhamw yatiyäwinx uñsti.",politics,geography,0.3895084261894226
"Ukhamarus, aka amtanakax jank'akiw jaytarpayawiyapxäna, 800.000 Unión Soviética wila palla pallanakaw Bielorrusia, Ucrania markanakar mantawiyapxän ukata, Polonia Inti jalsu uraqir mantatata, Riga Suman Jakañ Amtw jan phuqhawiyapkänti, Unión Sovieticampin Poloniampin jan ñanqhachasiñ amtapa ukhamarakiw yaqha anqa marka amtanaksa, pä marka amtanakamp walja marka amtanakampi.",politics,geography,0.48339250683784485
"Sarantäwimp sarkasa, HJR-3 ukax mayamp uñakipataniwa, uka machaq 2015 jan ukast 2016 chhijllatanakaw uñakipapxani.",politics,sports,0.22296005487442017
"4 uru willka kuti phaxsinCongreso utjawayki, John Hancock congreso jilir irpirit mä qillqat rixuntataw John Dunlap ukan imprentapar apayatatayna.",politics,politics,0.37614893913269043
Ñapun 11:00 saraqipanxa. Ch'axwirinakaw thaki jark'atawayapxatayna.,politics,geography,0.24709248542785645
"Ukhamakipansti, mara t'aqa phaxsin 1956 marana, kunawsatix Polonia markan ch'axwanakax utjki ukha Krushchev ukan amtanakapaw yant'atäna, irnaqirinakax jan payllawin ukat jan manq'añan ukhamaw jikxatasipxäna, kumunismu ukham ch'axwawiw tukünxa.",politics,geography,0.3612460792064667
"Akax pusi tunka mararakiw-40 apnaqasiñapanxa ukhataw chiqapun jan juchanixaspanti, pallapalla uksat khä ch´axwaw ukhatpach jutirinakax, khä Africa ukhata Asia ukhakam, khaysa Afganistán ukhana, Cuba ukhamarak walja chiqanakana.",politics,science/technology,0.26545313000679016
"Nayrïr phaxsix, Jilïr Irpirin khithat tamaw nayra CEP ukankirinakax irptañ jaytjxapxpan sasin iwxt'awiyi, uka markan yaqha chhijlläw utjañapatakiw kunayman iwxtamp chikx ukham sawiyapxi.",politics,health,0.20289362967014313
"Jerusalenax kunjam apnaqatänisa uk kunaw yaqha arsutanakamp kun utji, ukax paypach markan qullan markapawa, ukhamarakiw Jordán qhirwa uraqin utjki uka jan walt'äwisa, ukhamaw yatiyäwinakanx uñsti.",politics,politics,0.22927963733673096
Markanaktaypit arasilanak tarifanak pichsuñatakix janiw kunkinikanti.,politics,geography,0.3348977565765381
Francesan chhijllaw kamachipax suma chimputawa.,politics,geography,0.24084141850471497
"Chikat pacha irptkasaw chhijlläwin atipayasiwiyi, ukhamäkipanw tata Bushax kunjams Asian alakipasiñax jilxattaski ukxat arsuwiyi.",politics,geography,0.315280944108963
"Uka amtax khust'awiyiwa, palla pallanakampir aliq markachirinakampir churañ yänakw jark'antawiyapxi, ukhamarus ukham jark'antasax uraqpach kamachinakw t'unjawiyapxi, qhipa pä patak maran kunayman markax mä amtar puriwiyapki uka amtanaka.",politics,geography,0.5026648044586182
Waliptatayna jikthaptatayna enonomiaxaka pa jaljat Moldavianxa aynast'atpacha.,politics,sports,0.2817703187465668
"Uka irnaqirinakamp chikaw, markachirinakan jan chhijir puripxañapatakix irnaqatäskiwa sasin Texas markachirinakarux sawiyi.",politics,health,0.24941647052764893
Washington markan wasitamp uta luraw kuntrat utjki ukax amuykipatawa.,politics,geography,0.2909267544746399
"2010 phitiral chhijlläwinak nayrax 1.400 jiskht’at jaqitxa, 2008 ukjat Australian jan rupuwlikaptañap munirinakax patakat 8 ukjaniruw jilxatawayi.",politics,health,0.23135478794574738
Diplomáticonakax Afgana constitucionapanx atipt'asiw sarant uñjañatakix walja mayt'äwinak jikxataptxa sasinw arst'apxatayna.,politics,geography,0.28680261969566345
"Kunapachatix luratanak purinjixa, Gingrich ukax Satorum ukaruw jach'achi, ukampirus Romney tuqx jan wali arunak arsuwayäpxi, sutipxarux jisk'achaw arunakaw lowa Gingrich tuqit utjawayi.",politics,politics,0.40775376558303833
CEP tamiristi (Consejo Electoral Provisional) pusïr marankirixapxataynawa khä Martelly uksanxa.,politics,geography,0.30370914936065674
"Ulimpiy Anatäwin quri sillt'u katuqirix 100 metro atipt'äwimpin 200 metro atipt'äwimpin munki ukham Commonwealth Anatäwin tuyuñapänwa, kims kuti yaqhanakamp yanapt'asisa, ukhamarus usutuw sipanw janiy inas tuykchispati sasinw sawiyapxi.",sports,sports,0.37261903285980225
"Saito jupax nayran p´iqxam mistchinsa aka uraqpachatpachxa, Saito jupasti nayrir p´iqinchirinwa niya jiwañap jak´axi ukja khä Comité de Entrenamiento de la Federación de judo de Japón uksa tuqinxa.",sports,sports,0.3397044241428375
"Comité Olimpico Internacional jupax chhijllawayiwa anatt'aw tuqinakar mantañapataki Berlin uksana. Rugby ukhamarak Golf jupanakaw chhijllatäna phisqa anatirinak tuqitxa, ukhamat jupanakax Juegos Olimpicos ukan Chikachasipxañapataki.",sports,sports,0.2863273024559021
Mara wali jach'a atipasiwix jichha jallu qallta phaxsinx khaysa Los Cañitas uka kanchankaniwa.,sports,health,0.24152825772762299
"Niyapun astasitapatch khaysa capital catalanatpach, Vidalax 49 anat anatatayna.",sports,geography,0.27522963285446167
"Sum sum janchin ch'amap uñjasisa, ukhamarak sum sum um umasa, ukatxa kunayman ch'amañchirinakat yatxatas manq'asax uka jalir atlitanakax ch'amañchasipxaspa, ukhamarak luräwinakapanx jiltapxaspawa.",sports,science/technology,0.25440460443496704
"Kimsïrinxa, Hamlin pä tunka puntu qhipankaskiwa, Bowyer ukax phiqha ukhampiw nayaraqatankaski. Kahne ukat Truex, Jr. Jupanakax phisqhïr jan ukax suxtirinakapxänw 2, 220 ukat 2, 207 ukha puntumpiw sarantapxi.",sports,geography,0.2488517463207245
Nadal jupan piqipur atipjasiwipax Canadiense uksanx 7-2 ukhawa.,sports,sports,0.36091378331184387
"Jarquex Coverciano, Italia uksanx alwatuqiruw yant'añampix yatintaskäna. Mä qurpachasiñ utanwa qhiparanxa niyakixay tuminku urux Bolonia uksanx mä partido ukaninwa.",sports,health,0.3052959740161896
"K'añaskunakax janich sarañatak utjxan sasaw jist'antasit anatañ amtawiyapxi, anatir taman arkirinak jan mantayasa.",sports,geography,0.3959648907184601
"Tommy Dreamer sawarakiwa “Luna ukasti nayrir reina ukhamarakinwa. Nayan nayrir manager ukhamaraki. Luna jupasti jakañ tukt´ayawayxarakitanawa kunasatix pä paxi ukham sat arumaki ukja. Jupjamax janiw utjkiti jupasti wali kusapunirakinawa”, wali ch´ulqi warmi.",sports,geography,0.25762754678726196
"Maciej Krezel, Polonia markankir juykhuptat esquí jalir chachamp Anna Ogarzynska irpiripampiw Super-G ukanx tunka kimsanïr chiqan tukuyawiyapxi. Jong Seork Park juparakiw qunt'atax Super-G ukan tunka pusinïr chiqan tukuyawiyaraki, Corea del Surankiriwa.",sports,health,0.2646321952342987
Anatt'äwinakatx Asociación Argentina de Polonkirinakar jiskht'asim ukhamarak kawkins uñjañatakix laphillanakax alasitäspa ukxatsa.,sports,geography,0.3666865825653076
"10:00 arumirjäkipanw anatt'añx qalltawiyapxi, suma urünwa, chikärmirjax sullawiyiwa, jank'akiw apartawiyaraki, 7 Rugby anatañatakix wali khusa urunwa.",sports,geography,0.35435035824775696
"Arly Velásquezaw Super-G qunt'at jalir chachanak taypinx tunka phiqhanïr chiqan tukuyawiyi, jupax Méxicotawa. Adam Hall juparakiw Super-G chachanak taypinx llätunkïr chiqan tukuyawiyi, Nueva Zelandatawa.",sports,geography,0.29526737332344055
"Jutir simanax Johannesburgo ukan Ellis Park ukan qhipha anatäwix apasini, kunawsati Springboks jupanakax Australiampiw anatapkani.",sports,health,0.3075578808784485
Askinakan sarnaqkasax juk'ampinak jikxatasma- ukampirus juk'akw jaltaw jikxatasmax jathi q'ipinïsta ukat thakhinakax jani walt'yatachi.,sports,geography,0.3067993223667145
"Paqallqutjamakiw atipt'ayasitayna, Johnson jupax 2, 243 ukhampix payïritaynawa.",sports,geography,0.2850848138332367
Jalantaña (jani ukaxa: jalantaña) mä waña jan ukax umani p'iyar jalantañawa.,sports,geography,0.3040052354335785
"Robin Uthappax mantañakis ukarux wali jila puntajinak apst'asirakitayna, 70 t'iskuña 41 muruq'u 11 pä suxtan waythapitayna.",sports,geography,0.36282455921173096
"Inti jalsut ch'iqatuq uraqinw juyphi pacha anatt'äwinakx juk'amp anatata, Italia markankirinakaw yaqha marnakamp yant'asipxi ukhamarakiw Ulimpiy Anatäwinkapxi.",sports,sports,0.25704658031463623
"Maroochydore jupax qhip qhipa tukuyatayna, suxta puntunakaw Noosa jupar ch'ipxtanakanak chhaqtayatayna.",sports,geography,0.6227828860282898
"Michael Schumacher jupax Alonso puripanx purikirakitaynawa, kunalaykutix walja kutipuniw jan walt'äwinakamp jalkasinx jikintasitayna.",sports,politics,0.3102811574935913
Aski manq'atapx yatsnaw kunapächatix jalnaqt'ir waynanakax k'umar jaqasipxasp ukha.,sports,health,0.39777636528015137
