text,actual_category,predicted_category,confidence
"Kugucuka kwesimo kungeta kuhlukahlukana kwelufuto, futsi lokukhetsa kuyakususa kulelicembu lekuhlukahlukana lokuvetiwe.",science/technology,health,0.3032185733318329
Ibhomu ye-fission isebenta ngalesimiso sekutsi itsatsa emandla ihlanganise inyukliyasi lenemaphrotoni lamaningi kanye nemanyuthroni.,science/technology,geography,0.2619616985321045
Inyukliyasi inetintfo letimbili - emanyuthroni nemaphrothoni.,science/technology,sports,0.25199371576309204
Loku kubangele kutsi emalensi e-zoom akhicite titfombe letisezingeni lelisetulu naticatsaniswa netitfombe letivamile letiphuma kulamanye emalensi.,science/technology,sports,0.5517335534095764
"Bawati kahle emawebhusayithi latsite ngenca yetizatfu letinyenti: Emalayini e-Inthaneti bawahambisa ngalenye indlela, hhayi nje kuphela i-http.",science/technology,sports,0.2744084596633911
Kusebentisana nekwakheka kwentfo letsite kudzinga kutsi uphindze uhlolisise loko lokucabangako mayelana netintfo tekusakata futsi ufundze kucabanga ngendlela lecondzile.,science/technology,sports,0.3136477768421173
"Loku kwaba ngumkhuba lochubekako, kodvwa lensimi yabangela umonakalo lomkhulu kulamadondvo alencola yesigodvo.",science/technology,health,0.29390689730644226
"Bantfu labafiva babakhulu futsi babalulekile kungaba ngemadvodza lamatsatfu, nakacatsaniswa nebafati labangemashumi lamatsatfu labativa ngaleyo ndlela.",science/technology,health,0.2556372284889221
"Ngisho noma Al anenchazelo lecinile ngenganekwane yesayensi, Al wakha ligatja lelibalulekile lesayensi yabongcondvomshini, akhuluma ngendlela tintfo letitiphatsa ngayo, nangekuhlakanipha lokusemishinini.",science/technology,science/technology,0.24555069208145142
Lolu hlobo lwebukhulu (kuhlukanisa ngelishumi nambili kutfola inombolo lephelele longayitfola) ngakoke kutsiwa iba ngu 3:2.,science/technology,sports,0.34106317162513733
