text,actual_category,predicted_category,confidence
Ade a ɛnyɛ wɔ zoom lɛnse ne sɛ; focal complexity ne lɛns elemɛnts nɔma dodowehia na ama aduru baabi a fooka legths wɔ no kyɛn prima lɛnses.,science/technology,science/technology,0.34358689188957214
"Ɛsɛ tɛlɛvison remote, controller no de sensors abien a wɔde to tɛlɛvison no nkɛyɛn na akyekyɛm mmiɛnsa.",science/technology,health,0.3038712441921234
Abɔdemunyansapɛfo ka sɛ na saa mmoa yi ntakra ɛyɛ chestnut-brown wɔ soro a ɛyɛ hoyaa anaasɛ carotenoid-colored a ɛwɔ ase.,science/technology,geography,0.4175441861152649
"Nhwehwɛmufoɔ a wɔwɔ suapɔn no mu no kaa sɛ , “Compound abien no ɛne biako bi ka bom yɛ crystals a ebetumi asi sɛnea asabo yɛ adwuma no ho”.",science/technology,geography,0.4309394061565399
Wei ma baabi a ɛda no yɛ papa sen 35 mm negative (3136 mm² versus 864) mmɔho nan.,science/technology,geography,0.36739999055862427
"Nnaase nkɔma nsu ase fiber optic cable links a ɛkɔ Europe ne broadband satellite no, Greenland man no wɔ so bi na emu nnipa bɛyɛ 93% na wɔwɔ wisae ntotan kɛse no so.",science/technology,science/technology,0.3032529056072235
"Akade ahorow no mu biako a edi mu a wɔde di kasa nkyerɛase ho dwuma ne “Google Translate”, a ɛboa ma obi tumi yɛ ɔkasa nkyerɛase adwuma wɔ bere a onni intanɛt so, na watwe kasa koro a ɔreyɛ nkyerɛase no wom no ho deeta.",science/technology,geography,0.21947842836380005
"Saa ara na ɛte wɔ molecular yɛbeae mu ɛmfa ho sɛ ɛyɛ mframagya, ade a ɛsen, anaa ade a ɛyɛ den.",science/technology,health,0.4687982201576233
"Vidio rekɔɔden a wɔde di dwuma adan nneɛma bebree adi wɔ interpretation of micro-expressions, facial movements a edi milliseconds kakraa bi.",science/technology,geography,0.48910269141197205
Nnipa yɛ nhwehwɛ na wɔde nhwehwɛ na ɛma neama yɛ akɛse bɛyɛ mfe mpem mpem beberee.,science/technology,science/technology,0.33988964557647705
"Nanso ɛnyɛ ɛno nkoaa, nsɔhwɛyɛ, ne nsɔhwɛ yɛ sɔhwɛ a wɔde yi nkyerɛkyerɛmu biako anaa nea ennu saa, nsɛm bisa, ne ani a wode di biribi akyi nso boa abɔde mu nyansapɛ mu nhwehwɛ mu.",science/technology,geography,0.4591578245162964
"Ɛbɛ wiee ase no, wɔde nteaseɛnam nan a wɔde nnade ayɛ be sii nteaseɛnam nan a wɔde nua ayɛ no anan mu. Wɔ 1767 mu no, wɔ daa keteke kwan a wɔde nnade nkoaa ayɛ no adi.",science/technology,geography,0.28951969742774963
"Kaade binom ye sɛ wode bɛfrɛ baabiara no, ebinom nso bɔ wɔn ho mmɔden de sika toto frɛ a wɔbɛfrɛ no ho wɔ aman binom mu.",science/technology,sports,0.3082476258277893
Ɛnnɛ mmere yi nhwehwɛmu afiri a wɔde twa mfoni no abu so wɔ nkurow a ɛwowɔ akyiri a wokura wim a nnipa ani gye ho so.,science/technology,geography,0.339242547750473
Pan a ɛyɛ steel no tɛ nsuo ani esiane surface tension nti.,science/technology,geography,0.47457385063171387
"Fɔɔmat no taa yɛ 35mm, ɛtɔ na ayɛ keserenee, ne ntrɛmu yɛ 36mm na tenten yɛ 24mm.",science/technology,geography,0.3564082980155945
"Nkwanmmoa yɛ fapem na ɛho hia paa wɔ nkwa ho adesua mu, kyerɛ sɛ, wɔtae ferɛ wɔn ""dufɔkye a wɔde si nkwa "".",science/technology,travel,0.23036859929561615
Nnipa a wɔma “VPN” (“virtual private network”) no wɔ ɔkwan soronko a wɔfa so siw amanyɔ a ɛmma nnipa kwan mma wɔnkasa ne abɛɛfo kwantempɔn mu twitwa ano.,science/technology,geography,0.5733321905136108
"Siteehyen no gu ne suban no ara so, ɛmfa ho nkan no ɛhweree gyroscope wɔ wim siteehyen boatae no mu no, kɔsii spacewalk awiee.",science/technology,health,0.2698274254798889
"Nnipa a wɔwɔ saa adwene wei tumi dwene kɔ akyi, wɔtumi kaekae nneɛma, di ɔhaw ho dwuma na wɔsu nyansahunu nhwehwɛmu hwɛ.",science/technology,health,0.2977798283100128
"Ocelats pɛ mmoa nkete we. Sɛ anka wɔtumi tu a an wɔbɛɔkye nnoe,awɔwɔ, rodɛnts ne nnomaa.",science/technology,science/technology,0.23651467263698578
"Kamɛra no bi de 6 by 6 cm format na edi dwuma, sɛ yɛbɛka no yiye a 56 by 56 mm negative.",science/technology,sports,0.3017788827419281
Wotu akwantufo fo dennennen sɛ wɔbɛhyɛ nsonsuanso a wim tebea a ano yɛ den betumi anya wɔ wɔn mpɔtam no nsow esaine sɛ ebetumi aka wɔn akwantu nhyehyɛe nti.,travel,geography,0.5187606811523438
"Ahyɛn firi ɔmansin-ntam hyɛn gyinabea (twa nsu no) da mu n nyinaa, ɛmfa ho sɛ dodow no, titiriw wɔn a wɔrekɔ apuefam ne Jakar/Bumthang sim wɔ 06:30 ne 07:30 ntam.",travel,geography,0.2167959064245224
Ɛboa ma nea ɔka ɔpɔnkɔ no tena so pintinn nanso ebetumi de n’akwahosan ato asiane mu efisɛ ne nan betumi aka mu.,travel,science/technology,0.23693211376667023
“Baltic Cruises” ahorow no pii no ara wɔ “St. Petersburg” a ɛwɔ Russia.,travel,sports,0.27135786414146423
"Afotu yi fa no sɛ akwantufo nwia ade, nkɔ baabi a ɛnsɛ sɛ wɔkɔ, mfa wɔn ho nhyɛ aguadi a ɛmfa mmara kwan so, nsrɛsrɛ ade, anaa ɔkwan foforo so no nnaadaa afoforo nya wɔn ho.",travel,geography,0.4101253151893616
Yɛwɔ nneɛma ahorow a ɛsɛ sɛ wudwen ho ansa na wobetu kwan ne bere a woretu kwan akɔ baabi no.,travel,health,0.35290396213531494
"Sɛ ɔhyew wom ɛda no mu a, akwantufo a wɔkɔ hɔ no hu kumaforote a ɛyɛ wɔn te sɛ nsu (anaa nneɛma foforo bi).",travel,geography,0.4650406539440155
"Wontaa nhu mmusua a mmofra ka ho, nanso asukuufo dabere binom ma kwan ma wɔtena ankorɛankorɛ dan mu.",travel,geography,0.4002201557159424
"Mmeae a wubetumi akɔ hɔ no bi ho nhwɛso ne abankɛse ahorow a ɛwɔ Loire Valley, Rhine Valley, anaasɛ wubetumi nso akɔ kuropɔn ahorow bi so wɔ Danube anaa wubetumi nso akɔ korowtwiw wɔ Erie Canal.",travel,geography,0.2736205756664276
Ɛbɛyɛ papa sɛ wode obi a ɔhwɛ akwantu so a ɔtaa kora mmeae a ɛte sɛ wode no bedi dwuma.,travel,health,0.2666485905647278
Bere tiaa mu asetena hyɛɛ ase wɔ Ɔpɛpɔn 2004 bere a kɔmputa mu nimdefo Casey Fenton nyaa wimhyɛn bi a ne bo yɛ fo kɔɔ Iceland nanso woanya baabi antena no.,travel,science/technology,0.31111443042755127
"Nhyehyɛe ahorow a wɔyɛ no akwantu krataagye mu no, asuafo akwantu krataagye no da nso fi nsrahwɛfo anaa aguadifo akwantu krataagye no ho.",travel,health,0.2126508504152298
Ɔman biara nso wɔ mmra soronko a ɛhwehwɛ sɛ wonya mprofiri mu akwanhyia ho neama wɔ wo hyɛn mu.,travel,science/technology,0.24856245517730713
"Ɛmfa ho sɛ asoeɛ ahorow no mu dodow no ara ayɛ krado sɛ wɔbɛgye nea wɔadi kan akora so no, wɔn a wɔhwɛ akwantu so no, wakwadare wɔ akwantu bi te sɛ.",travel,sports,0.33093491196632385
Akwantufo betumi ahyia mmoa a wɔsɛe ade a wonhuu bi da wɔ mpɔtam a wofi.,travel,geography,0.3911035656929016
"Bio, atifi fam hɔ na yehu “Sanctuary of Our Lady of Fatima” (bosomdan) kɛse no, beae a “Marian” saman mfoni a agye din wɔ wiase afanan nyinaa wɔ no.",travel,geography,0.40729060769081116
"Wobetumi de boda-boda (okada) ahwɛ kurow no mu. Wↄtaa gye bɛyɛ 500 congolese Francs (Congofo sika), sɛ wofa no bere tiawa bi a.",travel,geography,0.42484599351882935
"Wɔn nso a wɔpɛ anigyede a wɔyɛ no abɔnten no, ebehia sɛ wɔnantew fa abrannaa a ɛwɔ wim a ɛfa ɛpo no so.",travel,geography,0.465825617313385
"Safari a wɔnantew (wɔsan frɛ no “wuram nantew”, “ safari a wɔnantew kɔ akyi” anaa worekɔ “nantew”) ne sɛ worenantew akɔ akyi, sɛ ɛyɛ nnɔnhwerew kakraa bi anaa nna pii no.",travel,geography,0.33886027336120605
"Ͻkwan a wubetumi afa so na wo nneɛma no akɔ ntɛm ne sɛ wode nneɛma no bɛmane sɛ nneɛma a yɛahwɛ dedaw. Wimhyɛnfa nhyehyɛe no mma ho kwan sɛ wɔde nneɛma bi bɛfa wɔn so a nneɛma no wura nka ho, ɛno nti na wobehia wo no.",travel,geography,0.3065357804298401
"300 a ɛka ho no ma carriages no dodow nyinaa si 1,300 a wɔrehwɛ wɔbɛma wɔn nsa aka na wɔatumi adi dɔm no so.",travel,geography,0.4026581645011902
"Mmusua a wɔwɔ mmofra nkumaa behia ahosiesie pii, nanso wobetumi de mmofra ne wɔn a afei na wɔahyɛ sukuu ase no adi da mu no wɔ abɔnten a ɛnyɛ den koraa.",travel,health,0.40319719910621643
"Ɛsɛ sɛ obiara a ɔbɛka kaa wɔ beae a ɛhɔ wɔ soro anaa ɔbɛfa mmepɔw kwan ahorow so no hwɛ hu sɛ obetumi ahyia sukyerɛma, nsukyene anaa awɔw a ano yɛ den.",travel,geography,0.44404318928718567
"Nnɛ,Timbuktu abɛyɛ kuro ohia wɔ so, ɛmfa ho sɛ ne din pa ma hɔ yɛ beae a nsrahwɛfo kɔ hwɛ, na ewimuhyɛn gyinabea nso wɔ hɔ.",travel,geography,0.5915519595146179
"Bere a sukyerɛma tɔ dennennen na mframa a ano yɛ den bɔ no, sukyerɛma kakraa bi betumi ama waka bere tiawa bi mu.",travel,health,0.270679235458374
"Sɛ wopɛ sɛ wutu kwan fa wiase afanan nyinaa wɔ “Southern Hemisphere” a, wimhyɛn ne beae a wubesi no ho yɛ den kakra esiane ɔkwan a wunnya wɔ popɔn so no nti.",travel,health,0.27105382084846497
"Wimhyɛn kuw bi te sɛ “Emirates”, “Etihad Airways”, “Qatar Airways” ne “Turkish Airlines” ahyɛ wɔn nhyehyɛe ahorow a wogyina so som amanfo no mu kena wɔ Abibiman mu, ɛnna nea ɛkokɔ Abibiman nkurow binom nso so no, wɔayɛ bow no yiye asen Amannɔne wimhyɛn kuw no bi.",travel,politics,0.25217026472091675
Wɔmfa transport biara ny adwuma na overground keteke nnyina wɔ Wembley na baabi a wɔde kaa sisi ne Park- and -ride bea nso biara nni hɔ.,travel,sports,0.539429247379303
"Ne nyinaa mu no, sɛ woretu kwan akɔkyɛre wɔ ɔman foforo so de a, ehia sɛ wubegye akwantu krataa.",travel,science/technology,0.4834817051887512
Keteke biara wɔ adefo afa ne nea ne bo wɔ fam afa no nyinaa bi; bere biara no adefo afa no wɔ keteke ne fa a etwa to a ɛbɛn Cape Town.,travel,sports,0.32907232642173767
Obiara de ne ho hyɛ bea mu na wɔde nnosoatwe ho akwanso adeyɛ de dwuma. Ɛbɛyɛ sɛ obira nwinwi fa nnosoatwe ho akwanso adeyɛ ho.,travel,geography,0.3005453944206238
"Nnipa nhyɛ da nnɔɔso wɔ saa mmeae yi, na nkanea nso nnyina so tɛnn no nti, wim nsoromma nso bɛma w’ani agye.",travel,politics,0.21457497775554657
Visa ho ahiade ne ne bo da nsow efiri ɔman biako mu kɔ ɔman foforo mu na ɔman a wofiri mu no nya so nkɛntɛnso.,travel,geography,0.46521174907684326
"Sɛ yɛbɛka a, ɛho nhia koraa sɛ wobesrɛ nteso bere a wopɛ sɛ wotena adefo afa anaa aguadifo afa wↄ wiemhyɛn a ennyina kwan so na ɛkↄ tee mu no.",travel,geography,0.2486327439546585
Dua a akoa a wɔtow no yɛ nsa ano dwuma a agye din a nsrahwɛfo pii pɛ sɛ wonya.,travel,geography,0.3758363425731659
"Sɛ wompɛ sɛ wofa “South Pacific” ne “South America” atɔe fam no a, ɛnyɛ saa wimhyɛn yi nkutoo na ɛsɛ sɛ wofa.",travel,geography,0.4229479730129242
"San Francisco ayɛ nsrahwɛbea mpontu kɛse ne ahɔhodan, adidi meae ne nhyiamu meae a ɛyɛ papa paa bebree.",travel,sports,0.3146304190158844
"Sɛ wubetu wo ho akyɛ akɔ mmoa wɔ bere a woretu kwan no ye de, nanso ɛnyɛ mmoa no nko ara na ehia.",travel,geography,0.3133039176464081
Nnipa pii nhwɛ kwan da sɛ wↄn a wofi akwantuo mu san ba wↄn man mu no behia abotare ne ntease.,travel,science/technology,0.2775886356830597
"Mmeae a enni Abibiman mu no, sɛ wubetu kwan akɔ hɔ a, bɔ mmɔden pɛ sika a wode betua akwantu krataa biara a ɛka nea wowɔ dedaw no ho, mmaeɛ ho tow, lɔrefa sikatua, ne nea ɛkeka ho.",travel,science/technology,0.2167849987745285
Wɔn a wɔtete Bishkek bɔɔ ayɛkyerɛfo a wɔfiri anafo wɔ basabasayɛ no ho.,politics,geography,0.40491923689842224
Na nnɛ mmerɛ yi mu Belgium ɛka Luxembourg bi a atwam na ɛbɛyɛɛ Belgian 1830s Belgian Ɔamni anidani ‘Revolution’ no akyi.,politics,politics,0.381740003824234
"Ɛfiri 1988, na abato nnaka no ɛyɛ deɛ wohwɛ mu a wohunu deɛ ɛwom sɛnea ɛbɛyɛ a bɛhwɛadefo bɛhunu sɛ envelope biara nnim ansa na wɔrefi aba to ase ne afei wɔamfa envelope biara anka ho gye deɛ wɔakenkan ne atofo a mmara ma kwan no.",politics,geography,0.5292457938194275
"Ɔmansofa Panin a ɔrehwɛ akyi Julia Gillard kaa sɛ wɔ 2010 abato ntoabɔ no mu no, ɔgye di sɛ ɛsɛ sɛ Australia bɛyɛ adehyeman wɔ Ɔhemaa Elizabeth II nniso awiee.",politics,geography,0.3441482484340668
Irish aban no resi hia a parliamentary legislation no hia na ama wɔatumi adi tebea no ho dwuma.,politics,politics,0.25711342692375183
Amanaman nkitahodi ho akyinnyegye wɔ saa ɔman yi ho no gu so ara resɛe twaka a ɛda “Armenia” ne “ Azerbaijan” ntam no.,politics,politics,0.3781110942363739
"Mansoafo panin Stephen Harper ate ase sɛ ɔde aban no 'Clean Air Act' ɛma amannyɔ akuo kɔmitii ama wɔasusu ho, ansa na wɔakan no mprɛ a ɛtɔ so abien, wɔ Benada bere a wɔhyiam sima 25 a wɔne NDP kanifoJack Layton hyiaam wɔ PMO no.",politics,politics,0.33792421221733093
"Ɔsram a ɛtwam no, ɔsɔretia a ɛmu yɛ den pii kɔɔ so wɔ Poland bere a ɔman no de de wɔn nsa hyɛɛ ACTA krataa ase ma nti Poland aban ayɛ adwene sɛ ɔnhwehwɛ nea woagye atom no mprenpren no mu.",politics,geography,0.3665531873703003
Kɔkɔbɔ a wɔde ma wɔ ɔman bi ho no yɛ amanyɔsɛm tebea a ɛrekɔ so wɔ ɔman bi so a wɔabɔ no mua.,politics,geography,0.29300642013549805
"Bere a wɔreyiyi nkorɔfo wɔ 1976 mu no ɔtuu Carter fo wɔ amannɔne nsɛm ho, na afei ɔbɛyɛɛ Ɔman mu no nyinaa Banbɔ Futufo (NSA) ɛfiri 1977 kɔsi 1981, na ɔbɛdii Henry Kissinger ade.",politics,geography,0.509727418422699
"Turkey nso bɛhwɛ ISIS akofo a wɔakyere wɔn no so, nkaebɔ no de too gua, Europe aman ampene so sɛ wɔmmera wɔn nkyi.",politics,geography,0.3440026342868805
"Nanso, saa nhyehyɛe yi ankɔsi aga, bere a asraafo bɛboro 800,000 firi Soviet's Union Red Army no bewuraam na wɔbɛtee Belarussian ne Ukrainian akofo bere wɔkɔ puee Poland apue amantam no mu no na ebuu Riga Asomdwoe Apam no so, Soviet-Polish Non-Aggression Pact ne wiase amanaman nyinaa apam no so, a ɛyɛ bilateralne multilateral nyinaa.",politics,geography,0.37236446142196655
Mmarahyɛfoa wɔato aba ayi wɔn no bɛsane ahwehwɛ HJR-3 no mu wɔ ebia 2015 anaasɛ 2016 na ama wɔatena prosɛse no mu.,politics,geography,0.19684503972530365
"Bere a wɔn Nhyiamu kɛsɛ no sesa faa saa suban foforo yi wɔ Kitawonsa 4 akyi no, ahyɛde bi a Nhyiamu kɛse no panyinin a wɔferɛ no John Hancock ne Ɔkyerɛwfo Charles Thomson de wɔn nsa hyɛɛ ase no wɔde kɔɔ John Dunlap nhoma tintimbea a ɛwɔ adan kakra bi akyi no.",politics,science/technology,0.24900804460048676
"11:00 paa ho pɛ, ɔyɛkyerɛfo sii kwan wɔ northbound carriage wɔ Whitehall.",politics,sports,0.30223771929740906
"Nanso wɔ ayɛwohumummɔ 1956 mu no,wɔsɔɔ Krushchev bɔhyɛ no hwɛɛe bere na sakasa rekɔ so wɔ Poland, a na adwumayɛfo reyɛ ɔyɛkyerɛ nnuane a na ɛho ayɛ den ne akatua nteso so,na ɛdane bɛyɛɛ ɔyɛkyerɛ a wɔyɛ tiaa Communism.",politics,politics,0.5026116371154785
"Na ɛbedi mfe 40 na wɔbɛko anksa, a ɛyɛ proxy armies,wɔ akono fi Afrika kɔ Asia, wɔ Afghanistan, Cuba ne mmeae ahorow pii.",politics,science/technology,0.23522867262363434
Bosome a etwaam no ɔmanpanin baguaku bi kamfoo kyerɛɛ sɛ CEP no mfa ne dwumadi nto a ɛno bɛka de wɔreyɛ na ama ɔman no atumi akɔ abatow foforo so.,politics,travel,0.1857980489730835
Nsɛm atitire a wɔbɔ ho amanne no bi yɛ Jerusalem daa a ɛho hia aban mmienu no ne Jordan Valley ho nsɛm no.,politics,science/technology,0.26417312026023865
Afe nso na wɔnni tumi sɛ wɔbɛkyerɛ sɛnea siteeti no bɛtumi apɛgya wɔn toɔ ne wɔn tarrifs no mu wɔ siteeti ahorow no ntam.,politics,geography,0.3307730257511139
French abato mmara no wɔ nhyehyɛe ketee ɛfa proceedings ho.,politics,science/technology,0.2477799504995346
"Bere a wɔdii nkogu wɔ midtɛɛm abato mu, Bush kaa sɛnea wɔrebɛtrɛ aguadi mu wɔ Asia no mu ho asɛm.",politics,geography,0.329083651304245
"Kwan a wɔfaa so yɛɛ adwuma, ɛbɔɔ asraafo ne temanmufo nneɛma pii guiɛ, ɛwom sɛ akwansi yi buu wiase nyinaa mmmara a na wɔayɛ bɛboro mfeha abien a na atwam so de.",politics,geography,0.4181649386882782
"Ewom sɛ Moldova aman abien yi nni nkitaho mfa amanyɔsɛm ho de, nanso wɔwɔ twaka soronko wɔ sikasɛm fam.",politics,geography,0.26444974541664124
Na mpanimfo ka ne ho na ɔde too nnipa a wɔwɔ Texas anim sɛ wɔretu anammɔn a ɛbɛma wɔabɔ ɔmanfo ho ban.,politics,sports,0.26627516746520996
Nnipa fawohidi a ɛfa siesie mmɔdemmɔ ho no de ani akyerɛ sɛnea wɔde kɔtraagye ma wɔn a wɔwɔ Washington .,politics,geography,0.2575397789478302
"Nnipa 1,400 a ansa na wɔre to aba 2010 no, wɔn a na wɔmpene so sɛ Australia mmɛyɛ adehyeman no nyaa nkɔanim ɔha nkyekɛyɛmu 8 wɔ 2008 mu.",politics,health,0.24970431625843048
Diplomats kaa sɛ wɔahunu nneɛma pii wɔ Afghanfoɔ amanmmara no mu a emu nna hɔ ɛma yɛhunu sɛ runoff no ho nhia.,politics,geography,0.34516116976737976
"Bere a nsunsuanso no bɛtɔɔ gua no Gingrichbɔɔ aba so Santorum, na ɔnhunu asɛm a ɔnka mfa Romney ho, a ɛnam so na wɔkekaa nsɛm a ɛnyɛ faa Gingrich ho wɔ ntoabɔ no mu.",politics,politics,0.24597732722759247
Ɛyɛ Martelly de a ɛtɔ so nnum wɔ mfe anan ntam.,politics,science/technology,0.27444177865982056
"Na bere aso sɛ obi na wagye sikakɔɔ abasobɔde wɔ Olympic akansi mu kɔ guare nsu mu wɔ 100m ne 200m freestyle akansi no mu na wɔ relays abiɛsa mu wɔ Commonwealth Akansi no mu, nanso esiane ne kɔmpleen nti wɔnhunu n’apomuden no so yiye.",sports,sports,0.4090065360069275
"Sɛ obi na ɔbɔ ne mmɔden wɔ Olympic ne waise nyinaa akansi mu no, na Saito na ɔyɛ obi Japan nyinaa mu no na ɔyɛ titena ɛma ahoboaboa kuo bere a ɔwui no.",sports,geography,0.3340362012386322
"International Olympic Kuo no too aba sɛ wɔde sopɔɔto bɛka ho wɔn executive board nhyiam ase wɔ Berlin nnɛ. Rugby, a ɛyɛ rugby union, ne golf na wɔyi firii sopɔɔto nkae nnum sɛ wɔmfa nka Olympics ho na wɔnsi ho akan.",sports,health,0.25653213262557983
Akansie a ɛyɛ kɛse paa no kɔ so afe no mu wɔ Ɔpɛnimma mu wɔ baabi a wɔbɔ polo wɔ Las Canitas.,sports,sports,0.24271926283836365
"Ɛfiri bere a ɔtu kɔɔ Catalan-ahenkuro mu, Vidal asi akan 49 ama kuo no.",sports,geography,0.34734228253364563
"Wɔn apɔmuden a wɔbɛma akari pɛ, nsuo a wɔbɛtae anom, ne nnuane nnuru nsiananmu ho ntease a edi mu a wɔbenya no betumi aboa akansifo ama wɔn mmɔdenbɔ anya nkɔanim na anigye a wɔwɔ ma agudie no nso akɔ anim.",sports,science/technology,0.30239662528038025
"Deɛ ɔtɔɔ so mmiɛnsa , Hamlin de mma aduonu da akyi, nanso ɔkyɛn Bowyer mma nnum. Kahne ne Truex, Jr. na wɔtoo so nnum ne nsia na wɔnyenyaa mma 2,220 ne 2,207.",sports,geography,0.3096931278705597
Wɔde Nadal toto Canada ho no na ɛyɛ 7-2.,sports,sports,0.7521868944168091
