text,actual_category,predicted_category,confidence
"Mutation lägger till ny genetisk variation, och selektion tar bort den ur poolen av uttalad variation.",science/technology,science/technology,0.28537988662719727
Fissionsbomben grundar sig på principen att det krävs energi för att åstadkomma en kärna med många protoner och neutroner.,science/technology,science/technology,0.33106744289398193
Kärnan består av två partiklar - neutroner och protoner.,science/technology,sports,0.2555391192436218
Detta har gjort det möjligt för zoomobjektiv att ge bilder av en kvalitet som är jämförbar med den som uppnås av objektiv med fast brännvidd.,science/technology,sports,0.5566530823707581
"De är överlägsna webbproxyservrar av flera anledningar: De omdirigerar all internettrafik, inte bara http.",science/technology,science/technology,0.29731637239456177
Interaktiv design kräver att du omprövar din bild av vad medieproduktion är och lär dig att tänka i nya banor.,science/technology,politics,0.2617284953594208
"Detta kom att bli praxis, men järnet slet mer på vagnarnas trähjul.",science/technology,health,0.34069302678108215
Flockar består av en till tre besläktade vuxna hanar tillsammans med så många som trettio honor och ungar.,science/technology,geography,0.2573870122432709
"Även om AI är starkt förknippat med science fiction är det en mycket viktig gren inom datavetenskapen som inbegriper maskiners beteende, inlärning och intelligens.",science/technology,science/technology,0.2917676568031311
Sidförhållandet i detta format (dividera med tolv för att åstadkomma den enklaste helsiffriga relationen) sägs därför vara 3:2.,science/technology,sports,0.29735326766967773
"En satellittelefon ersätter generellt sett inte en mobiltelefon, eftersom man måste vara utomhus med en klar siktlinje till satelliten för att kunna ringa.",science/technology,science/technology,0.3700716197490692
Även om vagnvägar bara bestod av parallella träplankor tillät de hästarna som drog dem att uppnå högre hastigheter och dra större belastningar än på dåtidens lite grövre vägar.,science/technology,sports,0.3387238383293152
"Människor har känt till grundläggande kemiska ämnen såsom guld, silver och koppar sedan antiken, då dessa kan upptäckas i naturen i sin ursprungliga form och är relativt enkla att utvinna med primitiva verktyg.",science/technology,science/technology,0.44822338223457336
Hjulet har förändrat världen på otroliga sätt. Det största som hjulet medfört är att ge oss mycket enklare och snabbare transportmetoder.,science/technology,science/technology,0.3051278591156006
Detta görs för att säkerställa att bilden täcker hela skärmen. Det kallas overscan.,science/technology,science/technology,0.26356688141822815
Tyskarna hade ubåtar som de var mycket bra på att styra och hantera.,science/technology,science/technology,0.2722177505493164
"Även om dess fysikaliska tillstånd kan förändras, så förblir dess kemiska tillstånd detsamma.",science/technology,science/technology,0.2972164750099182
Ytspänning uppstår då vattenmolekyler vid vattenytan attraheras starkare till varandra än till molekylerna i luften ovanför dem.,science/technology,science/technology,0.5401719808578491
Ett av de vanligaste problemen vid konvertering av filmer till DVD-format är överskanning.,science/technology,science/technology,0.43522465229034424
