text,actual_category,predicted_category,confidence
تضيف الطفرة اختلافات وراثيّة جديدة، ويزيلها الانتقاء من تجميعة الاختلافات التعبيرية.,science/technology,health,0.3023437261581421
أساس عمل القنبلة الانشطارية على أساس أنها تجمع الطاقة حتى تكون نواة مليئة بالبروتونات والنيوترونات.,science/technology,science/technology,0.28888455033302307
تتكون النواة من جسيمين - النيوترونات والبروتونات.,science/technology,geography,0.35910406708717346
وهالشي خله عدسات التكبير والتصغير تطلع صور بجودة تشبه اللي حققتها العدسات ذات الطول البؤري الثابت.,science/technology,sports,0.4208669364452362
فهي تتفوق على بروكسي الويب لعدة أسباب: فهي تعيد توجيه كل حركات المرور على الإنترنت، ومو بس عبر بروتوكول نقل النص الفائق.,science/technology,politics,0.24734562635421753
التصميم التفاعلي يتطلب أن تعيد تقييم افتراضاتك عن الإنتاج الإعلامي وتتعلم تفكر بأساليب خارجة عن المألوف.,science/technology,sports,0.36819788813591003
وصار هالشي عرف متبع، لكن الحديد سبب المزيد من التآكل للتايرات الخشبية للعربات.,science/technology,politics,0.29946818947792053
تتكون عائلة الأسود من واحد إلى تلث ذكور بالغين، بالإضافة لـ35 أنثى وشبل تقريباً.,science/technology,geography,0.4566652476787567
بالرغم من أن للذكاء الاصطناعي دلالة قوية للخيال العلمي، فهو يشكل فرع كلش مهم من علوم الحاسوب، ويتعامل مع السلوك والتعلم والتكيف الذكي بالآلة.,science/technology,science/technology,0.3601091802120209
نسبة الأبعاد الخاصة بهذي  الصورة تكون (عند القسمة على 12 للحصول على النسبة لأبسط عدد صحيح) إذن راح تكون 3:2.,science/technology,sports,0.3051060736179352
تليفون الثريا  ما يتعبر بديل عن الموبايل، لأن لازم  واكَف بره وأكو خط رؤية واضح ويه القمر الصناعي حتى تكَدر تسوي مكالمة هاتفية.,science/technology,science/technology,0.26792415976524353
على الرغم من إنو عربات السكك الحديدية القديمة كانت تتكون فقط من ألواحٍ خشبية متوازية، لكنها سمحت للخيول تجرها حتى تحقق سرعات أكبر وجر أحمال أكبر مقارنة بالطرق اللي كانت تعتبر أكثر من وعرةٍ بذاك الوقت.,science/technology,geography,0.28529682755470276
الناس عرفوا بوجود العناصر الكيميائية الأساسية مثل الذهب والفضة والنحاس من العصور القديمة، ومن الممكن اكتشاف كل هذي العناصر بالطبيعة بشكلها الأصلي وممكن استخراجها بطريقة سهلة نسبياً باستخدام أدوات بدائية.,science/technology,geography,0.3072953224182129
غيرت العجلات (التايرات) شكل العالم بطريقة مدهشة؛ ولكن يبقى أهم إسهام سوته إلنا هو توفير وسيلة نقل أسهل وأسرع.,science/technology,travel,0.26879218220710754
تم عمل ذلك للتأكد من إنو الصورة تغطي الشاشة بالكامل.هذا يُسمى التجزئة العالية.,science/technology,science/technology,0.2489311695098877
"كان يطلق على الغواصات الألمانية ""U-Boats""، وكانوا الألمان بارعين بالملاحة بغواصاتهم وتشغيلها.",science/technology,politics,0.2462732046842575
مع إنو حالته الفيزيائية ممكن تتغير، فإن حالته الكيميائية تبقى مثل ما هي.,science/technology,science/technology,0.28552326560020447
"تصير خاصيّة ""الشد السّطحي"" لأن جزيئات الماء الموجودة على سطح الماء تنجذب بقوّة لبعضها البعض أكثر ممّا تنجذب لجزيئات الهواء فوقها.",science/technology,geography,0.4000554084777832
من المشاكل الشائعة عند محاولة تحويل فلم إلى صيغة DVD هو المسح الضوئي الزايد.,science/technology,science/technology,0.3155774176120758
ويُدعى على وجه الخصوص إنو الواحد يكَدر يكتشف ما إذا  كان الشخص يكذب من خلال تفسير التعبيرات الدقيقة بشكل صحيح.,science/technology,science/technology,0.3368379473686218
من الممكن تشكيل الذهب بمختلف الأشكال. ممكن لفه بأشكال زغيرة.,science/technology,science/technology,0.48455312848091125
يُستخدم نظام الذكاء الاصطناعي اليوم بحقول الاقتصاد، والطب، والهندسة، والجيش، كما تم استخدامه لبناء عدة تطبيقات برمجية على الحواسب المنزلية وألعاب الفيديو.,science/technology,science/technology,0.30061420798301697
 إنتاجها بعده مستمر لحد يومنا هذا، لكن الأهم من ذلك هو إنو هيئة مستشعرات الصور بالكاميرات الرقمية ورثت نسبة عرض الصورة الى ارتفاعها.,science/technology,geography,0.3875144124031067
قاعدة التثليث اللي يُساء استخدامها واللي دائما يتم الاستهزاء بيها، تشكل مبدأ توجيهي بسيط يعمل على خلق الديناميكي بينما يحافظ على قدر من النظام بصورة واضحة.,science/technology,science/technology,0.37871140241622925
الموضوع ما يأكد بس على أنو قسم من الديناصورات على  أقل تقدير كان عدها ريش، وهي نظرية شائعة بالفعل، بل يتعدى هذا بتقديم تفاصيل تعجز الأحفوريات عن تقديمها بشكل عام، مثل اللون والترتيب ثلاثيّ الأبعاد.,science/technology,geography,0.32666391134262085
شلون راح تشدني جاذبية أيو؟ إذا وقفت على سطح أيو، راح يصير وزنك أقل مما هو عليه على الأرض.,science/technology,science/technology,0.4041546583175659
نيكسدجين هو نظام تدعي إدارة الطيران الفيدرالية أنه راح يسمح للطيارات بالطيران بمسارات أقصر، وراح يوفر ملايين الجالونات من الوقود كل عام ويقلل من انبعاثات الكربون.,science/technology,health,0.2724514901638031
توفر البيانات المرتبطة بعلم الأعصاب أدلة ملموسة للمنهج النظري بتقصي المعرفة. وبهذا تعمل على تقليص منطقة البحث وجعلها أكثر دقة بهوايه.,science/technology,science/technology,0.3230483829975128
"وخلال خطابه اللي  استمر ساعتين صرح ""اليوم، راح تعيد شركة أبل اختراع الموبايل من جديد، راح نصنع التاريخ اليوم"".",science/technology,politics,0.3816639184951782
أحد عيوب عدسات التكبير هو إنو التعقيد البؤري وعدد عناصر العدسة المطلوبة لتحقيق نطاق من الأطوال البؤرية أكبر بهواية من المطلوب مقارنة بالعدسات الأولية.,science/technology,science/technology,0.30228689312934875
بشكل يشبه جهاز الريموت كونترول مال التلفزيون، يستخدم جهاز التحكم حساسين موضوعين بالقرب من تلفزيون المستخدم لتحديد موقعه بالفضاء ثلاثي الأبعاد.,science/technology,sports,0.27676063776016235
حسب كلام العلماء أنو ريش هذا الحيوان كان باللون البُني الكستنائي من فوكَ وجانبه الأسفل شاحب أو بنفس لون الكاروتينات.,science/technology,health,0.27313217520713806
يتفاعل المركبين  ويه بعض لتكوين بلورات تعيق وظائف الكلى، حسب كلام باحثين بالجامعة.,science/technology,health,0.26127365231513977
وهذا ينطي دقة تعادل أربع أضعاف دقة 35 مم سالبة (3136 مم2 مقابل 864).,science/technology,geography,0.3450818359851837
بفضل روابط كيبلات الألياف الضوئية الموجودة تحت سطح البحر إلى أوروبا والأقمار الصناعية ذات النطاق العريض، فإن غرينلاند عدها اتصال جيد بالإنترنت حيث 93٪ من السكان عدهم اتصال بالإنترنت.,science/technology,science/technology,0.26368844509124756
أحد أبرز تطبيقات هذي  الفئة تطبيق ترجمة Google، اللي  يسمح لك بالترجمة خلال عدم الاتصال بالإنترنت بعد تنزيل بيانات اللغة اللي تريدها.,science/technology,sports,0.34312722086906433
عنده التركيب الجزيئي نفسه سواء كان بحالة غازية، أو سائلة، أو صلبة.,science/technology,health,0.3042381703853607
أدى استخدام تسجيلات الفيديو إلى اكتشافات هامة بمجال تفسير التعابير الدقيقة للوجه، وهي حركات للوجه تستمر لبضع أجزاء من الثانية الوحدة.,science/technology,geography,0.34756118059158325
كانو البشر يصنعون العدسات ويستخدموها للتكبير من آلاف وآلاف السنين.,science/technology,science/technology,0.48102810978889465
وهي بالرغم من هذا مو متفردة بهذا المجال، بل يعتبر إجراء التجارب اختبار ممكن استخدامه لتفنيد وحدة أو أكثر من الفرضيات المحتملة؛ طرح الأسئلة وإجراء الملاحظات يوجه البحث العلمي أيضاً.,science/technology,science/technology,0.31944021582603455
