text,actual_category,predicted_category,confidence
"Nadñgo etali mwẽle cikasi l’okupangiwa, pole, eci cikwete esilivilo lyalwa, etokeko lyãhe lyatunda k’ovimatamata vyoviñgumañguma vikasi l’okumõliwa.",science/technology,geography,0.610102653503418
"Kuli ekangiso kwenda olonjanja vyalwa vamõlisa lavĩ ocihandeleko citetulula k’olonepa vitatu kwenda ekwamo lyolonjila viwa, vikõlisa ovituwa vyosi.",science/technology,geography,0.459624707698822
"Eci ka cilekisa lika ocisimilõ caliwaya voluila cokuti ovinyama vinene vyokosimb via kala lovolu, cecavo uvangi weci ovilimbu vikalo wovinyama viaco ka vitelã, ndeci evala kuanda ocindekase ndomo ovio via kala.",science/technology,geography,0.2384645789861679
"Citava ndati okuti elepo lya Io cindipitĩla? Nda cakale kilu lyo Io, nda kayalemẽle ndeci cilema palo posi.",science/technology,science/technology,0.3840768337249756
"NextGen ocina cimue, ndomo FAA ya ci popia, ikuatisa olombalaũ vipalalã ovonguende atito loku tetelelã olohuluwa vio kombustive alima osi loku tepulula oku lisandula kuocarbonu.",science/technology,geography,0.30361950397491455
"Asapulo vyutwe vyopiwa vyeca ukulĩso wokusapela ovipama viyongwiwa k’okukulĩ ovisimĩlo vyetu. Cikwavo, itepuluka onẽle lyukulĩhiso kwenda lipongola ukulĩhiso lyamyũha.",science/technology,science/technology,0.24076765775680542
"K’okupita esapulo lyambata olohola vi 2, eye wasapwila hati “Etali o Apple likatunga otelefone, Etali tukakala k’esapulo lyolwali”.",science/technology,geography,0.33142954111099243
Uvĩ wokukapa olohokolo zoom ceci okuti etangeleko lyovaso kwenda etendelo lyovina visangiwa k’ololente visukiliwa oco citave okuvanja ovina l’ocipãla calwa.,science/technology,sports,0.3572213053703308
"Cikasi nd’okomandu yetaliso, okasi l’okutala okukwata olombutãwu vivali vyakapiwa ocipepi l’etaliso ale lu-okasi okutala oco asange onẽle iwa.",science/technology,geography,0.28170204162597656
"olonoño vivangula ati ovonya vovinyama evi akala levala likusulukilwa ko nano, lonepa imwe ikasi kombwolo ikuete evala li ñañala.",science/technology,geography,0.4145883321762085
"Ovihemba vivali vitava okulikwata pokati oco vitave oku kaisa o renal, oco va sapula olo ndotolo.",science/technology,geography,0.6490194797515869
Eci cilekisi okuti kuli elomboloko olonjanja vyavelapo vikwãla kilu lyonegativu likasi k’etendelo lya 35mm (3136 mmm2/864).,science/technology,geography,0.41088593006134033
"Pakisi alitokeko olo submarine vikuete o fibra optica vienda ko Europa kuenda o satellite yo banda larga, o Groenlandia wa li tokeka letendelo liomanu cisoka 93% va kuete o internet.",science/technology,science/technology,0.2501780390739441
"Upange umwe ukwete esilivilo lyalwa o Google Translate, itava okupitiya offline eci ove olinga o download lyasapulo vyelimi visukiliwa.",science/technology,geography,0.29800087213516235
"Vikwete etimba limosi, ndañgo visangiwa ovava ale akutalala.",science/technology,health,0.471891850233078
"Okukwata esapulo lyociluvyaluvya lyambata k’okukakulĩha ovina vyokaliye visukila ekonomwiso liwa lyolondaka vitito, okusenga kwocipala vipita otembo itito.",science/technology,geography,0.4937676191329956
K’olohulukãyi vyanyamo omanu vatunga kwenda valinga ololente vyevokiyo.,science/technology,science/technology,0.4713417589664459
"Pole acoko-ñgo, eseteko lyapangiwa ilekisa ndomo citava okusula umwe ale asapulo alwa vitaviwa, okupanga apulilo, kwenda okupanga ovisonẽho vikwatisa okukwama elilongiso.",science/technology,geography,0.5549615025520325
"K’esulilo, alola vyavaya vyapindukiwa l’alola vyofẽlu. Vulima wa 1767, vyapangiwa avaya vyonjila yomboyo vyalingiwa ciwa.",science/technology,geography,0.3535211682319641
"Ndañgo onepa inene yovikanda vikasi ciwa oco citave okutelefonala k’ovitumãlo vyosi, vamwe valilongisa k’okweca ofeto yupange vilinga ciwa akongelo amwe vyolondingupange.",science/technology,sports,0.3086264729499817
Ovikwata vyavelapo vyokuvanja olumbungululu l’okumõla vikwavo visukila ukulĩhiso vyokaliye ovitumãlo vinene visangiwa ocipãla l’otembo imwe iwa calwa.,science/technology,geography,0.3072912395000458
Ongulya ka iñila vemehi lyo vava me konda ka yikwete ongusu yo kwiñila.,science/technology,geography,0.2451503574848175
"Etungo lyaco lyakwatele 35mm l’ocili, l’ekatango lyalwa, 36mm valonda eci cilomboloka 24mm lyokulepa.",science/technology,geography,0.4926987290382385
"Oloselula vitito calwa kwenda vyaleluka okutanga omwenyo, ocili, vivilikiwa “nd’olondopi vyokutunga olonjo”.",science/technology,travel,0.23423336446285248
"Omanu vaca olo VPN onjila iwa calwa yokutetulula asapulo aliñgisa vamwe, oco citave-vo okuyelisa olondaka vipita lyo IP.",science/technology,geography,0.5841912627220154
Oci vanja kokuvanja nango vapesela vimwe andi vakasi vilu. Okwenda okwanla vilu lombalaw.,science/technology,politics,0.2396354377269745
"O manu vakwete esokololo eyi vakwete esokololo liwa, vatela okukapa.",science/technology,geography,0.32590964436531067
"Olocelote vasola okulya ovinyama vitito. Ndavayongola, vakwata olosima, olonyõha, olomuku kwenda olonjila. Ovinyama vyosi Ocelote ikwata ovinya vitito.",science/technology,geography,0.3116183876991272
"Olokamara vimwe vyokupa oviluvyaluvya vacilinga l’ekwamiso ikwete 6 le 6 kunene, okukwata mwẽle 56 la 56 mm v’olonẽle.",science/technology,sports,0.28874602913856506
Olongende vavangwisa okukala lo vitangi vina vilinga lavi olonepa yavo momo cilingiwa lavi esoko yo kwenda.,travel,geography,0.4568955600261688
"Olo calela vyofeka yetu ndañgo okuti vojacati keteke vatunda teke l’etekeke okupana onimbu 6:30, ayndi cojivala 7:30.",travel,sports,0.22382570803165436
"Vakwata ongusu ya lwa ko munu hendisa ombisikeleta, momo vala okukwata esako ya pama, mekonda yo ngusu okwete ko mayi yo ko munu hendisa ombicikeleta vakale ohwate.",travel,health,0.22771473228931427
"Olombaluku vinene viñgamiñgami vitunda k’olofeka vyalwa okukala kwala ko São Petersburgo, vo Rússia.",travel,sports,0.3498654067516327
"Ocitundo cyatyamela kemyulo vatava okuti ovingendaleyi kavakangile vovitanda vina avikasi vulala, cka ukapopi awcopi evi vyene mwele.",travel,geography,0.384426087141037
Kuli ovina vyalwa ove osukila okukwama eci oyongola okukwata ungende wokwenda k’ocitumãlo cimwe.,travel,health,0.3756811022758484
"K’ohuya lyeteke, olongende citava okumõla ovina vilekisiwa kilu lyovava (ale ovina vikwavo).",travel,geography,0.39439845085144043
"Apata l’omãla kavamõleha calwa, pole olonjo vimwe vitukwatisa okombo k’olonjo vimwe.",travel,geography,0.5214601755142212
"Ndatwamõla, okukamõla onjo inene v’ombwelo yo Loire, v’ombwelo yo Reno ale okukwata ombaluku linene k’ovitumãlo viwa calwa ndeci vo Danúbio ale okwenda l’ombaluku kilu lyo Erie.",travel,politics,0.3325437009334564
Cikala ciwa okwenda lumwe oselka uende waye lya lisyeahala ndeye mwele.,travel,geography,0.2859582006931305
"Couchsurfing yasovoliwa k’osãyi yatete vulima wa 2004 eci utungi infolomatiku Casey Fenton asanga ombalãwu yaleluka k’okwenda vo-Islândia, pole kakwatele ocitumãlo oco akale.",travel,geography,0.3133569359779358
Ovikanda yo longonde kavya syetahele ovikanda vyo manu valinga ungende.,travel,geography,0.2614155411720276
Ofeka yosi ikwete ovihandeleko vilaleko okuti ovikwata visukiliya kukwatisa esako limwe vikale k’ekãlu.,travel,science/technology,0.2837475836277008
"Ndañgo vana vatata olopasasi vyokwenda k’olofeka vikwavo vayongola okutava esoleko lyolopasasi, valwa vatanga ndomo citava okutepisa ungende mekonda lyolopasasi kwenda okukulĩha efeto lisukiliwa oco vosi vakwate epuluvi lyungende.",travel,sports,0.3606351315975189
Olongendaleyi citava okuti vsanga ovipuka vina okuti katwalikile lavyo k’olonepa vyalupale vimwe.,travel,geography,0.4138558804988861
"Ndañgo k’onano, kamõle ocitumãlo ca inakulu Nossa Senhora de Fátima (omunda ikola), kuna kwamõlehele olonjanja vyalwa olo Mariana vyakulĩhiwa calwa v’olwali lwosi.",travel,geography,0.3650660514831543
Citava okukwata boda-boda (moto táxi) oco vande vo-Gama. Ofeto yilo yo 500 franco yokongo oco vatepe ungende.,travel,geography,0.4827190041542053
Vana vasole vo okukala vosamwa okwendela posi konele yakalunga japosoka.,travel,geography,0.4640871286392212
"Osafari yokwenda l’ovolu (likwete onduko “ungende vusenge”, “safari yolongende” ale okwenda “l’ovolu”) cilomboloka okwenda otembo imwe ale oloneke vyalwa.",travel,geography,0.48742276430130005
Oco lika ipite lonjanga ca sukilile oku vitumisa ndovikuata via tumisiwa. Ovitundo violombalau ka vitavo okuti vambata ovikuata ka vi kuete muele.,travel,geography,0.36448559165000916
Evokiyo litẽla 300 linena eci cisoka 1.300 k’olokalosa vyalandiwa oco vitepuluke eyuko k’ovitumãlo.,travel,geography,0.2640570402145386
"Apata lolo mala vatito vayongola ca sesamela okusokiya, Eteke limwe posamwa cikala ciwa ndango lo loñaña kwenda lomala vatito.",travel,health,0.43202197551727295
"Omunu wosi okandisa l’onjanga yalwa k’olomunda akulĩhe okuti citava okusanga ovava atalala calwa, oneketela, ombambi yalwa.",travel,geography,0.5641760230064392
"Oloneke vilo, Timbuktu olupale likwete ekambo lyawa, ndañgo okukulĩha kwaco lyukapa k’onẽle lyolofeka vitambula akombe alwa, kwenda ikwete ocitumãlo colombalãwu.",travel,geography,0.4797776937484741
"Otembo kwakala oneketela, citava okukupuka onjanja imosi oco citave okukwata otembo imwe itito.",travel,geography,0.2507706880569458
Nda oyongola okupalala kolwal konele yo mbwelo te wanola ombalahukayendi kupala momo onila yo kwenda itito.,travel,sports,0.2919620871543884
"Akongelo vyolovenda vilandisa ovikanda vyokwenda l«’ombalãwu vyo Emirates, Etihad Airways, Qatar Airways kwenda Turkish Airline vamõlisa lutate wavo upange valinga vo África kwenda vaca etokeko kalupale alwa vyo África l’ofeto viwa ndatwasetahãlisa akongelo vikwavo vyolombalãwu.",travel,politics,0.2593996226787567
"Kavakasi l’okweca ocendelo layimwe kwenda olomboyo kavakatalama ko Wembley, kwenda ocitumãlo cakãlu lolo park-and-ride kayikasi kwavosi.",travel,sports,0.6396770477294922
"Olonjanja vyalwa, okukala k’ofeka imwe yokosamwa otembo imwe inene nda yapinga okukwata ukanda wokukala vali otembo.",travel,geography,0.3767588436603546
Omboyo l’omboyo ndeci o MetroPlus lakãlu anene vyo Metro; visangiwa olonjanja vyalwa k’esulilo lyolomboyo vikasi ocipepi l’olupale wo Cabo.,travel,geography,0.3792468309402466
Vosi valinga vo hongele yomanu eci catyama omu muna twendela. Omanu voci oku lyeya eci jalinga cocwambata omanu.,travel,geography,0.3606621325016022
"Ndeci eseke vyasandwiwa kwenda owisi usikĩla olusu utimĩha kayilingi, likalyãhe, ocitangi, citava okukala l’olombungulũlu.",travel,politics,0.2683987617492676
Evi viyongwiwa kwenda epese lyevi vyalandiwa vipongoloka ofeka l’ofeka kwenda vikwatiwa v’ofeka ove okasi l’okutunda.,travel,geography,0.43976813554763794
"Oco kaliye, kacisukila okuvanjiliya etepululo k’ovitumãlo vyolovenda ale vyocipito catete k’olombalawu vitunda v’ocitumãlo co A okwenda vo B.",travel,geography,0.6049694418907166
oku asa kuo bumerangue uloño wa siata value olongende va yongola oku kuata.,travel,geography,0.3751968443393707
Ombalãwu eyi ndeti oyo lika lyeca nda oyongola okutila okalunga yo Pacífico k’onepa yombwelo kwenda onepa ikwavo yo América yombwelo. (okumõla k’ombwelo),travel,geography,0.5541971325874329
"São Francisco yasovola etungo limwe linene likatambula akombe likwete olohondo vyalwa, olonjo vyokulya, atungo anene kwenda fina calwa.",travel,sports,0.3385971784591675
"Okulinga ovina ocali cina okuti okasi l’okwenda onjila imwe inene yokulekisa uwa wove, pole okweca-ko lika.",travel,geography,0.4425731599330902
Omanu vakulĩhe okuti elavoko kwenda utate viyongwiwa k’olongende vatyukila vala k’ovitumãlo vyavo.,travel,geography,0.2849092483520508
"Ukalimbe okuvokiya ofeto k’ovikanda vikaciwa kwavana vañgila v’ofeka, ofeto lyokwenda, ocendelo c’oposi, vikwavo, oco k’ovitumãlo visangiwa k’osamwa yo África.",travel,politics,0.3731360137462616
Valwa vana vapingala olonjo vana vacuyela vambwelo momo KavaKwete ei civakalisa vulala.,politics,geography,0.6356124877929688
Olonepa vimwe vyokaliye ko Belgica yalingiwa pamosi ko Luxemburgo ko tembo ya pita momo valinga Belga okutyuka ko elga Kanyamo ya 1830.,politics,geography,0.21280410885810852
"Tunde vulima wa 1988, olokasha vyocela vimõliwe oco vana vakasi l’okunõla kwenda vana vakasi l’okulawulula vamõle ciwa ovikanda vyambiwa v’okasha, oco kakumõleha vina vikoka ombwenja mekonda vosi vayongola ocela cikwata lika ovikanda vyava vamba eci vayikula okasha kwenda vasapwiliwa.",politics,geography,0.6740937829017639
Uvyali ulo wapiñgala feka Ngala Jula Gillard wavangula acutokulipongwya kucela ulima 2010 vana vatava okuti ofeKa o Awstralya yaposokele ofeka k’okupwa yuvyali ya ngala Isavele vali.,politics,geography,0.3629254698753357
Nguvulu wo Irlanda isapwila l’onjanga yalwa ocihandeleko lyohongele oco citave okupongolola ekalo.,politics,sports,0.21531525254249573
Ekulihiso lya tu sesamela vyo kolofeka vyo ko samwa va mamako loku nyola ocimunga ca Arménia kwenda Azerbaijão.,politics,politics,0.3114907443523407
"Utumisi watete wonguvulu Stephen Harper watava okweca “ocihandeleko c’ofela yiwa” lyonguvulu k’ocimunga vanda okumõla ciwa, k’okumõla onjanja yavali, eci ocitundo capita akukutu 25 k’eteke lyatatu v’osemana lutumisi wocitunda co PDN Jack Layton vo PMO.",politics,politics,0.6302039623260498
Ko sayi ya pita kwakala uyake unene ko polonia eci ofeka eyi valikuminya o ACTA wambata a songwi wofeka poloko okutyuka konyima.,politics,geography,0.3572905957698822
Okweca olondunge okavunga ko citito ndomo ofeka yikasi.,politics,geography,0.3551458716392517
"K’epuluvi lyocela lyapita vulima wa 1976, wakala ondunguli ya Carter catiamelã kuloño wihandeleko viokosamua yofeka, noke wa piñalã pomangu ya Henry Kissinger kuenje wa linga ondunguli yonjo iteyuila ofeka (NSA) oku upisa kulima wo 1977 toke wo 1981.",politics,geography,0.39916375279426575
"OTurquia yakwata-vo omoko yokukala lasualãli vo ISIS vakwatiwa, ndomo ca sapuliwa, olofeka vyo-Europa kavatavele okuvatambula.",politics,geography,0.37358522415161133
"Kaliye, ovisimĩlo vilo vyalinga vyosimbu onjanja imosi, eci okuti etendelo lipita 800.000 k’aswalãli vakusuka vyofeka wo-União Soviética vañgila k’olonẽle vyokilu vyo-Polónia okutola ocihandeleko c’endisa ombembwa yo-Riga, okuti kakuli okuliñgilĩla, kwenda ovisonẽho vyosi vikwatisa okukwata uwa p’okati k’olofeka vyosi, cikale esemulũho p’okati ale onjongole yavo kavali.",politics,geography,0.37407252192497253
"K’ocendelo lyupange, HJR-3 ikAMÕLIWA onjanja yavali k’otembo ikeya k’ocela cakwata etumãlo vulima wa 2015 ale vulima wa 2016 oco akale otembo yalwa vupange.",politics,entertainment,0.2727672755718231
"Eci yalulikiwa k’ekongelo lyavelapo v’eteke lya 4 k’osãyi lyakwãla, ocihandeleko casonẽhiwa l’ovaka lusongwi wekongelo inene John Hancock kwenda seketa Charles Thomson wakala eci utumisi lavakwavo k’onjo yeseketa ya John Dunlop.",politics,sports,0.21542656421661377
"Eci kwapita 11:00, omanu vasangiwa k’akololo vatalamisa ovyendelo vyosi k’etapalo lyakala l’okwenda k’onepa yonano yo Whitehall.",politics,geography,0.2785484790802002
"Oco kaliye, vulima wa 1956, apingiyo vya Krushchev vyakapiwa kukĩhiso eci olofa vyafetika v’ofeka wo-Poloniya, kuna olondingupange kavasolele okupwa kwokulya kwenda okuteta kwolofeto, vyalinga ema linene v’ofeka.",politics,geography,0.38493993878364563
"Nda lyambata otembo litẽla alima 40 kwenda ndayayakiwa laswalãli l’okuvanjiliwa, k’anyãla vyuyaki okupisa vo África toke ko Ásia, vo Afeganistão, Cuba kwenda ovitumãlo vikwavo.",politics,travel,0.2860945761203766
"K’osãyi yapita, ohongele litokeka usongwi wofeka yapinga okutunda kwa CEP oco citave okwambata ofeka okukwata ocela ciyongwiwa.",politics,politics,0.2114228457212448
"ovisonẽho vikwavo vimõlisa otembo ikeya yolupale wo-Jerusalém ikola k’olofeka vyosi, ndeci kema yovale yo-Jordão.",politics,science/technology,0.30432063341140747
Kwenda twamõla okuti asongwi oco vakisike ovihandeleko kwenda ovopange vyokulawulula olofeka.,politics,geography,0.4183190166950226
Ocihandeleko c’endisa ocela v’ofeka yo França ukwete esokiso lyatĩla calwa.,politics,geography,0.3373386263847351
"Eci kwapita osemana kayulile ocela capita, Bush wapopya k’esembele imwe eyovo yolondando ko Ásia.",politics,geography,0.48546934127807617
"Olonjila vyaciwa vyamõlisa okuti viwa, okuteta eyuko lyovikwata vyaswãlali kwenda yowiñgi, ndañgo okuteta kwaco kulinga lavĩ ovihandeleko vyolwali vyatungiwa k’alima vyasulako.",politics,geography,0.5996966361999512
"Vyalingiwa akovongo oco citave okutokeka ovisimĩlo vyolovenda k’olonepa evi vivali vyo Moldávia, ndañgo kakwakalele etokeko k’onepa yopolitika.",politics,geography,0.2905460298061371
"Vyakwamĩwa l’akakamba velombe, vasapwila omanu vo-Texas hati vakasi l’okukwata utate walwa oco vosi vakwate wavelapo k’akololo v’olupale.",politics,geography,0.2713538706302643
Olondaka vyetukãlo vyambiwa oco citave okutunga cilomboloka okweca ovihandeleko kwavana vakatunga oco vakulĩhiwe k’omanu vosi okuti atungi vyo Washington.,politics,geography,0.270163357257843
"1.400 k’omanu vakonomwisiwa eci ocela yalupale yafetika vulima wa 2010, kwavana kavatava okuti Austrália ikala ofeka imwe lyalonda 8% tunde vulima wa 2008.",politics,geography,0.21593856811523438
Olondotolo vasapwila hati vasanga ombwanja yavelapo k’ocihandeleko c’ofeka yo-Afikanistãwu oco vatelĩse esapulo lina okuti okutila kwayongwiwile.,politics,geography,0.5660057663917542
"Eci cosi ca kulihiwa, Gingrich wa pandiya Santorum, pole wa popia lavim la Romney, mekonda eye poko sandeka olondaka ko Iowa kapopele ciwa catiamela ku Gingrich.",politics,politics,0.5076704025268555
Wetãlo CEP lyo Martelly kalima akwãla.,politics,sports,0.41640523076057434
"Otambula eyulo lyolomapalo olimpiku vyoholu ndawaywa eci cisoka 100m kwenda 200m lyetalo liwa k’olonjanja vitatu k’olomapalo vyo Commonwealth, pole mekonda lyava vangula calwa etimba lyavo, vakasi handi luhele.",sports,sports,0.5599209666252136
"Wakala ale eyulo lyosimbu kwenda wolwali, Saito wakala ocitundo co cimunga capapalo l’onduko Federação Japonesa de Judo k’epuluvi lyokufa kwãhe.",sports,sports,0.3314512073993683
"Osungu yolofeka viosi yolomapalo ya nolão oku linga olomapalo veteke liohongele yavo ko Berlim etali. Rugby, ocili caco rugby union, kuenda golfe vanoliwa pokati kolomapalo vikuavo vitalõ vikalingiwa veteke liolomapalo.",sports,sports,0.37394973635673523
Ehalo linene lya nyamo yifetika ko sayi ya Cembanima kolocila lya polo Las canita.,sports,geography,0.32744860649108887
"Tunde eci anda k’olupale yavelapo Catalã, Vidal wambile 49 k’olonjanja vocitundo caco.",sports,sports,0.27527034282684326
"Okukala longuso iwa, oku lisa etimba evi vikuete uhayele, okulupuka oloneke vyosi cikwatisa omanu valupuka oco vamamko okulupuka.",sports,geography,0.3011728823184967
"Watatu, Hamlin, eye okasi kovaso lya Bowyer lakui avali koloponto. Pole okwete vali vitãlo k’ovaso. Kahne kwenda Truex, Jr. Vasangiwa k’epuluvi lyatãlo kwenda epandu, lo 2.220 kwenda 2.207 k’olopontu kalavikavo.",sports,geography,0.28091585636138916
Etendelo Nadal apitĩla la Kanadiyanu yeyi 7-2.,sports,sports,0.6090036034584045
"Jarque wakalo oku imba ombunje yoku li pongiyila ombunje yatete ko Coverciano, ko Italia, kefetikilo lieteke. Eye wa sikila vonjo yakombe yo citundo eci handi kacapitilinle eteke lioku imba lo Bolonia vo calumingo.",sports,geography,0.277679979801178
Utatahãyi wokukwata ovyendelo vyalinga ombunje okwimbiwa lapito ayikiwa okuti ka ku kala vana vayolela olo-ekipa.,sports,geography,0.5200494527816772
Tommy Dreamer wasapwila “Luna wakala Nasoma yatete Usovoli wovenda watete wange. Luna wafa kuteke kwakala olosãyi vivali. Ndumosi lika ndeci eye mwẽle. Ukãyi l’ongusu yalwa”.,sports,geography,0.24325086176395416
"Oliseya kilu lyosi wofeka wo-Polónia omeke wekipa yalume, Maciej Krezel kwenda wendisi Ana Ogarzynska watelĩsa k’onjanja yekwĩ latatu vo-Super-G. Jong Seork Park wofeka wo-Coreia do Sul watelĩsa k’onjanja yakwĩ avail vo-Super-G.",sports,science/technology,0.2581378221511841
"K’asapulo vyava vamba kwenda kuna kulandiwa ovikanda vyokwimba polo, kakonomwise oseketa lyekongela lyopolo lyo Argentina.",sports,science/technology,0.32839950919151306
"Ombunje yafetika ko 10:00 lyomẽle k’otembo iwa kwenda cikwavo, kuli ombela itito k’omẽle okuti l’onjanga yalwa yanyelẽla, yakala eteke limwe liwa lyo rugby lyo 7.",sports,geography,0.3208112418651581
"Arly Velasquez, wo México, wasula v’ocitumãlo cekwĩ k’onjanja yalume vo Super-G. Adam hall, wo Nova Zelândia, wasula k’ocitumãlo ceceya vo Super-G yalume.",sports,science/technology,0.28722742199897766
"Ombunje yasulako ikakwata ocitumãlo vo Ellis Park vo Joanesburgo k’osemana ikeya, eci olo Springboks vamba lo Austrália.",sports,health,0.3016592562198639
"Nda okasi l’onjongole otẽla okwenda otembo yalwa cina okuti ndawanda-ñgo kamwe, pole olonjanja vitito otẽla okwenda ndavana vateta ohume l’okulisesa v’etapalo.",sports,geography,0.274697482585907
"Epanduvali k’olopontu akwatele k’onyima, Johnson wavali lo 2.243.",sports,science/technology,0.4173130393028259
"Kanyoning omapalo ilongisa omunu okwenda k’osi yocitunu, kusangiwa ovava ale kakusangiwa.",sports,geography,0.2794215679168701
"Robin Uthappa wakwata olopontu vyavelapo k’elivala lyãhe, walupuka olonjanja 70 okutẽla 41 k’olombola wasuñgamisa 11k’olonjanja vikwãla kwenda 2 k’olonjanja epandu.",sports,geography,0.37293609976768494
"Olomapalo vyotembo yombambi vyakuĩhiwa vali k’omanu vasangiwa k’onẽle yonano, lolo-Italiano okwimba k’olojogo vyolofeka vyolwali lwosi.",sports,sports,0.4115808606147766
Marcoochy wasulile kovaso yupange etosi lye pandu ko vaso ya Noosa ko citumalo cavali.,sports,geography,0.3524428606033325
Michael Schumacher walembuka okulupuka noke Alonso momo calwa ca nyoleha eci wakala okulupuka.,sports,politics,0.30590885877609253
Nda omanu kavali ciwa kavakuli momo etimba liposo kela okulya cucilivila japyala ngõ cwava vasole okumba.,sports,geography,0.3363758325576782
"Eye katẽlele okunywa ovihemba visukiliwa oco citave okuteta evalo, onjanja imwe okuti okwimba kwatatekiwa.",sports,geography,0.47026270627975464
Akonomwiso vyalingiwa vilekisa okuti akãyi vakwete vali eleñgelo lyokukwata o EM olonjanja vivali vyavelapo alume.,health,science/technology,0.4038683772087097
"Owalende ukwete ovina vyalwa vinena uveyi k’etimba cavelapo k’ovaso vomanu, okupongoloka omeke ndñgo-vo okufa.",health,geography,0.31742846965789795
Vimwe ño kavinene usumba vipitisa kolosemana vyosi ya PA.,health,sports,0.23293039202690125
"Okukwata akãlu alwa k’onjanja imosi lyukwambata okukwata alifunyato alwa p’okati katapalo, vyambata okukwata elilongiso likwavo k’okutata uhayele oco citave okupongolola atimba vyanholile.",health,geography,0.26904383301734924
"Akonomwiso vyukulĩhiso vyasapwila hati eci cikuatisa oku limbuka lonjanga kuenda okutateka uvei wo Cancer, otumbe, VIH kwenda omalalya kolofeka ka vikwete olombongo vialua, kuna okuti ongusu yokupuluka kuveyi wo Cancer wevele yisule l’olofeka vikuete olombongo vyalwa.",health,geography,0.33955252170562744
