text,actual_category,predicted_category,confidence
"Den vert framleis framstilt i dag, men endå viktigare er at dens sideforhold har vorte arva av digitale kamera sine sensorformat.",science/technology,geography,0.2628798484802246
Den mykje kritiserte og ofte latterleggjorde regelen om at tredjedelar er ei enkel retningslinje som skapar dynamikk medan den held eit mål av orden i bilete.,science/technology,science/technology,0.49446526169776917
"Dette stadfesta, ikkje berre at i alle fall nokon dinosaurar hadde fjør, en allereie utbreidd teori, men gjev detaljar som fossil generelt sett ikkje kan, som fargar og tredimensjonale arrangement.",science/technology,science/technology,0.3186306357383728
Korleis hadde dragninga av Io si tyngdekraft verka på meg? Dersom du stod på overflata av Io hadde du vege mindre enn du gjer på jorda.,science/technology,science/technology,0.7114970088005066
NextGen er eit system som det amerikanske luftfartskontrollen hevdar at kan tillate fly å fly kortare ruter og spare millionar med gallon av drivstoff kvart år og redusere utslepp av karbondioksid.,science/technology,science/technology,0.3629859387874603
Nevrobiologiske data gir fysiske bevis for ei teoretisk tilnærming til undersøking av kognisjon. Forskingsområdet blir dermed innsnevra og mykje meir nøyaktig.,science/technology,science/technology,0.4079088568687439
"I løpet av den 2 timar lange tala uttalte han at “I dag kjem Apple til å gjenoppfinne telefonen, vi kjem til å skrive historie i dag”.",science/technology,sports,0.27755826711654663
"Ulempa med zoomobjektiv er at den fokale kompleksiteten og talet på objektivelement som krevst for å oppnå ei rekkje brennvidder, er mykje høgare enn med eit objektiv med fast brennvidde.",science/technology,science/technology,0.38683199882507324
"Likt som med ein fjernsynskontroll nyttar konsollen to sensorar nær brukarens fjernsyn, for å triangulere sin posisjon i tredimensjonalt rom.",science/technology,health,0.2545260190963745
Forskarar seier at dette dyret si fjørdrakt var kastanjebrunt på overdelen med ein bleik eller karotenoid-farga underdel.,science/technology,science/technology,0.25330421328544617
Forskarar ved universitetet sa at dei to samansetningane reagerer med kvarandre for å forme krystallar som kan blokkere nyrefunksjonen.,science/technology,geography,0.35957643389701843
Dette gir ei oppløysing som er nesten fire gonger så høg som eit 35 mm negativ (3136 mm2 mot 864).,science/technology,science/technology,0.46809256076812744
"Takka vere ein undersjøisk fiberoptisk kabel til Europa og breibandssatellitt er Grønland godt tilkopla, og 93 % av folket har tilgang til internett.",science/technology,science/technology,0.3227846324443817
"Google Translate er ein av dei mest leiande appane i denne kategorien, der det er mogleg med omsetjing utan nettilgang viss ein har lasta ned ønskte språkdata.",science/technology,sports,0.2735873758792877
"Det har den same molekylstrukturen uansett om det er i gassform, flytande form eller fast form.",science/technology,health,0.46808111667633057
"Bruken av videoopptak har leia til viktige oppdagingar i tolkinga av mikro-uttrykk, rørsler i andlet som varer nokre millisekund.",science/technology,geography,0.36525821685791016
Menneska har laga og brukt linser for forstørring i mange tusen år.,science/technology,science/technology,0.4414082169532776
Men ikkje berre dette. Eksperimentering blir òg brukt. Eit eksperiment er ein test som blir brukt til å eliminere ein eller fleire moglege hypotesar ved å stille spørsmål og gjere observasjonar.,science/technology,science/technology,0.36415863037109375
"Til slutt blei trehjula erstatta av jernhjul. I 1767 blei dei første skinnene som var laga utelukkande av jern, introduserte.",science/technology,science/technology,0.29615139961242676
"Mens dei fleste korta kan brukast til å ringe kvar som helst, er det nokre som spesialiserer seg på å tilby gunstige samtaleprisar til bestemte grupper land.",science/technology,sports,0.37257811427116394
Dagens moderne forskingsteleskop er ofte enorme anlegg på avsidesliggande område med gunstige atmosfæriske forhold.,science/technology,science/technology,0.3782470226287842
Stålnåla flyt på toppen av vatnet som følgje av overflatespenning.,science/technology,science/technology,0.2303553819656372
"35mm formatet er faktisk, litt forvirrande, 36mm i vidda og 24mm i høgda.",science/technology,geography,0.25841930508613586
Celler er faktisk så grunnleggande og viktige for studien av alt liv at dei ofte blir kalla «livets byggesteinar».,science/technology,politics,0.22333844006061554
Leverandørar av personleg VPN (virtuelt privat nettverk) er ein framifrå god måte å omgå både politisk sensur og kommersiell IP-geofiltrering på.,science/technology,science/technology,0.39814120531082153
"Stasjonen haldt fast retninga si, til tross for tapet av eit gyroskop tidlegare i romstasjonsoppdraget, heilt til enden av romvandringa.",science/technology,health,0.3174908757209778
"Personar med denne typen tenking har logisk tenking, og er i stand til å hugse mønster, løyse problem og jobbe med vitskaplege testar.",science/technology,science/technology,0.31442025303840637
"Ozelotar likar å ete smådyr. Dei fangar gjerne aper, slangar, gnagarar og fuglar om dei kan. Nesten alle dyra som ozeloten jaktar på er mykje mindre enn desse.",science/technology,sports,0.2614618241786957
"Nokre filmkamera i mellomformat brukar eit format på 6 x 6 cm, nærmare bestemt eit negativ på 56 x 56 mm.",science/technology,sports,0.43586820363998413
"Reisande bør òg halde seg informert om risiko for dårleg vêr som påverkar området, ettersom dette kan verke inn på reiseplanane.",travel,geography,0.33203354477882385
"Bussar går frå busstasjonen (på andre sida av elva) heile dagen, sjølv om dei fleste, spesielt dei som har kurs mot aust og Jakar/Bumthang, går mellom 06.30 og 07.30.",travel,sports,0.2848357558250427
"Dei gir større stabilitet for ryttaren, men dette kan vere ein tryggleiksrisiko, fordi føtene kan sette seg fast i dei.",travel,health,0.250817209482193
Dei fleste vanlege cruiseturane i Baltikum har eit lengre opphald i St. Petersburg i Russland.,travel,sports,0.4334823787212372
"Råda er baserte på at dei reisande ikkje skal stele, krenke eigedommar eller personar, ta del i den ulovlege marknaden, tigge eller på andre måtar utnytte andre menneske for eiga vinning.",travel,geography,0.3519703447818756
Det er mange ting du må tenke på før og når du skal reise ein stad.,travel,health,0.4029082953929901
I varmen på dagtid kan dei reisande oppleve luftspeglingar som gir ein illusjon av vatn (eller andre ting).,travel,sports,0.3170495331287384
"Barnefamiliar er eit sjeldan syn, men nokre herberge lèt dei bu på privatrom.",travel,science/technology,0.3500734269618988
"Du kan for eksempel besøke slott i Loire-dalen eller Rhindalen, du kan ta eit cruise til interessante stader ved Donau eller ein båttur langs Eriekanalen.",travel,science/technology,0.3125494420528412
Det kan vere betre å bruke eit reisebyrå som ofte bestiller turar som liknar på den du har tenkt deg på.,travel,health,0.245834618806839
"Couchsurfing blei grunnlagt i januar 2004 etter at programmeraren Casey Fenton fann ein billig flytur til Island, men ikkje hadde nokon stad å bu.",travel,science/technology,0.25721120834350586
Det gjeld vanlegvis andre krav og søknadsprosedyrar for studentvisum enn for vanlege turist- eller forretningsvisum.,travel,health,0.2404174655675888
Kvart land har òg eigne reglar når det gjeld kva slags førstehjelpsutstyr du må ha med deg i bilen.,travel,science/technology,0.3125855326652527
"Sjølv om dei fleste byråa vil ta på seg dei fleste vanlege bestillingane, er det mange av dei som spesialiserer seg på bestemde typar reiser, prisklassar eller destinasjonar.",travel,sports,0.45380645990371704
Reisande kan møte skadedyr dei ikkje er kjende med heimefrå.,travel,geography,0.2510903477668762
"I nord kan du besøke den store heilagdommen Vår Frue av Fatima (heilag stad), der Maria openberra seg fleire gonger, historier som er kjende over heile verda.",travel,geography,0.3436940312385559
Du kan bruke boda-boda (motorsykkeldrosje) for å kome deg rundt i Goma. Vanleg (lokal) pris er ~500 kongolesiske franc for ein kort tur.,travel,politics,0.4046679437160492
"Dei som likar utandørsaktivitetar, bør få med seg ein tur langs Sea to Sky Corridor.",travel,sports,0.39600545167922974
"Ein vandresafari (òg kalla ein «bush walk», «hiking safari» eller «footing») omfattar fotturar som kan vare i nokre timar eller i fleire dagar.",travel,sports,0.2563563287258148
"Det einaste som fungerte for å få dei gjennom raskare, var å sende dei som innsjekka bagasje. Flyselskapet sitt regelverk tillèt ikkje å sende bagasje utan ein passasjer, og det er der du kjem inn.",travel,science/technology,0.25275883078575134
Eit tillegg av 300 bringar totalen til 1300 vogner for å unngå for store folkemassar.,travel,health,0.2304852157831192
"Familiar med små barn må kanskje ordne litt meir på førehand, men ein dag utandørs skal gå greitt å få til, sjølv med spedbarn og førskolebarn.",travel,health,0.41074615716934204
"Alle som skal køyre på høgare breiddegrader eller over fjellovergangar, må vite at ein kan møte på snø, is eller kuldegrader.",travel,geography,0.3445248305797577
"I dag er Timbuktu ein by med mykje fattigdom, sjølv om ryktet gjer han til ein turistattraksjon, og han har ein flyplass.",travel,sports,0.2410183846950531
Under ein snøstorm kan det komme så mykje snø på kort tid at du kan køyre deg fast.,travel,science/technology,0.27788034081459045
"Viss du ønsker å fly verda rundt på den sørlege halvkula, finst det få flyreiser og destinasjonar på grunn av manglande transoseaniske ruter.",travel,sports,0.32005763053894043
"Flyselskap som Emirates, Etihad Airways, Qatar Airways og Turkish Airlines har i stor grad utvida tilbodet til Afrika, og dei flyr til mange store afrikanske byar til betre prisar enn andre europeiske flyselskap.",travel,politics,0.3051666021347046
"Det har ikkje vorte sett inn noko ekstra transporttilbod og tog over bakken kjem ikkje til å stogge ved Wembley, i tillegg er parkering og parkering med transport er ikkje tilgjengelig på staden.",travel,sports,0.4805925190448761
Stort sett må ein søke om visum på førehand viss ein skal opphalde seg i eit framand land over lengre tid.,travel,science/technology,0.5753276348114014
"Kvart tog har både MetroPlus- og Metro-vogner. MetroPlus-vognene ligg alltid lengst bak i toget, nærmast Cape Town.",travel,science/technology,0.33858925104141235
Alle deltar i samfunnet og brukar transportsystem. Nesten alle klagar på transportsystem.,travel,science/technology,0.1998901069164276
"Ettersom befolkninga er spreidd utover områda og lysforureining derfor ofte ikkje er eit problem, vil du òg kunne sjå på stjernene.",travel,science/technology,0.2874357998371124
Visa-krav og -prisar varierer frå land til land og avheng òg av kva land du kjem frå.,travel,sports,0.28218576312065125
Det er generelt sett ikkje noko poeng å leite etter billigbillettar til businessklasse eller første klasse på direkteruter frå A til B med fly.,travel,sports,0.35430824756622314
Bumerangkasting er svært populært blant turistar.,travel,science/technology,0.3891017735004425
Denne flyturen er ikkje det einaste alternativet viss du vil hoppe over Sør-Stillehavet og vestkysten av Sør-Amerika (sjå under).,travel,health,0.2525545656681061
"San Francisco har utvikla ein stor turistinfrastruktur og har ei rekke hotell, restaurantar og møtefasilitetar av ypparste kvalitet.",travel,sports,0.30616042017936707
"Frivillig arbeid på reise er flott viss ein vil gjere ein forskjell, men det handlar ikkje berre om å gi.",travel,health,0.2394799143075943
"Alle er kanskje ikkje like tolmodige og imøtekomande når dei reisande kjem heim att, men dette er vel så viktig.",travel,science/technology,0.37612929940223694
"Men ikkje gløym ekstrakostnadar til tilleggsvisum, flyskatt, transport på bakken osv. for alle stadene utanfor Afrika.",travel,politics,0.31387725472450256
Fleire Bishkek-innbyggjarar skulda demonstrantane frå sør for ulydnaden.,politics,politics,0.3345256745815277
"Dagens delar av Belgium var før delar av Luxemburg, men vart til Belgia etter den belgiske revolusjonen i 1830.",politics,health,0.2573219835758209
Sidan 1988 har røysteboksar vert nøydd til å vere gjennomsiktige slik at veljarar og observatørar kan sjå at det ikkje finnast nokon konvoluttar der ved byrjinga av røystingsprosedyren og at ingen konvoluttar vert lagt til bortsett frå dei frå nøye talde og autoriserte veljarar.,politics,geography,0.43773284554481506
Den mellombelse statsministeren Julia Gillard påsto under kampanjen 2010 for det føderale valet at ho meinte at Australia burde verte ein republikk ved utangen av dronning Elizabeth IIs styre.,politics,politics,0.3183820843696594
Den irske regjeringa understrekar hastverket av parlamentarisk lovfesting for å rette opp i situasjonen.,politics,entertainment,0.3127020001411438
Diplomatiske argument om regionen er framleis med på å øydelegge forholdet mellom Armenia og Aserbajdsjan.,politics,politics,0.2641201913356781
"Statsminister Stephen Harper har sagt seg eining i å sende regjeringas ‘rein-luft-handling’ til alle partia i komiteen for vurdering, før den andre opplesinga, etter tysdags 25 minutt lange møte med den nasjonal demokratisk partiet sin leiar Jack Layton på statsministerens kontor.",politics,politics,0.4452953338623047
"Sist månad var det store demonstrasjonar i Polen då landet signerte ACTA-lova, noko som har ført til at den polske regjeringa enn så lenge ikkje vil ratifisere avtalen.",politics,geography,0.33206918835639954
Råda er berre eit kort samandrag av den politiske situasjonen i landet.,politics,science/technology,0.33015939593315125
"Under valet i 1976 var han rådgjevar for Carter i saker om utanrikspolitikk, og tena seinare som nasjonal sikkerheitsrådgjevar (NSA) frå 1977 til 1981, etter Henry Kissinger.",politics,politics,0.3931471109390259
"Tyrkia ville også overta ansvaret om å vakte over fanga ISIS kjemparar som, sagt i kunngjeringa, europeiske nasjonar har nekta å repatriere.",politics,health,0.2701784074306488
"Desse planane vart likevel forelda over natta, då over 800,000 soldatar frå den Sovjetiske Samveldet sin raude hær entra og skapte dei kviterussiske og ukrainske frontane, etter å ha invadert dei austlege regionane av polen i brot med Riga-freden, den sovjetisk-polske ikkje-aggressiv pakta og andre internasjonale traktatar, både bilaterale og multilaterale.",politics,politics,0.2673119306564331
Som resultat av prosessen vil HJR-3 verte vurdert på nytt av den neste valde lovgjevaren i 2015 eller 2016 for å haldast aktiv.,politics,sports,0.2961394488811493
"Etter at kongressen vedtok erklæringa 4. juli, blei eit handskrive utkast signert av presidenten av kongressen, John Hancock, og sekretæren, Charles Thomson, sendt nokre kvartal lenger unna til trykkeriet til John Dunlap.",politics,science/technology,0.29185107350349426
Rett etter klokka 11:00 blokkerte demonstrantar trafikken på den nordgåande vegen i Whitehall.,politics,sports,0.24557144939899445
"I juni 1956 vart derimot Krushchevs lovnadar sett på prøve då opprør i Polen, der arbeidarar protesterte mot matmangel og kutt i løn, utvikla seg til ein generell protest mot kommunisme.",politics,politics,0.40317827463150024
"Den skulle vare i dei neste 40 åra og vart kjempa på ekte, av avløysarstyrkar, på slagmarkar frå Amerika til Asia, i Afghanistan, Cuba og mange andre stadar.",politics,science/technology,0.3881593644618988
Forrige månad anbefalte ein presidentkommisjon det førre provisoriske valrådets avgang som del av ein pakke av tiltak for å leie landet mot nye val.,politics,sports,0.23227356374263763
"Andre emne som vart dekkja, i følgje rapportar, inkluderer framtida til staten Jerusalem, som er heilag for begge nasjonane, og konflikten om Jordan-dalen.",politics,science/technology,0.3427595794200897
Den hadde heller ikkje autoritet til å overstyre skattelov og tariffar mellom statar.,politics,science/technology,0.3596968352794647
Fransk vallov kodifiserer behandlinga relativt strengt.,politics,science/technology,0.3339642286300659
"Etter ei veke med tap i mellomvalet fortalde Bush om ekspansjonen av handel i Asia, til eit publikum.",politics,politics,0.5030986070632935
"Strategien viste seg å vere effektiv då den kutta av vitale militære og sivile forsyningar, sjølv om denne blokaden braut med dei generelt aksepterte internasjonale lovane, kodifisert av fleire små internasjonale avtalar gjennom dei to siste tiåra.",politics,geography,0.35593703389167786
"Økonomiske samarbeid er retta opp att mellom desse to delane av Moldova, trass svikt i dei politiske forhandlingane.",politics,science/technology,0.3241026699542999
Saman med tenestemenn forsikra han innbyggjarar i Texas om at dei rette stega vart tekne for å sikre offentlegheitas tryggleik.,politics,sports,0.2980213463306427
Liberal kritikk av gjennoppbyggingsinnsatsen har vore retta mot gevinsten kontraktane for gjenoppbygginga har gjeve til dei gjeldande personane på innsida av Washington.,politics,politics,0.3073747158050537
"Ut frå ei meiningsmåling av 1400 menneske før det føderale valet i 2010 kom det fram at talet på dei som er imot at Australia skal verte ein republikk, har auka med 8 prosent sidan 2008.",politics,politics,0.2937439978122711
Diplomatar sa at dei hadde funne nok ambiguitet i den afghanske grunnlova til å avgjere om preferansevalet var unødig.,politics,health,0.28697770833969116
"Etter at resultat kom inn hylla Gingrich Santorum, men hadde krasse ord til Romney som hadde vore årsaka til at det hadde vorte sendt ut negative marknadsføringskampanjar mot Gingrich i Iowa.",politics,politics,0.48551782965660095
Dette er Martellys femte provisoriske valråd på fire år.,politics,science/technology,0.26608479022979736
"Den olympiske gullmedaljevinnaren skulle symje i 100m og 200m fristil og i tre stafettar i samveldeleikane, men som følgje av klagene hans har det vorte sett spørjeteikn ved forma hans.",sports,sports,0.32371389865875244
I tillegg til å vere ein tidlegare olympisk og verdsmeister var Saito leiar i heile Japan judo treningsforbund på tidspunktet for bortgangen hans.,sports,sports,0.39740943908691406
"Den internasjonale olympiske komiteen røysta for å inkludere idrettane på eit styreleiarmøte i Berlin i dag. Rugby, særleg rugby union, og golf vart vald over fire andre idrettar for å bli vurdert til å delta i dei olympiske leikane.",sports,sports,0.2965911328792572
Den største turneringa i året finn stad på polobanene i Las Cañitas i desember.,sports,sports,0.4847160875797272
Etter at han flytta til den hovudstaden Catalonia hadde Vidal spelt 49 kampar for klubben.,sports,sports,0.2784172594547272
"Når idrettsutøvarar klarer å oppretthalde ein god energibalanse, har gode vanar for å tilføre kroppen væske og forstår dei ulike aspekta ved kosttilskott, kan det gjere at dei presterer betre og får auka glede av sporten.",sports,science/technology,0.3673847019672394
"På tredje er Hamlin tjue poeng bak, men fem framfor Bowyer. Kahne og Truex, Jr. er nummer fem og seks med 2220 og 2207 poeng.",sports,health,0.19508354365825653
Nadals rekord i møte mot kanadiaren er 7-2.,sports,sports,0.6617838740348816
"Jarque trente under førsesongens trening, på Coverciano i Italia, tidlegare i dag. Han budde på laget sitt hotell før den planlagde kampen mot Bolivia på sundag.",sports,health,0.2650890350341797
Frykt for mangel på transport har ymta om moglegheita for at kampane vil gå føre seg bak lukka dører utan laget sine supporterar.,sports,health,0.29388269782066345
"Tommy Dreamer sa “Luna var den første dronninga av ekstrem. Min første manager. Luna døydde på ei natt med to månar. Ganske unikt, akkurat som ho. Sterk Kvinne.”",sports,politics,0.32677406072616577
"Polens menn for synshemma skigåarar, Maciej Krezel og guide Anna Ogarzynska endte på trettande plass i Super-G. Sør Koreas Jong Seork endte på tjuefjerde plass i menns sittande Super-G.",sports,science/technology,0.38539576530456543
Ta kontakt med Asociación Argentina de Polo for å få vite meir om turneringar og kvar du kan kjøpe billettar til polokampar.,sports,science/technology,0.3788358271121979
"Kampen starta klokka 10:00 i nydeleg vêr, og bortsett frå litt yr om morgonen, som raskt tørka opp, var det ein perfekt dag for sjumannsrugby.",sports,geography,0.28990644216537476
Arly Velasquez frå Mexico endte på femtande plass i menns sittande Super-G. New Zealands Adam Hall endte på niande plass i menns ståande Super-G.,sports,science/technology,0.26893752813339233
"Den siste kampen i serien vil finne stad på Ellis Park i Johannesburg neste veke, når Springboks spelar mot Australia.",sports,health,0.38086727261543274
"Under gode forhold vil du kunne legge bak deg større avstandar enn om du går, men berre svært sjeldan går det like fort som på langrenn i preparerte løyper utan ein tung sekk på ryggen.",sports,science/technology,0.4247697591781616
"Sju poeng bak, er Johnson nummer to med 2,243.",sports,science/technology,0.4130229651927948
Juving (òg kalla juvvandring) handlar om å ta seg ned i botnen av eit juv som enten er tørt eller fullt av vatn.,sports,geography,0.2554500102996826
"Robin Uthappa scora høgst i inneomgangen, 70 laup på berre 41 ballar ved å slå 11 firarar og 2 seksarar.",sports,geography,0.2908443510532379
"Vintersportar er mest populære i dei nordlege regionane, med italienarar som konkurrerer i dei internasjonale leikane og olympiske arrangement.",sports,sports,0.42690715193748474
"Maroochydore hadde fullført på toppen av stigen, seks poeng framfor Noosa på andre plass.",sports,geography,0.6350085735321045
"Michael Schumacher endte laupet sitt ikkje lenge etter Alonso, som følgje av skade på hjulopphenget, etter dei mange kampane gjennom laupet.",sports,science/technology,0.32617008686065674
"Det å ha eit godt og næringsrikt kosthald aleine gir ikkje prestasjonar på elitenivå, men det har stor innverknad på den generelle forma til unge idrettsutøvarar.",sports,health,0.34921443462371826
"Han har ikkje vore i stand til å ta dei nødvendige legemidla for å kome over smertene, då dei er ulovlege i leikane.",sports,health,0.33994385600090027
Ifølge forsking har kvinner dobbelt så stor sjanse for å få MS som menn.,health,science/technology,0.5745835900306702
"Ulovleg brennevin kan innehalde farlege stoff, inkludert metanol, noko som kan føre til synstap eller død, sjølv i små dosar.",health,health,0.24701239168643951
"Berre effektane av krisemaksimering, ikkje depresjon og redsel, kravde vekentlege strukturerte økter med fysisk aktivitet.",health,science/technology,0.3343237340450287
"Ålmennt bileigarskap fører også til høgare førekomst av ulykker på vegane, som i sin tur fører til at helsevesenet oppdagar nye teknikkar for behandling av skada personar.",health,health,0.28558260202407837
"Leiande forskarar seier at dette kan føre til tidleg oppdaging av kreft, tuberkulose, HIV og malaria for pasientar i låginntekstland, der overlevingsraten for sjukdomar som brystkreft kan vere halvert i samhøve med dei frå rikare land.",health,geography,0.24721857905387878
"Dr. Ehud Ur, professor i medisin ved Dalhousie-universitetet i Halifax, Nova Scotia, og styreleiar av den kliniske og vitskapelege avdelinga for den kanadiske diabetesforeininga åtvara om at forskinga framleis er på eit tidleg stadium.",health,health,0.24878384172916412
"Desse borna har ein tendens til å komme i mykje bråk, då dei “engasjerer seg i risikabel åtferd, hamnar i slagsmål og utfordrar autoritetar” for å stimulere hjernen sin, sidan hjernen deira ikkje kan verte stimulert ved hjelp av vanlege metodar.",health,geography,0.23440836369991302
Menneskje kan verte påverka ved å puste inn påverka vatn som ender opp i lufta som følgje av vind og bølgjer.,health,science/technology,0.24509601294994354
Nokre menneske trur at å oppleve mange kunstig framstilte klåre draumar ofte kan vere svært slitsamt.,health,health,0.3147434890270233
"Porto vart på dette punktet behandla for akselen sin, men klarde å returnere til kampen.",health,sports,0.34753236174583435
"Dessuten har det alvorlege konsekvensar dersom ein mislykkast med dette: vekst depresjon, feilernæring, og til sjuande og sist daud.",health,science/technology,0.41401582956314087
Tenestemenn for byen Amsterdam og Anne Frank museet fortel at treet er infisert med sopp og utgjer ein offentleg helserisiko då dei hevdar at det er i umiddelbar fare for å falle ned.,health,geography,0.2730511426925659
"Sjukehuset har følgt prosedyren for infeksjonskontroll, inkludert å skilje pasienten frå andre for å hindre mogleg smitte.",health,science/technology,0.43526211380958557
Instituttet for rettferd og demokrati på Haiti refererer til uavhengige undersøkingar som ymtar om at ein nepalsk kontingent frå dei fredsbevarande styrkane bringa med seg sjukdommen til Haiti utan at dei visste om det.,health,sports,0.4512149393558502
"Infeksjonssjukdommar i seg sjølv, eller farlege dyr som kan skade eller drepe menneske med makt, kvalifiserer normalt sett ikkje som skadedyr.",health,science/technology,0.4430190324783325
"Born med ADD finn det vanskeleg å konsentrere seg om ting som skulearbeid, men dei kan konsentrere seg om ting det likar å gjere som å spele spel, eller sjå på sine favoritt-teikneseriar, eller skrive setningar utan punktum.",health,science/technology,0.49158966541290283
I løpet av eit år kan ein smitta person smitte 10 til 15 nære personar.,health,science/technology,0.29084402322769165
"Når valden opphøyrde etter at dei skadde vart frakta til sjukehuset, stod omkring 40 gjenverande fangar i fengselsgarden og nekta å returnere til cellene sine.",health,geography,0.22564846277236938
"Doktorar byrja å verte rekrutterte av keisaren Augustus, og forma til og med det første romerske medisinkorpset for bruk i tida etter slaga.",health,sports,0.4059823155403137
Sjåføren i bilen fekk likevel alvorlege hovudskader.,health,science/technology,0.5633609294891357
"“Vi har 4 månadar gamle mus som no er ikkje-diabetikarar, som tidlegare var diabetikarar” la han til.",health,science/technology,0.292717307806015
Indre forgifting er ikkje alltid lett å oppdage. Symptoma (for eksempel oppkast) kan vere såpass diffuse at det ikkje er mogleg å gi ein diagnose med ein gong.,health,health,0.3283039331436157
"Som eit resultat røyka artistane cannabis joints på scena, og teateret oppfordra publikumet til å delta.",entertainment,health,0.3237830102443695
Aerosmith har avlyst dei gjenverande konsertane av turneen deira.,entertainment,science/technology,0.24896009266376495
"Viss du vil vere nær det som skjer, må du komme tidleg for å få teltplass i nærleiken av musikken.",entertainment,geography,0.33765432238578796
Mange ulike filmformat er blitt brukte opp gjennom åra. Standard 35 mm film (36 x 24 mm negativ) er nok det vanlegaste.,entertainment,science/technology,0.4177606999874115
"Sjølv om dette er svært vanleg praksis, er det forbode av Disney, ettersom dei ikkje tillèt overføring av billettar.",entertainment,science/technology,0.24675017595291138
"Kvar episode i programmet tok føre seg temaet i ei bestemt bok, og deretter gjekk ein nærmare inn på dette temaet i fleire andre historier.",entertainment,geography,0.32665711641311646
Fleire store fjernsynsskjermar var installert på ulike punkt i Roma for at folk skulle kunne sjå seremonien.,entertainment,science/technology,0.21428799629211426
"Sofokles og Aristofanes er framleis populære dramatikarar, og stykka deira vert sett på som nokon av dei største verka av verdslitteraturen.",entertainment,science/technology,0.27620965242385864
I kvart program blei barna dessutan tipsa om ulike bøker dei kunne sjå etter når dei skulle på biblioteket.,entertainment,sports,0.2816191613674164
For å få ekstra volum på eit trekkspel nyttar du belgane med meir kraft eller fart.,entertainment,sports,0.2643076479434967
"Du kan sjå pyramidane i mørket, og du kan sjå dei i stilla før showet startar.",entertainment,sports,0.3855089247226715
"Eksempel på aktivitetar er jakt, fiske, fotografering, fuglekikking samt å besøke parkar og studere informasjon om økosystemet.",entertainment,science/technology,0.2575087547302246
Sfinksen dannar eit bakteppe og står som forteljaren av ei lang historie.,entertainment,travel,0.2800939381122589
