text,actual_category,predicted_category,confidence
"Anagraw n tḥerci n tṣenniɛt tura ittusexdam s umata deg unnar n tdamsa, tujjya, tajenyuṛt akked tserdast, itteddu daɣen deg waṭas n wahhilen n uselkim n wexxam akked wuraren.",science/technology,geography,0.3346889615058899
"Mazal er tura ttfarasen-tent, maca s wudem axatar ugar timeẓri-ines n teɣzi d tehri yewwi-t-id si talɣiwin n yimaṭṭafen n tweṣṣafin tumḍinin.",science/technology,geography,0.5304497480392456
Alugen n kraḍ yettuḥeqren d yettwabehdlen d amnir kan ixelqen abawal skud tella tasunḍa deg tugna.,science/technology,geography,0.3443121612071991
"Ay-agi ur d-iwekked ara kan d akken ma drus maḍi kra n yidinuẓuren sεan rric, d yiwet n tiẓṛi yucaεen, maca yegla-d s kra n ttfaṣil ur zmiren ad mlen ifuṣilen s umata, am yini d ubraz n tiddi tis kraḍ.",science/technology,health,0.2264782041311264
"Amek yezmer ad iyi-d-yejbed uzimaṣ n Iu? Ma yella tbeddeḍ ɣef tjumma n Iu, taẓayt-ik ad tenqes ɣef mi telliḍ ɣef Umaḍal.",science/technology,science/technology,0.3997704088687897
"NekstJen d yiwen unagraw i d-teqqar FAA, ad yeǧǧ inaffagen deg ijerriden wezzilen wa ad yessager imelyan n litrat n userɣu wa ad yesenɣes abbu n karbun i d-suffuɣent.",science/technology,geography,0.3043157458305359
Isefka isnudranen yaɛnan allaɣ fkan-d anza i yiwet n tmuɣli n unadi ɣef ufiqi. S wakka samecteḥen tamnaḍt n unadi yarna erran-tt d tusdidt akteṛ.,science/technology,science/technology,0.2638288140296936
"Deg inaw-ines n 2 n tsaεtin yenna-d d akken ""Ass-a Abbel ad as-nefk udem amaynut i tiliɣṛi, Ad yeqqim deg umezruy ass-a"".",science/technology,geography,0.29773610830307007
Aɣbel n yiswiyen zum d akken ilɣi akaswaran d uṭṭun n yiferdisen iswiyen ilaq ad ssawḍen teɣzi takaswarant imeqqren mliḥ ɣef yeswiyen imenza.,science/technology,sports,0.36217349767684937
"Tecba anzaḍ anmeggag n tiliẓri, tanaɛurt n uselḥu tessexdam sin imaṭṭafen i yettrusun ɣer tama n tiliẓri n win i t-yessexdamen i waken ad kerdes amḍiq-is deg allun bu-kraḍ n tsektiwin.",science/technology,sports,0.3259105980396271
Imusnawen qqaren-d d akken rric n uɣerṣiw-agi d aqehwi s ufella d aceεlal neɣ am yini n carutenuyid s daxel.,science/technology,geography,0.2901197075843811
"Sin iferdisen mi ara mxalaḍen mbu gar-asen suffuɣen-d ibelluṛen i yessefcalen tigeẓẓal, i d-berḥen kra ussanen n tseddawit.",science/technology,geography,0.45802465081214905
Tettak-d temɣeṛ n tugna qrib ukkuz n tikkal n tin n yibbaw n 35 mm (3136 mm2 mgal 864).,science/technology,science/technology,0.42375871539115906
"Imi illa lxiḍ iɛeddan s yilel iqqnen ɣer Uruba akked igensawen, Grinland teqqen akken iwata ɣer anternet imi 93% n imezdaɣ-is sɛan anternet.",science/technology,science/technology,0.24574169516563416
"Yiwen seg yesnasen ixataren akk deg taggayt-agi d Asuɣel Gugle, yettaǧǧan asuɣel beṛṛa n tuqqna seld assider n usefku n tutlayt i k-yehwan.",science/technology,geography,0.29915523529052734
"Isɛa yiwen lebni ama d lgaz, d aman, neɣ d aqquṛan.",science/technology,health,0.3815400004386902
"Asexdem n usekles ufidyu yegla-d s tegrutin tixatarin di lefhama n tenfaliyin-timecṭaḥ, imbiwlen n wudem i yettdummun kra n tasinin timecṭaḥ maḍi.",science/technology,geography,0.35768619179725647
Imdanen xeddmen-d yerna sexdamen tirejlajin i usemɣeṛ d luluf iseggasen ay-agi.,science/technology,science/technology,0.434022456407547
"Maca mačči uḥdes, tirmit, tirmit d aɛaṛeḍ i xeddmen iwakken ad sinfen yiwet neɣ kter n turdiwin, asteqsi n isteqsiyen, akked timawin daɣen ttwellihen anadi ussnan.",science/technology,geography,0.43828195333480835
"Ɣer taggara, rwadi n usɣaṛ ttwabeddlent s rwadi n wuzzal. Di 1767, lulen-d ibardan n wuzzal s lekmal.",science/technology,geography,0.32080474495887756
"Imi tuget n tkarḍin lhant i usiwel anda id ak-yehwa, kra muzzgen deg tikci n yifmiḍiyen imeεnen n ussiwel i yigrawen usdiden n tmura.",science/technology,sports,0.3675416111946106
Tuget n yitiliskuben n unadi atrar d arrumen anect-ilaten deg yimekwan ibeεden s tegnatin n unezwi yelhan.,science/technology,geography,0.3161505460739136
Tisegnit n wuzzal tettali deg waman ɣef tmentilt n tussda n tjumma.,science/technology,geography,0.3686596155166626
"Talɣa n 35mm d tidet, ɣas akken d ayen yessewhamen, 36mm di tehri ɣef 24mm di teɣzi.",science/technology,sports,0.3607633411884308
"Tikwatin d lsas yarna d tigejdit di tezrawt n tudert, di tidett, daymi skanen ɣuṛ-sent s waṭas s yisem n ""tebrikin ibnan tudert"".",science/technology,travel,0.26775380969047546
Iseɣzanen n AUU (aẓeṭṭa uhlis uslig) udmawan d tamamekt ifazen i wakken ad tsizedweḍ tadrest tasertit d umsizdeg-IB asenzan.,science/technology,geography,0.7980684041976929
Taɣsert ur tbeddel ara addud-is xas akken iruḥ yiwen ujiruskub uqbel di tuɣḍat n teɣsert n wallun armi d tukin n tuffɣa deg wallun.,science/technology,sports,0.2773730158805847
"Imdanen isɛan ṣṣenf-agi n twengimt sɛan tawengimt iṛeznen, zemren ad cfun i wunuɣen, ad frun iɣeblan yarna ad xedmen ɣef tirmitin n tussna.",science/technology,health,0.2952490448951721
"Asiluṭ iḥemmel ad yečč iɣersiwen imecṭaḥ. Ad iṭṭef ibekkan, izerman, iɣerdayen d yefrax ma izmer. Qrib merra iɣerṣiwen i yettseyyid usiluṭ meẓẓiyit fell-as.",science/technology,science/technology,0.25899526476860046
"Kra n tweṣṣafin n isura n imusal ilemmusa sexdament amasal n 6 ɣef 6 cm, s wudem usdid ibbaw n 56 ɣef 56 mm.",science/technology,sports,0.4585878252983093
Iminigen ttuweṣṣan ad ḥadren iman-nsen ɣef imihiyen n tegnewt iwaɛṛen ara iḥazzen tamnaḍt-nsen imi izmer ad isɛu tazrirt ɣef uɣawas n uḥewwes.,travel,geography,0.4008898138999939
"Ttaqlaɛent lkiṛan si teɣsert n lkiṛan n ger-tudrin (ad zegrent i yeɣẓer) s ṭul n wass, xas akken amur ameqqran, abaɛda tid ittruḥun ɣer usamer akked Jakar/Bumtang ttaqlaɛent ger 06:30 akked 07:30.",travel,science/technology,0.23942527174949646
Ttakent-d arkad ameqqṛan i umnay maca zemrent ad sɛunt uguren n tɣellist imi izmer ad iwḥel uḍaṛ n umnay deg-sent.,travel,politics,0.2345782369375229
"Tuget n Tmaggirin Tibaltiyin timeẓliyin sḍuluyent iɣimi di San Betersburg, Rrus.",travel,sports,0.25765886902809143
"Aweṣṣi-agi iḥseb iminigen ur ttakren ara, ur tɛeddayen ara ɣef ayla n wiyiḍ, ur ttekkin ara di ssuq aruzrif, ur suturen ara, ur sexdamen ara wiyiḍ iwakken ad awḍen ɣer yeswi-nsen.",travel,geography,0.5381399393081665
Llan waṭas n lecɣal fayef i yelaq ad txemmemeḍ uqbel akked mi ara tinigeḍ ɣer walebɛaḍ n imukan.,travel,science/technology,0.30922931432724
"Deg uzɣal n wass, imessukal zemren ad shetrifen ttwalin d akken llan waman (neɣ tiɣawsiwin niḍen).",travel,geography,0.38924622535705566
"Idrus anda ara twaliḍ tiwaculin s igerdan, maca kra n isensa n ilmeẓyen sterḥiben yisen di texxamin tusligin.",travel,geography,0.45650628209114075
"Amedya tirza ɣer iɣeṛman di Lwar Bali, azaɣar n Rayn neɣ amecwaṛ deg waman ɣer imukan isɛan azal di Danub neɣ arrekba n teflugt s teɣzi n Targa n Iri.",travel,geography,0.2888285517692566
Izmer ad ilhu usexdem n tkebbanit n uḥewwes i yezgan tettheggi-d inigen am win tebɣiḍ.,travel,geography,0.19070373475551605
Kawčsurfin tettusnulfa-d di Yennayer 2004 mbeɛd mi d-yufa umsihel Kazey Fentun affug iṛexsen ɣer Island maca ur d-yufi ara anda ara yens.,travel,geography,0.3772629499435425
Ifizaten n yinelmaden tikalayin-nsent n usuter d ujerred mgaradent s wudem amatu ɣef tid n yifisaten n umarray umṛis neɣ n uxeddim.,travel,sports,0.2171688973903656
Yal tamurt daɣen tesɛa aṣaḍuf weḥdes yaɛnan tiɣawsiwin n usellek n teṛwiḥin i yelaq ad ilint di tkeṛṛust.,travel,science/technology,0.35202792286872864
"Xas akken amur ameqqran n tkebbaniyin n uḥewwes ttaqbalent amur ameqqran n uheggi n imukan, aṭas d timaẓlayin deg yiwen n ṣenf n yinig, n tedrimt neɣ imukan.",travel,sports,0.5068264603614807
Iminigen zemren ad d-maggren iɣerṣiwen ittḍuṛṛun ur wulfen ara di tmurt-nsen.,travel,geography,0.45439764857292175
"Daɣer akkin ɣer ugafa zret Adeg Uhris n Tmeṭṭut-Nneɣ n Faṭima (Crin), d adeg anda d-yettban Marian mechuṛen deg umaḍal akk.",travel,geography,0.342730849981308
Tzemreḍ ad tesxedmeḍ buda-buda (ataksi s umuṭu) i wakken ad tḍewreḍ di Guma. Ssuma tamagnut (tadigant) d ~ 500 Ifranen Ikunguliyen i umecwaṛ amecṭuḥ.,travel,geography,0.4945756196975708
"Wid iḥemmlen lecɣal n baṛṛa n wexxam, tlaq-asen tikli deg uzrug n Yilel ɣer Igenni.",travel,geography,0.4172838032245636
"Tikli n usafari (iwumi qqaren daɣen ""tikli ger ttjuṛ"", ""tteḥwas n usafari"", neɣ ""tikli ɣef uḍaṛ"") d tikli, ama i kra n swayeɛ neɣ i waṭas n wussan.",travel,geography,0.3180297017097473
"Tamamekt yellan i wakken ad εeddint s wugar n urured ad tent-id-ceggεent d afecku ikelsen. Ilugan n tkebbaniyin n isufag ur sent-ttaǧǧant ara ad ceggεent ifecka mabla amessikel, dagi ad tkecmeḍ.",travel,geography,0.37948372960090637
"Tamerna n 300 ad yefk aɣṛud n 1,300 n tkeṛṛyas ad sεun i wakken ad sifsusen ṭṭaqa n tkeṛṛyas ireglen abrid.",travel,geography,0.27772971987724304
"Tiwaculin isɛan igerdan imecṭaḥ zemrent ad ḥwiǧent aheggi akter, maca tuffɣa deg uzal teshel ula s igerdan ileqqaqen akked igerdan urɛad nekcim ɣer uɣerbaz.",travel,health,0.2885502278804779
"Yal win ara inehṛen di laɛli neɣ deg idurar ilaq ad igmen ɣef udfel, agris, neɣ tifesniwin ddaw yilem.",travel,geography,0.5749145746231079
"Ass-agi, Timbuktu d tamdint tigellilt, xas akken tamucaɛit-is terra-tt d amekkan id-ijebbden iḥewwasen, yarna tesɛa anafag.",travel,geography,0.4376876652240753
"Di tbuciṭanin n wedfel, azal n wedfel ara k-isweḥlen izmer ad d-yeɣli di kra n lweqt kan.",travel,science/technology,0.2654796242713928
"Ma yella tebɣiḍ ad tezziḍ s wafug amaḍal s wudem ummid deg Tama n Unẓul, tafrant n yisufag d yidgan tesεa tilas imi xuṣṣen iberdan izegren ilel.",travel,sports,0.42873233556747437
"Tikebbaniyin n isufag am Emirats, Afug Itiḥad, Afug Qatar d Tkebbaniyin n isufag Tiṭurkiyin swesεent mliḥ imeẓla-nsent ɣer Tefṛiqt, yerna sutrent tuqqna akked waṭas n temdinin Tifṛiqiyin timeqqranin s sswami yessenkaren timenyugert akked tikebbaniyin n isufag Tuṛufiyin.",travel,sports,0.25660762190818787
"Ḥetta d ttawil n umesni n zyada ur ittwahegga ma d timacinin n s ufella lqaɛa ur ḥebsent ara di Wembli, Ineɣsaren d ineɣsaren d tɣesrin n urkab ur llint ara di lqaɛa.",travel,sports,0.4971734583377838
"S umata, iɣimi deg tmurt tabeṛṛanit i tallit n wakud ɣezzifen yessuter ad tawiḍ afiza uqbel.",travel,science/technology,0.4104610085487366
Yal tamacint tesɛa MitruBlus akked Mitru di sin; tikeṛṛusin n MitruBlus zgant ɣer taggara n tmacint iqeṛben ɣer Kab Tawn.,travel,geography,0.4106113016605377
Yal yiwen ittekki di tmetti yarna issexdam anagraw n umesni. Qrib yal yiwen ittcetki ɣef unagraw n umesni.,travel,geography,0.3477531373500824
"Imi timnaḍin-agi ur mezduɣent ara mliḥ, yarna s wakka tafat-agi s umata ur tettuneḥsab ara d aɣbel, ad tizmireḍ daɣen ad tmuqqleḍ itran.",travel,politics,0.32721394300460815
Cuṛuṭ n lbiza akked suma ittemxalaf si tmurt ɣer tayeḍ aɛlaḥsab n tmurt ansi ara d-tṛuḥeḍ.,travel,geography,0.45102158188819885
"Ma yella nmeslay-d s wudem amatu, ur telli lfayda deg tmuɣli ula deg usenqes di ssuma n yifeqqimen i taggayt n lecɣal neɣ taggayt tamenzut deg wafug usrid si A ɣer B.",travel,geography,0.3726036250591278
Aḍeggeṛ n ubumṛung d tamusni mucaɛen i bɣan aṭas n iḥewwasen ad sɛun.,travel,geography,0.43778830766677856
Afug-agi ur yelli d tamamekt taselyant ma yella tebɣiḍ ad ssinfeḍ Anẓul Ulwigan akked teftist n umalu n Marikan n Unẓul. (muqel ddaw),travel,geography,0.4354640543460846
"San Fransisku tebna izadaɣen imeqqranen i iḥewwasen akked waṭas n isensa, isečča, akked izadaɣen n iseqquma n uswir amezwaru.",travel,sports,0.343331903219223
Tiwizi deg yinig d tamamekt igerrzen i wakken ad teǧǧeḍ amgired maca ur d-yelli ɣef tikci kan.,travel,geography,0.4281877279281616
Imdanen zemren ur ttarran ara ddehn-nsen d akken sber d umsefhem d iḍulliyen i yimsukal i d-yuɣalen s axxam.,travel,science/technology,0.314037561416626
"Ur tettu ara ad ternuḍ ameṣruf n tmerna n lbizat akk i d-yernan, tiẓeṭṭaṭin n rwaḥ, amesni mi ara terseḍ, atg. ɣer yakk imekwan-nni beṛṛa n Tefṛiqt.",travel,politics,0.30791226029396057
Aṭas n yimezdaɣ n Bickek i yesḍelmen imeskanen n unẓul ɣef twernaṭ-agi.,politics,geography,0.6382221579551697
Iḥricen n Tbelǧikt n wass-a ttekkan naqal ɣer Luksemburg maca uɣalen d Ibelǧiken seld Tanekra Tabelǧikit deg yiseggasen n 1830.,politics,sports,0.27430835366249084
"Si 1988, isendyaq-nni ilaq ad ilin d ifrawanen i wakken at yedɣaṛen d iεessasen zemren ad walin d akken ur telli teɣlaft uqbel ad yebdu ufran u d akken ur d-terni teɣlaft siwa tid i d-sseddan di leḥsab d bu yedɣaṛen i wumi εemden.",politics,geography,0.5792896747589111
Taneɣlaft Tamenzut Tuɛḍilt Julia Jillard di tawayt n tefranin tisduklanin n 2010 tenna d akken tumen belli Ustralya tezmer ad tuɣal d tagduda mi aa yekfu leḥkem n Tgelidt Ilizabet II.,politics,politics,0.39577850699424744
Anabaḍ Arlandi isteḥres ɣef lɛejlan ilaqen i uslali usaḍuf amnawi i useqɛed n teswiɛt.,politics,sports,0.26174670457839966
Ifukal isnassaɣen ɣef temnaḍt ttkemmilen ssexṣaren assaɣen gar Armenya d Azerbayjan.,politics,geography,0.2917526364326477
"Aneɣlaf Amenzu Stefen Harber yeqbel ad iceggeε 'Arra n Umtawa' i Usmil n yak ikabaren i wakken as-εawden tamuɣli, uqbel taɣuri-ines tis snat, seld timlilit n 25 n tesdatin n wass n Aram akked uɣella n NDB Jak Laytun deg BMU.",politics,politics,0.2732011675834656
"Aggur iɛeddan,timeskanin timeqranin i yellan Di Bulugne mi testenya tmurt ACTA, ayen yeǧan adabu n Bulunya ur isɛedday ara amsisi-nni ,i tura.",politics,geography,0.38248732686042786
Ttewṣayat-agi d agzul kan amecṭuḥ n lḥala tasertant deg walebɛaḍ n tmura.,politics,geography,0.3684519827365875
"Deg tefranin n 1976 yendaṛ Karter ɣef tsertit tabeṛṛanit, sakkin yeqdec d Amendaṛ n Tɣellist Taɣelnawt (ATT) si 1977 ɣer 1981, deffir n Henri Kissinger.",politics,geography,0.31429293751716614
"Ṭuṛk ula d nettat ad teṭṭef nnuba-s deg uqareε n yimnaɣen ISIS wid, amek i yella deg uberreḥ, i ugin iɣlalen Urfiyen ad jemεen ɣer-sen.",politics,geography,0.3748522102832794
"Maca, iɣawasen-agi qedmen gar yiḍ d wass, anda 800,000 n yiserdasen seg Tredsa Tazewwaɣt n Tdukkla Tasufyit kecmzn yerna xelqen-d inekcumen n Belarussi d Ukren seld mi nebzen tamiwin n usamar n Buland s uεfas n Umsisi n Talwit Riga, Arkawal n War-takeṛṛiḍt n Sufyit-Buland, d yemsisiyen igraɣlanen niḍen, wid yesεan sin n yidisen d wid yesεan ugar n yidisen.",politics,geography,0.38238292932510376
"Deffir n ukala, HJR-3 ad ittwasekyed tikkelt tayeḍ s-ɣur useqqamu asiḍfan ad yilin deg useggas n 2015 akked deg useggas 2016 i wakken ad iqqim deg ukala.",politics,sports,0.2570176422595978
"Mbeɛd mi yettwaqbel sɣuṛ Useqqamu di 4 Yulyu, asenfar yuran s ufus ittustenyan sɣur Uselway n Useqqamu Ǧun Hankuk akked Umaray Čarlz Tumsun ittuceyyeɛ umbeɛd ɣer tḥanutt n usiggez n Ǧun Dunlab.",politics,sports,0.24335312843322754
"Ciṭ kan seld 11:00, imeskanen reglen abrid i tkeṛṛyas ileḥḥun s agafa n Waythall.",politics,geography,0.2935144901275635
"Maca, di Yunyu 1956, cukken iṛgamen n Kruckef mi d-tella tnekra di Buland, anda d-kkren yixeddamen mgal lexṣaṣ n wučči d lexlaṣ idrus, tuɣal d tanekkra tamatut mgal Tasdukla.",politics,geography,0.3076096773147583
"Idum 40 n yiseggasen-nni ɣer zdat yerna nnuɣen s tidet, s yiserdasen i d-juban, deg wannaren n umennuɣ si Tefṛiqt ɣer Asya, di Afɣanistan, Kuba d waṭas n yidgan niḍen.",politics,science/technology,0.25102493166923523
Agur iɛeddan yiwet n tesmilt taselwayant tesmagel aṭṭixxer n uqerru n Useqqamu Uɛḍil n Tefranin gar tḥawact n tsuraf ara yeldin tiwwura i tmurt amek ara ilint deg-s tifranin timaynutin.,politics,sports,0.23057089745998383
"Isental niḍen i ɣef meslayen ɛla ḥsab issalen, awanek imal n Jirusalem i yellan d tuɣrist ɣer isin yegduden, d temsalt n talat n Jurdin.",politics,science/technology,0.21427680552005768
Ur yesεi ara ula d tissas i wakken ad isεeddi isuḍaf iẓeṭṭanen d tedrimt gar iwunak.,politics,geography,0.3221656084060669
Aṣaduf n tefranin Tifransiyin yesseḥres mliḥ akala-agi.,politics,geography,0.2940133213996887
"Seld dduṛt n lexṣara deg tefranin n uzgen n tanabadt, Buc ixeber-d imsefliden ɣef asewseε n umbeddel di Asya.",politics,geography,0.5540916323661804
"Aɣawas yeffeɣ-d d amellil, s ugzam n tmerna n yiserdasen d iɣaṛimen ilaqen, ɣas akken argal-agi n ubrid yeffeɣ akk i uṣaduf agraɣlan iqeblen s umata i sneglen waṭas n yemsisan di snat n tsutin-agi yezrin.",politics,geography,0.5548624396324158
Assaɣen idamsanen sbedden-ten i tikkelt niḍen gar sin n yiḥricen-agi n Muldufa ɣas ur yenfiε ara ustag aserti.,politics,geography,0.2883465588092804
"Ddan-d yid-s imḍebren-agi, iwekked i iɣeṛmanen n Tikṣaṣ belli llant tesɣal i yettwaxedmen i uḥaddi ɣef laman azayez.",politics,sports,0.32117873430252075
Azɣan alellam n wussis n wallus n tmeṣkiwt iṛekkez ɣef ufraq n yiguta n wallus n tmeṣkiwt i yibujaden si Wacinṭun.,politics,geography,0.41454675793647766
"Gar 1400 i yettwasteqsan uqbel tifranin tisduklanin n 2010,wid i yellan ur qbilen ara Ustralya ad tuɣal d tagduda nernan s 8 di timḍi ɣef useggas n 2008.",politics,health,0.23596426844596863
Imesnassaɣen nnan-d d akken ufan kra n tebnubak deg tmendawt Tafɣanit i wakken ad ẓren d akken tanabadt tis snat ur tlaq ara.,politics,geography,0.5107853412628174
"Mi d-yeffeɣ ugemmaḍ, Gingric icker-d Santurum, maca yessenqed-d s lehḍur qessiḥen Rumni, i yessersen s yisem-is asizzel n udellel n diri mgal Gingric di Ayuha.",politics,politics,0.2951611280441284
D Aseqqamu n Tefranin Uɛḍil wis semmus n Martelli di kkuẓ n iseggasen.,politics,science/technology,0.3322984278202057
"Anaddal yewwin ciɛa n dheb Tulambit tuɣ-it ad ittekki deg temzizlin n ussucef ilelli n 100 d 200 lmitrat d kraḍ n temzizlin n trebbuyaɛ n deg uraren n Kummunwilt, acu ɣef tmentilt n ucekti-ines, tazmert-is tella di ccek.",sports,sports,0.3653254806995392
"Ur yelli ara kan d alɣuɣ n umaḍal neɣ d alɣuɣ Ulambi, Saytu daɣen yella d aselway n usmil n uslaɣmu n Tiddukla Tajabunit n Judu di lawan n tmettant-is.",sports,sports,0.35053157806396484
"Tasmilt tagraɣlant Tulambit tefren asekcem n wuraren deg temlilit n useqqamu n tedbelt di Berlin ass-agi. Rugbi, ladɣa rugbi n tdukli, d lgulf ttwafernen gar semmus n waddalen wiyaḍ i wakken ad ttwaḥsaben d wid ad yilin deg Uraren Ulambiyen.",sports,sports,0.2579747438430786
Timzizzelt tameqqrant yakk n useggas tettili di Duǧember deg innaren n bulu di Las Kanyitas.,sports,geography,0.2615891098976135
"Seg ass mi d-iguǧǧa ɣer tmanaɣt-Takaṭalunit, Fidal yurar 49 n temliliyin deg usrir.",sports,geography,0.3898211121559143
"Lḥaṛs ɣef lmizan n lmakla adawsan, sɛaya n tnummi iṣeḥḥan n tissit, akked ufham n wudmawen yemgaraden n useǧhed zemren ad ɛiwnen inaddalen ad snernin igemmaḍ-nsen yarna ad afen iman-nsen deg waddal.",sports,science/technology,0.2912507653236389
"Deg umekkan wis kraḍ, Hamlin yegra-d s snat n tmerwin ɣer deffir, maca s semmus n tneqqiḍin zdat n Buwyer. Kane d Tureks, Amecṭuḥ. d wid semmus d seddis yal yiwen s 2,220 d 2,207 n tneqqiḍin.",sports,geography,0.2726973593235016
Uṭṭun iɣelben akk wiyaḍ i d-yellan deg uqeṛu ɣer uqeṛu gar Nadal d Ukanadi d 7-2.,sports,sports,0.32070446014404297
Jak yella ixeddem Asluɣmu n uqbel-tasemhuyt di Kuberkyani di Ṭelyan sbeḥ.Yella yeqqim deg usensu n terbaɛt uqbel yiwet n temlilit ad yilin lḥed mgal Bulunya.,sports,geography,0.26763662695884705
Lxuf n lexṣaṣ n ttawilat n umesni yesker-d iẓubaẓ d akken timlilit ad ttwalɛab s tewwura yettwamedlen mebla ma ḥedren imferǧen n terbaɛt.,sports,geography,0.3328191339969635
"Tummi Drimer yenna ""Luna tella d tagelidt n Ikstrim. D asefrak-iw amenzu. Luna tɛedda deg yiḍ bu sin wagguren. d tulmist am nettat. D tameṭṭut s tissas.""",sports,geography,0.2637344300746918
Anaddal n ski. n Buland n taggayt n yergazen iderɣalen Maciej Krezel d Anna Ugarzinska kfan d at mraw d kraḍ di Suber-G. Jung Seurk Bark n Kurya n Unẓul yekfa d wis snat n tmerwin d ukkuẓ deg yibeddi n yergazen Suber-G.,sports,science/technology,0.2896001935005188
"I yisallen ɣef temzizlin akked wanda ttnuzen itikiyen i temliliyin n bulu, wali Tadukkla Tarjuntinit n Bulu.",sports,geography,0.3467668890953064
"Timliliyin bdant ɣef 10 di lwaqt yelhan ,siwa cwiya usigna yellan sbaḥ cwiṭ akkin yekkes ,d ass yelhan i rugby n 7.",sports,geography,0.3346143066883087
"Arli Felaskes n Meksiku yekfa d wis mraw n semmus deg yibeddibn yergazen n Suber-G, Adam Hall n Nyu Ziland yekfa d wis ṭẓa deg yibeddibn yergazen n Suber-G.",sports,geography,0.4619702398777008
"Timlilit taneggarut n uzrar ad yili deg Urti Ellis di Juhannesburg ddurt i d-iteddun, mi turar Sbringbuks mgal Usṭralya.",sports,health,0.2716582119464874
